['MMP25'],[[1.14194069]],[[1.24098367]],[[1.32167517]],[[1.46976234]],[[2.25397259]],[[1.83432901]],[[1.66954414]],[[1.56686449]],[[1.17184365]],[[1.3326879]],[[1.13107524]],[[1.31916368]],[[1.00918509]]
['PSORS1C3'],[[1.45653687]],[[1.86437504]],[[2.27625736]],[[1.93529981]],[[2.36807198]],[[1.9076273]],[[0.64873457]],[[2.38022903]],[[2.02387993]],[[0.91259992]],[[0.57452747]],[[1.53696768]],[[0.9851666]]
['LILRB3'],[[1.22064948]],[[1.34894149]],[[1.40172575]],[[1.51027752]],[[1.98646158]],[[1.78642259]],[[1.7813327]],[[1.61909875]],[[1.10745776]],[[1.26917304]],[[0.8953414]],[[1.29960809]],[[1.00861239]]
['MIR618'],[[1.09350392]],[[1.27194879]],[[1.47757611]],[[1.27040191]],[[1.95742257]],[[1.56035895]],[[1.2746972]],[[1.45671704]],[[1.16959057]],[[0.99475227]],[[0.95800772]],[[1.27880483]],[[1.07175192]]
['C19orf38'],[[1.20116071]],[[1.40643616]],[[1.37709848]],[[1.49658972]],[[1.67981195]],[[1.72811098]],[[2.07499563]],[[1.68321478]],[[1.28081996]],[[1.2119813]],[[0.88802009]],[[1.06428697]],[[0.83290636]]
['IL10RB-AS1'],[[1.24529406]],[[1.43181059]],[[1.0692496]],[[1.60709407]],[[1.917481]],[[1.89497471]],[[1.76249272]],[[1.52949662]],[[1.22651305]],[[0.88824189]],[[1.04684528]],[[1.1074789]],[[1.05969621]]
['AC097638.1'],[[2.27437245]],[[2.13609354]],[[1.90529487]],[[2.73317067]],[[3.2174434]],[[2.70128989]],[[0.64873457]],[[2.45548291]],[[2.10391696]],[[0.91259992]],[[2.07830581]],[[2.11377345]],[[1.30410952]]
['SMIM25'],[[1.291583]],[[1.39158025]],[[1.43634112]],[[1.66961296]],[[2.1092493]],[[1.98154057]],[[1.75680471]],[[1.51600866]],[[1.04893679]],[[1.21532274]],[[0.89615453]],[[1.5101049]],[[0.96832357]]
['LINC01729'],[[1.73378092]],[[1.00441792]],[[2.32977056]],[[2.33202289]],[[1.87441254]],[[2.63181701]],[[1.53238715]],[[2.36753932]],[[1.37488695]],[[1.61306694]],[[1.35594179]],[[1.37008938]],[[0.98516642]]
['SIRPAP1'],[[1.92264698]],[[2.09421432]],[[1.8330104]],[[1.88364912]],[[2.3037411]],[[2.70128974]],[[2.36843604]],[[2.44947359]],[[1.71772822]],[[2.17942805]],[[1.62525777]],[[1.5369675]],[[1.85284258]]
['CFLAR-AS1'],[[1.1737869]],[[2.05981258]],[[1.86236038]],[[2.23643114]],[[2.12375046]],[[2.042237]],[[1.98277277]],[[1.58067406]],[[1.39226047]],[[1.79527539]],[[1.13558638]],[[1.43917407]],[[1.97769237]]
['AC092164.1'],[[0.99772593]],[[0.89716325]],[[1.44676752]],[[1.18153305]],[[1.41421089]],[[0.83694323]],[[1.55910822]],[[1.35764235]],[[1.02843616]],[[0.81259893]],[[0.75995705]],[[0.96415427]],[[0.76525689]]
['SLC9A7P1'],[[1.56968876]],[[1.74584086]],[[1.82413219]],[[2.06762174]],[[2.34484255]],[[1.85399726]],[[2.32680119]],[[2.17369389]],[[1.65496051]],[[1.27645647]],[[1.12460633]],[[0.9215492]],[[0.86292457]]
['AL158201.1'],[[0.76366246]],[[1.7065532]],[[1.06924976]],[[1.77444555]],[[2.17889361]],[[2.07401487]],[[2.85712835]],[[2.007601]],[[1.19373906]],[[2.03157944]],[[1.11161556]],[[0.96415426]],[[1.56515055]]
['AL049651.1'],[[1.53307234]],[[1.19761433]],[[1.52750638]],[[1.448548]],[[1.51923475]],[[2.18211267]],[[2.11291353]],[[1.9966702]],[[1.13500341]],[[0.70514699]],[[0.69169128]],[[1.23784283]],[[1.03527842]]
['AL121760.1'],[[1.2969919]],[[1.36501115]],[[1.40463754]],[[1.69205987]],[[2.20424464]],[[2.11951047]],[[1.87655133]],[[1.475032]],[[1.02980918]],[[1.00877703]],[[0.96202651]],[[1.60486853]],[[1.21739356]]
['AL691447.2'],[[1.26038106]],[[2.13609354]],[[2.57107903]],[[1.93529981]],[[3.69903175]],[[1.24850904]],[[1.7098063]],[[3.43946593]],[[2.765764]],[[1.21639429]],[[2.37678687]],[[1.27880519]],[[0.57509035]]
['AL109809.1'],[[1.32438604]],[[1.21254306]],[[1.42412858]],[[1.70296412]],[[1.81756064]],[[1.84861267]],[[1.25513937]],[[1.44154678]],[[0.98175765]],[[1.29504565]],[[0.8799614]],[[1.4897001]],[[1.11383998]]
['AC093673.1'],[[1.19541622]],[[1.31201291]],[[1.31860916]],[[1.41702711]],[[1.798181]],[[1.67683862]],[[1.94071573]],[[1.54960602]],[[1.18677196]],[[1.21639376]],[[0.85052206]],[[1.07431398]],[[0.74158445]]
['AL353743.4'],[[1.83130195]],[[1.8136616]],[[2.52593882]],[[2.08000468]],[[2.43517917]],[[2.8309383]],[[1.8677763]],[[2.1251864]],[[1.47424102]],[[2.0825646]],[[0.97491697]],[[1.5369675]],[[2.1990134]]
['GAPDHP65'],[[1.26038104]],[[2.11111222]],[[1.57386636]],[[1.29433491]],[[1.76081774]],[[1.50315045]],[[2.06337759]],[[1.65343222]],[[1.06870744]],[[1.64054863]],[[1.0501903]],[[1.2211269]],[[1.36023346]]
['AL354719.2'],[[1.33709827]],[[1.5604141]],[[1.75691226]],[[1.916147]],[[2.00620194]],[[1.45367955]],[[1.42208154]],[[1.47636724]],[[1.12697369]],[[1.50508122]],[[1.0778756]],[[1.07683693]],[[1.04346368]]
['NRADDP'],[[1.71627995]],[[1.99724985]],[[1.9413088]],[[2.07047842]],[[1.94796689]],[[2.20350135]],[[2.08750378]],[[1.58593983]],[[1.16213459]],[[1.45124592]],[[0.85102422]],[[1.22922101]],[[1.21245411]]
['AL078604.2'],[[1.34207027]],[[1.20662662]],[[1.53793809]],[[1.52759596]],[[1.40017047]],[[1.75915265]],[[1.45482278]],[[2.02112882]],[[1.11885689]],[[1.12206262]],[[0.59982836]],[[1.09835423]],[[1.12131365]]
['LINC01352'],[[2.00855122]],[[2.09421432]],[[2.52593882]],[[3.34287388]],[[2.29103765]],[[1.90762684]],[[2.56580831]],[[2.33553171]],[[1.65348485]],[[1.46721136]],[[1.57318549]],[[1.37008938]],[[1.97769249]]
['RPL7P24'],[[1.18858471]],[[1.00441783]],[[1.75691249]],[[1.59337973]],[[1.13635186]],[[1.78498426]],[[1.86777678]],[[1.3711247]],[[0.90013862]],[[1.21639381]],[[0.66467474]],[[1.0768369]],[[1.39647135]]
['RPL7P18'],[[1.75381955]],[[1.92296676]],[[2.17462785]],[[2.62408618]],[[2.00099133]],[[2.07401447]],[[1.24043719]],[[2.02516481]],[[1.68632121]],[[1.75812113]],[[1.33332207]],[[1.75586969]],[[1.61213417]]
['LILRA6'],[[1.36925089]],[[1.52336267]],[[1.52893634]],[[1.70507221]],[[1.81546933]],[[2.10139511]],[[1.88973331]],[[1.68793274]],[[1.08275081]],[[1.26490537]],[[0.78934729]],[[1.37293803]],[[1.02998811]]
['AC145098.1'],[[1.13502257]],[[1.12816187]],[[1.93519856]],[[1.67377695]],[[2.00180926]],[[1.85633708]],[[2.02938234]],[[1.38321468]],[[1.12489416]],[[1.25500724]],[[0.70996518]],[[1.39514393]],[[0.87939775]]
['AC010285.3'],[[2.71860455]],[[1.70655284]],[[2.10266622]],[[2.08000475]],[[2.63152188]],[[3.21034843]],[[2.47049427]],[[2.13390155]],[[2.5186108]],[[2.43620794]],[[2.23946409]],[[2.26413927]],[[1.97769178]]
['AC104116.1'],[[1.62918601]],[[2.00662155]],[[2.10266622]],[[2.54649406]],[[1.91571752]],[[2.22318124]],[[3.62712172]],[[2.05621405]],[[1.96678194]],[[2.17942762]],[[1.05282137]],[[1.53696715]],[[0.98516607]]
['AC004069.1'],[[1.01265268]],[[1.39778506]],[[1.2742265]],[[1.2501502]],[[1.75780341]],[[1.95105723]],[[1.45979482]],[[1.74972292]],[[0.98906421]],[[0.99475272]],[[0.834545]],[[1.45593989]],[[1.0994963]]
['AC022217.3'],[[0.90476822]],[[0.8111425]],[[1.79546281]],[[1.68675115]],[[1.86263451]],[[0.93907978]],[[1.43476242]],[[1.54491988]],[[1.2965002]],[[1.57796163]],[[1.0051877]],[[1.41365318]],[[0.98516647]]
['AC087672.3'],[[2.12082178]],[[2.34336301]],[[2.79307302]],[[2.62408654]],[[2.39117443]],[[2.66000887]],[[3.08658978]],[[2.77522147]],[[1.9558727]],[[1.27016748]],[[1.41619592]],[[1.53696779]],[[1.74454867]]
['AC022784.7'],[[1.36179002]],[[1.70655286]],[[0.86691286]],[[1.68675115]],[[1.73588912]],[[1.248509]],[[2.04364465]],[[1.28680746]],[[1.23356728]],[[1.46721131]],[[0.80154256]],[[2.40030217]],[[0.57509045]]
['AC080023.1'],[[2.03218369]],[[2.33413971]],[[2.04897519]],[[2.53218862]],[[1.97115669]],[[2.68668185]],[[2.21725937]],[[1.8731018]],[[1.37318086]],[[1.81608438]],[[0.9540428]],[[1.81276276]],[[1.59886558]]
['CKLF-CMTM1'],[[1.15130113]],[[1.8643747]],[[1.40463751]],[[1.85711285]],[[1.17391622]],[[1.71951761]],[[2.04364465]],[[1.13557107]],[[0.6312956]],[[0.28760085]],[[0.5651146]],[[0.77668482]],[[0.98516647]]
['AP003031.1'],[[0.55109441]],[[1.00441792]],[[1.06924958]],[[2.08000468]],[[1.85549505]],[[0.93907978]],[[1.70980618]],[[1.15511727]],[[1.05615155]],[[0.66747419]],[[1.21225254]],[[0.96415427]],[[1.20542736]]
['AC135983.3'],[[2.71860455]],[[2.00662155]],[[2.10266622]],[[2.89843503]],[[4.37906399]],[[2.70128928]],[[1.09463095]],[[3.67955218]],[[3.16429722]],[[1.86683041]],[[2.01125968]],[[1.53696715]],[[1.5651502]]
['AC007298.1'],[[1.15999106]],[[1.51474248]],[[1.95329752]],[[1.94696129]],[[1.43165402]],[[0.93907989]],[[1.36308581]],[[1.21937652]],[[0.97356469]],[[1.50220298]],[[0.59516887]],[[1.46233734]],[[1.18962802]]
['AC010173.1'],[[1.70833474]],[[1.68977836]],[[1.54700466]],[[1.66855423]],[[1.87787169]],[[1.52630703]],[[1.55114377]],[[1.31112806]],[[1.14027355]],[[1.6808137]],[[0.83106318]],[[1.38767316]],[[1.49167475]]
['AC087286.3'],[[1.16383637]],[[1.81366202]],[[1.2279986]],[[1.57178338]],[[2.10943541]],[[1.69701832]],[[2.09780531]],[[1.59419137]],[[1.17638893]],[[1.70270701]],[[1.12633058]],[[1.04024552]],[[1.76317184]]
['C6orf229'],[[1.97480051]],[[2.46665378]],[[2.43118626]],[[2.4216722]],[[2.77543813]],[[1.9765017]],[[2.13971624]],[[2.19691867]],[[1.67978568]],[[2.48250265]],[[1.58104555]],[[2.20585977]],[[2.04772437]]
['LINC02193'],[[1.83130237]],[[1.86437501]],[[2.20167166]],[[2.26631754]],[[1.821048]],[[2.61990568]],[[1.76440774]],[[1.58978597]],[[1.27233935]],[[1.21639413]],[[0.99761709]],[[1.51046079]],[[1.23907702]]
['AL031123.2'],[[1.6871758]],[[1.90458122]],[[2.03397858]],[[2.20003816]],[[2.04725833]],[[2.41585372]],[[2.10551682]],[[1.8893955]],[[1.27077464]],[[1.42473309]],[[0.76069682]],[[1.49333573]],[[1.56515068]]
['MIR3909'],[[2.16638628]],[[2.25489719]],[[2.69859814]],[[2.47848575]],[[2.5813354]],[[1.50315028]],[[1.09463098]],[[2.15507067]],[[1.83727369]],[[1.74552101]],[[1.50025]],[[1.94589215]],[[1.56515043]]
['AC009005.1'],[[1.49672836]],[[1.63045781]],[[1.50109236]],[[1.2569326]],[[1.94816465]],[[1.92709122]],[[1.73736531]],[[1.46994583]],[[1.02784961]],[[1.27602037]],[[0.85707337]],[[1.00270134]],[[1.27195971]]
['AC010335.1'],[[1.92264662]],[[2.25489662]],[[2.92410918]],[[2.08000475]],[[2.34948566]],[[0.93907979]],[[2.73939899]],[[2.08042376]],[[1.53702251]],[[2.17942762]],[[1.22847115]],[[0.96415428]],[[1.5651502]]
['AC008753.3'],[[1.13502257]],[[1.50212706]],[[2.10266652]],[[1.56555301]],[[1.31603135]],[[1.80315578]],[[2.13971601]],[[1.34901802]],[[0.95681355]],[[1.17671947]],[[0.56528793]],[[1.06126857]],[[1.17594684]]
['AC104695.2'],[[2.50331298]],[[2.97259217]],[[2.60152316]],[[2.99146315]],[[3.26262552]],[[3.04751762]],[[3.1617413]],[[3.04673218]],[[2.14410432]],[[1.60235641]],[[1.77354995]],[[2.21951964]],[[2.03186265]]
['MILR1'],[[1.39289677]],[[1.53105086]],[[1.63036756]],[[1.86812784]],[[2.39449634]],[[2.09548062]],[[1.83304345]],[[2.11291097]],[[1.40599545]],[[1.03164164]],[[1.01758747]],[[1.23402637]],[[0.92498306]]
['AL662797.3'],[[1.33483258]],[[1.47695236]],[[1.43158934]],[[1.5757342]],[[2.05494759]],[[1.36984951]],[[2.03458518]],[[1.38055335]],[[1.18188046]],[[1.13967911]],[[0.90868719]],[[1.2528733]],[[1.47559613]]
['AL359532.1'],[[1.90207521]],[[1.85282939]],[[2.21193954]],[[2.22114622]],[[2.70872423]],[[2.4071564]],[[1.70980631]],[[2.04356712]],[[1.572864]],[[1.72591851]],[[1.17649512]],[[2.02580923]],[[1.5651506]]
['AC100757.1'],[[1.3940687]],[[1.46505202]],[[2.22068221]],[[1.05382657]],[[2.18219323]],[[1.50315028]],[[1.09463098]],[[1.78940414]],[[1.47086808]],[[0.91259994]],[[1.34916615]],[[1.5369675]],[[1.20542736]]
['NATD1'],[[0.93531866]],[[1.10683853]],[[1.2381542]],[[1.28771664]],[[1.67844554]],[[1.34346401]],[[1.640861]],[[1.45184792]],[[1.32098687]],[[1.28685277]],[[0.84055329]],[[1.06685631]],[[1.40720346]]
['AC015912.3'],[[1.3542375]],[[1.9535579]],[[1.51537532]],[[1.76129615]],[[2.27009297]],[[1.73489096]],[[1.98913511]],[[1.62996235]],[[1.24872159]],[[1.83972768]],[[0.90873827]],[[1.55503712]],[[1.50896566]]
['AC233968.1'],[[1.45653687]],[[2.25489659]],[[1.06924976]],[[1.38628322]],[[2.46813217]],[[2.07401487]],[[1.94071607]],[[1.91358954]],[[1.35411089]],[[3.08758127]],[[2.75314369]],[[1.53696768]],[[0.57509035]]
['AL049757.1'],[[1.99177409]],[[1.91336519]],[[1.97412935]],[[2.2528092]],[[2.3035409]],[[1.97650121]],[[1.98277227]],[[1.9153683]],[[1.47146863]],[[1.4361831]],[[1.18422588]],[[2.08172323]],[[2.00141579]]
['AC018926.1'],[[2.12851645]],[[2.17679125]],[[2.88888802]],[[2.37005599]],[[2.76310885]],[[2.59578474]],[[1.86777678]],[[2.38249211]],[[1.908271]],[[1.54198161]],[[1.2784434]],[[2.21573826]],[[1.48327466]]
['AC245884.12'],[[1.07868558]],[[1.49352295]],[[1.62933983]],[[1.68675135]],[[1.75257384]],[[1.19532258]],[[1.56158801]],[[1.44162789]],[[0.98181474]],[[1.49570627]],[[0.98335793]],[[0.82588509]],[[0.54513836]]
['BX539320.1'],[[1.39406843]],[[1.50555464]],[[1.73724389]],[[1.77444543]],[[2.1387673]],[[1.76078095]],[[1.64580312]],[[1.70169176]],[[1.18903112]],[[1.10982569]],[[0.69348633]],[[1.41365293]],[[1.23073791]]
['AC009303.4'],[[1.35086833]],[[1.12023432]],[[1.56198953]],[[0.85361383]],[[1.29632689]],[[1.69701832]],[[1.5939833]],[[1.69395968]],[[1.08372211]],[[1.30493413]],[[1.13485329]],[[0.50856147]],[[1.13567771]]
['HIST1H3D'],[[1.64715402]],[[1.89315446]],[[1.87561533]],[[2.06848533]],[[2.14324929]],[[1.96994765]],[[1.69582672]],[[1.47128765]],[[1.18157122]],[[1.69726436]],[[0.94853383]],[[1.44198171]],[[1.38899652]]
['MIR4433A'],[[1.78336567]],[[1.7065532]],[[2.10266675]],[[2.81816823]],[[2.5530591]],[[2.48195149]],[[1.94071607]],[[2.44113483]],[[1.39642931]],[[1.86683065]],[[1.6457315]],[[2.26414013]],[[1.30410952]]
['AC116353.5'],[[1.37749894]],[[1.45441231]],[[1.40463758]],[[1.67209416]],[[1.38261827]],[[1.93020589]],[[1.71786178]],[[1.64329291]],[[1.10361178]],[[1.14390916]],[[0.72351132]],[[1.50613966]],[[0.98516646]]
