['STPG1'],[[0.69809194]],[[0.61377652]],[[0.67237846]],[[0.54402961]],[[0.35871649]],[[0.6958163]],[[0.89480701]],[[1.04918624]],[[0.7214837]],[[0.53917586]],[[0.78873962]],[[0.94502256]],[[0.88531759]]
['AC231533.2'],[[0.46531161]],[[0.91976016]],[[0.26267192]],[[0.45083175]],[[0.4692115]],[[0.8749259]],[[0.60043612]],[[0.80354417]],[[0.79846971]],[[0.56689123]],[[0.60244853]],[[0.33266982]],[[0.61757646]]
['ST13P18'],[[0.38226787]],[[0.4445567]],[[0.69670775]],[[0.70627152]],[[0.55677614]],[[0.8461175]],[[0.75806892]],[[1.2013379]],[[1.4713654]],[[1.20443418]],[[0.86067083]],[[0.54080862]],[[0.67468016]]
['LINC00094'],[[0.93971687]],[[0.81657528]],[[0.76835332]],[[0.81349849]],[[0.41055854]],[[0.81919511]],[[1.06745969]],[[1.15943427]],[[0.92715314]],[[1.04297374]],[[0.90440107]],[[0.87510408]],[[0.88132213]]
['TSPY26P'],[[0.95431698]],[[1.07609345]],[[0.78306833]],[[0.81277165]],[[0.41142839]],[[1.19532258]],[[1.20977743]],[[1.33311257]],[[1.05747398]],[[0.86969985]],[[1.02585214]],[[0.80149474]],[[1.00730494]]
['KDM4A-AS1'],[[0.43178076]],[[1.09214019]],[[0]],[[0.85361392]],[[0.65631138]],[[1.71951763]],[[1.43476269]],[[1.35821362]],[[1.1728782]],[[0.91259992]],[[1.24040426]],[[0]],[[0.57509035]]
['KRT18P5'],[[1.18187769]],[[0.8664731]],[[0.84702997]],[[0.91102976]],[[0.63074176]],[[1.17048306]],[[0.69546807]],[[1.23385409]],[[1.11730041]],[[0.56689123]],[[1.08382532]],[[0.96415451]],[[0.98516645]]
['NANOGP4'],[[0.88338542]],[[0.81114231]],[[0.60432469]],[[0.67323764]],[[0.37000509]],[[0.93907975]],[[0.44212666]],[[1.17587122]],[[0.89733798]],[[0.35463673]],[[1.0591256]],[[0.58542798]],[[0.98516641]]
['RPSAP15'],[[1.01076182]],[[0.6936769]],[[0.80642256]],[[0.69920305]],[[0.93114702]],[[0.80778561]],[[1.25922537]],[[1.95546731]],[[1.63681933]],[[0.67956797]],[[1.86860548]],[[0.96415426]],[[0.9523465]]
['AL034379.1'],[[1.26038097]],[[1.32722777]],[[0]],[[1.38628289]],[[1.35343434]],[[1.50315017]],[[2.13971592]],[[1.70205737]],[[1.71264671]],[[1.86683041]],[[2.04541298]],[[0.96415428]],[[1.5651502]]
['AC003075.1'],[[0.50454606]],[[0.61185238]],[[0.28648884]],[[0.48904005]],[[0.64032906]],[[0.63262454]],[[0.74962047]],[[1.11126102]],[[0.9214588]],[[1.10243299]],[[0.82785803]],[[1.0983544]],[[1.12131365]]
['AC011979.1'],[[0.87762966]],[[0.68138664]],[[1.34350928]],[[0.85361376]],[[1.02144736]],[[0.93907989]],[[0.5402592]],[[1.564924]],[[2.07072465]],[[1.5564819]],[[2.50065757]],[[1.33426621]],[[1.36023346]]
['IGKV3-20'],[[0.54363913]],[[0.46696651]],[[0.48480523]],[[0.52626273]],[[0.23746048]],[[0.37609726]],[[0.50620955]],[[0.94420617]],[[0.51249942]],[[0.72528828]],[[0.50395831]],[[0.84522852]],[[0.8440503]]
['IGKV2-24'],[[0.63309715]],[[0.30835484]],[[0.30010008]],[[0.37553852]],[[0.22437263]],[[0.19514296]],[[0.08374794]],[[1.27356021]],[[0.34734276]],[[0.80165758]],[[0.45795875]],[[0.63276368]],[[0.69479804]]
['IGKV1-9'],[[0.41390091]],[[0.40424932]],[[0.50428053]],[[0.29933562]],[[0.11887809]],[[0.17765448]],[[0.62363711]],[[0.41630589]],[[0.40782353]],[[0.54816811]],[[0.33167744]],[[0.49317291]],[[0.87939767]]
['IGKV1-33'],[[0.50454606]],[[0.10495385]],[[0.41088639]],[[0.71862873]],[[0.13778985]],[[0.24301214]],[[0.74962047]],[[0.39220324]],[[0.91171105]],[[0.52728787]],[[0.50590187]],[[0.73607968]],[[1.36023279]]
['AL928654.1'],[[0.85924937]],[[0.46184301]],[[0.79262869]],[[0.95719044]],[[0.37667685]],[[1.15255558]],[[0.4631287]],[[1.18183729]],[[0.72303752]],[[0.1979566]],[[1.01884666]],[[0.70836065]],[[0.98516651]]
['AC073861.1'],[[0.81389376]],[[0.85331044]],[[0.55917175]],[[0.63836721]],[[0.64523414]],[[0.60088174]],[[0.73611774]],[[1.19422766]],[[1.18047903]],[[0.82031469]],[[1.26209692]],[[0.88524919]],[[0.77816878]]
['ARPIN'],[[0.67138384]],[[0.48743264]],[[0.43051678]],[[0.54825324]],[[0.4806397]],[[1.02328684]],[[0.96567564]],[[1.31146666]],[[1.08645816]],[[0.9261303]],[[0.88553866]],[[0.75948053]],[[0.79771712]]
['RTL5'],[[0.84832711]],[[0.50760528]],[[0.6314962]],[[0.38798781]],[[0.60817955]],[[0.91863469]],[[0.9273561]],[[1.50955746]],[[1.10066804]],[[0.91259986]],[[1.11275083]],[[0.76486046]],[[1.00601211]]
['IGKV2-30'],[[0.70311428]],[[0.29440612]],[[0.52540401]],[[0.11196896]],[[0.30431847]],[[0.35071381]],[[0.2952726]],[[0.93176375]],[[0.71509073]],[[1.93500351]],[[0.67683735]],[[0.65127132]],[[0.57509032]]
['WDR92'],[[0.93140589]],[[1.04014935]],[[0.57942513]],[[0.75357749]],[[0.61065537]],[[0.49854416]],[[0.70005937]],[[1.0736283]],[[0.83425]],[[0.48243069]],[[1.09661366]],[[1.03281421]],[[0.83481904]]
['RN7SL36P'],[[1.26038097]],[[1.70655284]],[[1.06924923]],[[1.38628289]],[[0.99046647]],[[1.90762677]],[[0]],[[1.45968461]],[[1.63435451]],[[1.46721114]],[[0.98431874]],[[2.5247147]],[[0]]
['RN7SL242P'],[[0.30170274]],[[0.58790928]],[[0.45007766]],[[0.3437003]],[[0.34242458]],[[0]],[[0.46312883]],[[0.58787982]],[[0.70484751]],[[0.37199931]],[[0.52074183]],[[0.70836054]],[[0.40763969]]
['APOBEC3C'],[[0.80674392]],[[0.77640702]],[[0.73528206]],[[0.71047163]],[[0.64251579]],[[0.80830691]],[[0.94483673]],[[1.27225119]],[[1.37741899]],[[1.05961837]],[[1.16780073]],[[0.84164223]],[[1.00056953]]
['IGKV1-27'],[[0.72611881]],[[0.51041784]],[[0.56610837]],[[0.26514333]],[[0.22822629]],[[0.36362843]],[[0.19149702]],[[0.70682766]],[[0.62816956]],[[0.68407728]],[[0.55102578]],[[0.87346253]],[[0.8446891]]
['MIR210HG'],[[0.76366246]],[[0.81114261]],[[1.06924976]],[[0]],[[0.35022124]],[[0.93908005]],[[0]],[[2.00461512]],[[1.42092081]],[[0.52728818]],[[1.24583003]],[[0.96415426]],[[1.30410952]]
['AC010547.1'],[[1.62918601]],[[1.70655284]],[[1.67657567]],[[2.3320224]],[[1.10808728]],[[1.50315017]],[[0]],[[2.0486889]],[[1.71199969]],[[0]],[[1.40587642]],[[0.96415428]],[[1.97769178]]
['AL589765.4'],[[0.90476822]],[[1.52932126]],[[1.24666772]],[[1.00631734]],[[0.51755673]],[[0.29786787]],[[1.09463085]],[[1.05443765]],[[1.03953513]],[[0.9125998]],[[1.41866469]],[[1.53696787]],[[0.57509045]]
['TNRC18P1'],[[1.04495833]],[[0.40424932]],[[0.74839755]],[[0.69142124]],[[0.41137238]],[[1.00336284]],[[0.62363711]],[[1.26532214]],[[1.06096994]],[[0.84670861]],[[1.07605967]],[[1.23784294]],[[0.98516653]]
['BMS1P2'],[[1.62918654]],[[1.32722808]],[[1.06924976]],[[0.85361392]],[[0.57926731]],[[0.54463635]],[[1.43476269]],[[1.2825151]],[[1.59257859]],[[1.6808137]],[[1.77688569]],[[1.53696768]],[[1.97769231]]
['RN7SKP283'],[[0.55109441]],[[0.58790928]],[[0.79262869]],[[1.22961004]],[[0.54249916]],[[0.93907978]],[[0]],[[1.1023627]],[[1.55347577]],[[2.0825646]],[[1.62250867]],[[2.16565652]],[[1.97769249]]
['TRNP1'],[[0.92384511]],[[0.62199346]],[[0.21027153]],[[0.29933567]],[[0.43222528]],[[1.12392555]],[[1.39081286]],[[1.06651427]],[[0.59883148]],[[1.17671947]],[[0.62042875]],[[0.34674844]],[[0.50569133]]
['AP000781.1'],[[0.87762966]],[[0.38055236]],[[0.28648883]],[[0.21587034]],[[0.39062354]],[[0.450931]],[[0.5402592]],[[0.81192546]],[[0.90383172]],[[1.04188898]],[[0.78359913]],[[0.81617837]],[[0.83481917]]
['PKD1P5'],[[0.93546081]],[[0.90357293]],[[1.12619962]],[[1.16451092]],[[1.58223006]],[[1.04154365]],[[0.68837593]],[[2.5500961]],[[2.43474441]],[[1.19516656]],[[2.46724598]],[[0.72973049]],[[1.28192858]]
['AP001267.3'],[[2.16638577]],[[1.32722777]],[[1.67657567]],[[1.38628289]],[[0.82439774]],[[2.22318124]],[[0]],[[1.76087401]],[[1.61025577]],[[0.91259996]],[[2.0913242]],[[1.94589152]],[[1.5651502]]
['NHLRC4'],[[0.4961735]],[[0.34065282]],[[0.60109415]],[[0.73518083]],[[0.24115027]],[[0.40463576]],[[0.90179413]],[[0.90996554]],[[0.90703597]],[[1.098941]],[[0.68753589]],[[0.78841318]],[[0.70824984]]
['AL928654.4'],[[0.83593944]],[[0.24932401]],[[0.86691269]],[[0.85361349]],[[0.38664505]],[[0.42652153]],[[0]],[[1.16269354]],[[0.7874479]],[[0.82548452]],[[0.72029467]],[[0.56116441]],[[1.23073734]]
['AC106782.1'],[[0]],[[0]],[[0]],[[0]],[[0.45216531]],[[0.93907979]],[[1.09463095]],[[1.80794467]],[[1.40841723]],[[0.91259996]],[[1.7150197]],[[0]],[[0]]
['AC008083.3'],[[0.90476832]],[[0.64703831]],[[1.00490645]],[[0.68281251]],[[0.25718634]],[[0.54463618]],[[0.55891425]],[[0.85947352]],[[0.71027665]],[[0.85511155]],[[0.87935409]],[[0.77668499]],[[0.86099013]]
['POLR2KP1'],[[0]],[[0.46184293]],[[0.63149617]],[[0.48904028]],[[0.48620385]],[[0.54463635]],[[0.64873457]],[[0.81703038]],[[0.84832393]],[[0.52728818]],[[0.89035078]],[[0]],[[1.30410952]]
['AL356020.1'],[[0.80856761]],[[0.71238292]],[[1.12619962]],[[0.75091907]],[[0.52241359]],[[0.57911601]],[[0.76453391]],[[1.00386082]],[[0.8656257]],[[0.56086879]],[[0.91475934]],[[0.52495232]],[[1.18962802]]
['AC021739.5'],[[1.62918601]],[[0.81114208]],[[0]],[[0]],[[0.24265816]],[[0]],[[1.70980593]],[[1.27802196]],[[1.13817317]],[[1.46721114]],[[0.95551493]],[[0]],[[3.29511708]]
['AC004943.2'],[[1.12845924]],[[1.41149168]],[[1.34350902]],[[0.64608429]],[[0.76931937]],[[0.8683502]],[[1.09463095]],[[1.36595859]],[[1.34246597]],[[1.16053833]],[[1.43798433]],[[1.53696715]],[[1.46632669]]
['AP000223.1'],[[0.94889479]],[[0.81114244]],[[0]],[[0.62106908]],[[0.41091202]],[[0.93907978]],[[0]],[[0.89243024]],[[0.50115524]],[[0]],[[0.87837131]],[[0.96415427]],[[0.72511103]]
['AL356489.2'],[[1.70833488]],[[1.70655286]],[[1.90529439]],[[1.49354413]],[[0.57936326]],[[1.99321806]],[[2.04364465]],[[1.51775183]],[[1.10230168]],[[1.57796163]],[[1.43450526]],[[1.27880504]],[[1.67986041]]
['AC009065.5'],[[1.92264701]],[[1.86437504]],[[1.90529487]],[[1.77444555]],[[0.99095783]],[[1.9076273]],[[1.43476269]],[[2.28508148]],[[2.11572844]],[[1.46721148]],[[2.19167718]],[[1.94589192]],[[1.56515055]]
['AC116348.3'],[[0.55109429]],[[0.70383926]],[[0.79262869]],[[0.62106908]],[[0.29065354]],[[1.04976263]],[[0.4631287]],[[0.70237383]],[[0.66019377]],[[1.21639381]],[[0.47192437]],[[0.56116458]],[[0.40763982]]
['AC104564.4'],[[1.20687156]],[[0.64703815]],[[0.86691269]],[[0.58917696]],[[0.36576075]],[[0.9390796]],[[0.64873411]],[[1.03587774]],[[0.79736574]],[[0.41241619]],[[0.80968821]],[[0.87346223]],[[0.68904263]]
['AC010761.1'],[[0.57688806]],[[0.56579229]],[[0.58423736]],[[0.45083176]],[[0.34265302]],[[0.54463629]],[[0.84805371]],[[0.79754065]],[[0.80884112]],[[0.8657357]],[[0.73913229]],[[0.75836954]],[[0.83121328]]
['AC006116.1'],[[1.08166139]],[[1.0401494]],[[0.28648883]],[[0.97704245]],[[0.8691274]],[[1.75915274]],[[1.8066484]],[[1.57474364]],[[1.27157754]],[[1.86683043]],[[1.27739301]],[[1.09835453]],[[1.24571377]]
['AC087289.2'],[[0.50454611]],[[0.20278758]],[[0.52540414]],[[0.71862896]],[[0.64618841]],[[0.450931]],[[0.7496207]],[[1.35699549]],[[1.25587583]],[[0.91259993]],[[1.16534384]],[[1.43917407]],[[0.47696925]]
['AC010616.1'],[[1.22166315]],[[0.97114843]],[[1.20040421]],[[0.59794519]],[[0.82836452]],[[1.00050246]],[[0.69546807]],[[1.40963339]],[[1.20094484]],[[1.13967911]],[[1.35861196]],[[0.75836992]],[[1.04864847]]
['AC013731.1'],[[1.37571209]],[[1.60795783]],[[1.27032157]],[[0.85361374]],[[0.36411124]],[[0.93907986]],[[0.98065271]],[[1.25454641]],[[1.05067288]],[[0.7051468]],[[1.21990291]],[[1.06126857]],[[1.26264051]]
['AC013400.1'],[[2.55693553]],[[2.46665343]],[[1.67657567]],[[1.38628289]],[[1.26491854]],[[1.50315017]],[[1.70980593]],[[2.08516172]],[[1.80253684]],[[2.17942762]],[[1.46713298]],[[2.5247147]],[[2.97394007]]
['AC093788.1'],[[0.90476822]],[[0.8111425]],[[0.35002796]],[[0.4890402]],[[0.79583559]],[[0.75529664]],[[0]],[[1.20956831]],[[1.21857555]],[[0.28760085]],[[1.36920587]],[[1.27880504]],[[0.98516647]]
['AC096733.2'],[[0.68757188]],[[0.3594932]],[[0.4976156]],[[0.68281249]],[[0.29232435]],[[0.54463626]],[[0.58189883]],[[0.94959625]],[[0.56278341]],[[0.58146636]],[[0.75147604]],[[0.91952092]],[[0.8446891]]
['AC004528.2'],[[1.11302809]],[[0.81114244]],[[0]],[[0.85361384]],[[0.54263053]],[[0.6884371]],[[0]],[[0.907425]],[[1.24981628]],[[0.37199931]],[[0.82683795]],[[0.96415427]],[[0.72511103]]
['AL355338.1'],[[2.55693553]],[[2.46665343]],[[1.67657567]],[[1.77444533]],[[0.80718136]],[[0.93907979]],[[0]],[[2.06127476]],[[1.9699221]],[[0.91259996]],[[1.68921246]],[[1.53696715]],[[0.98516607]]
['PANO1'],[[1.08166139]],[[1.23773542]],[[0.52540414]],[[1.09073849]],[[0.43769307]],[[0.450931]],[[0.5402592]],[[0.88180111]],[[0.88965096]],[[1.04188898]],[[0.96184016]],[[0.65127147]],[[1.24571377]]
['AL121906.2'],[[1.26038097]],[[2.00662155]],[[0]],[[1.77444533]],[[0.68075757]],[[0]],[[1.09463095]],[[1.6735041]],[[1.37151457]],[[0.91259996]],[[1.16763234]],[[1.53696715]],[[0.98516607]]
['PIK3R6'],[[0.89005334]],[[0.87424548]],[[0.85177969]],[[0.92820398]],[[0.58711544]],[[1.01560522]],[[1.1059795]],[[1.27918731]],[[1.3523433]],[[1.09478149]],[[1.03665983]],[[0.81772032]],[[0.8285297]]
['RAB7B'],[[0]],[[0.81114244]],[[0.79262869]],[[1.05382657]],[[0.18171911]],[[0.93907978]],[[1.09463098]],[[1.54145282]],[[1.2975498]],[[0.91259994]],[[0.91802151]],[[0.39722605]],[[0.40763969]]
['IGLV2-8'],[[0.66128975]],[[0.70383926]],[[1.18991856]],[[0.62106908]],[[0.46969111]],[[0.68843699]],[[0.9607492]],[[1.30294378]],[[1.38394621]],[[2.17942805]],[[1.42993136]],[[0.84191911]],[[1.78611737]]
['AC005911.1'],[[0.50454611]],[[0.5387966]],[[0.28648883]],[[0.5696982]],[[0.43113546]],[[0.63262462]],[[0.29527276]],[[0.96798047]],[[1.00119471]],[[0.43613402]],[[0.79313789]],[[0.25118458]],[[0.47696925]]
['AP001972.5'],[[0.97515971]],[[1.02645671]],[[0.96541201]],[[0.87388452]],[[0.58835753]],[[1.09565097]],[[1.28371971]],[[1.49287092]],[[1.25190486]],[[1.00844523]],[[1.12001889]],[[0.75310403]],[[1.02970847]]
['AC022107.1'],[[1.08166139]],[[0.38055236]],[[0.52540414]],[[0.21587034]],[[0.36502037]],[[0.63262462]],[[0.93241465]],[[1.17381519]],[[0.90341153]],[[0.61302326]],[[0.75776633]],[[0.96415427]],[[0.66696107]]
