['EPS8L2'],[[0.43297431]],[[0.34259762]],[[0.34579813]],[[0.53687941]],[[0.3593696]],[[0.46145868]],[[0.1624462]],[[0.87797006]],[[0.80897777]],[[0.83166025]],[[0.97978821]],[[1.07049421]],[[0.86644564]]
['KCNA3'],[[0.52546594]],[[0.42731763]],[[0.40255621]],[[0.56584472]],[[0.40728078]],[[0.57647372]],[[0.29204391]],[[0.93819747]],[[0.78058494]],[[1.00749648]],[[0.89967527]],[[1.1059266]],[[0.99266337]]
['KCNA2'],[[0.43297431]],[[0.48754432]],[[0.39615525]],[[0.59601638]],[[0.33441874]],[[0.56097293]],[[0.28510926]],[[0.89333512]],[[0.70341304]],[[0.93759893]],[[0.92855486]],[[0.94839816]],[[0.93632377]]
['SLC25A22'],[[0.71271024]],[[0.61774367]],[[0.56342288]],[[0.81324578]],[[0.65440016]],[[0.76453766]],[[0.57878351]],[[1.25722194]],[[1.07348037]],[[1.10728855]],[[1.16002926]],[[1.28874756]],[[1.14797305]]
['ZNF491'],[[0.78400443]],[[0.55959187]],[[0.45672638]],[[0.66363738]],[[0.55004423]],[[0.85696694]],[[0.28510926]],[[0.94672742]],[[0.89297748]],[[0.84192926]],[[0.96946746]],[[1.20688801]],[[0.81416206]]
['SOX12'],[[0.52025804]],[[0.45264998]],[[0.37775525]],[[0.73428085]],[[0.57153743]],[[0.60291684]],[[0.34700136]],[[1.28202873]],[[1.1470317]],[[1.10630156]],[[1.00049587]],[[1.29964049]],[[1.19238373]]
['FXNP2'],[[0.22458887]],[[0.24400526]],[[0]],[[0.61726105]],[[0.25190546]],[[0]],[[0]],[[0.40733957]],[[0.8192867]],[[0.40740831]],[[0.90867777]],[[0.62883279]],[[0.54260959]]
['ZNF354C'],[[0.82225809]],[[0.58354242]],[[0.5559909]],[[0.66385541]],[[0.51434555]],[[0.57897739]],[[0.3147965]],[[0.92177933]],[[0.74958065]],[[0.73297269]],[[0.96450593]],[[1.05764714]],[[0.99595162]]
['RPS27'],[[0.52469741]],[[0.38712647]],[[0.47318193]],[[0.73526948]],[[0.60925421]],[[0.57209429]],[[0.35429432]],[[1.06021852]],[[0.96294507]],[[0.9930471]],[[0.9877333]],[[1.24987753]],[[1.08422526]]
['KDELC2'],[[0.80349829]],[[0.38579859]],[[0.42047442]],[[0.5771832]],[[0.491622]],[[0.53275869]],[[0.35329942]],[[0.80543784]],[[0.58162091]],[[0.82220523]],[[0.80266799]],[[0.98461961]],[[0.9504909]]
['MAF'],[[0.64672271]],[[0.49193889]],[[0.49409996]],[[0.59496054]],[[0.43093272]],[[0.69161305]],[[0.48632277]],[[0.80334059]],[[0.66390277]],[[0.85830913]],[[0.91348827]],[[1.08949201]],[[1.01380692]]
['CPNE7'],[[0]],[[0.37277534]],[[0.60539357]],[[0.52636139]],[[0.27050458]],[[0.70571587]],[[0.20533221]],[[0.76706341]],[[0.66997101]],[[0.72473928]],[[0.73467768]],[[1.13379441]],[[0.63871854]]
['MPI'],[[0.51086505]],[[0.34589057]],[[0.40331555]],[[0.58654519]],[[0.35838451]],[[0.56978243]],[[0.3068529]],[[0.96310882]],[[0.83768224]],[[0.77814347]],[[0.93111734]],[[1.03869088]],[[0.90844611]]
['TRIM73'],[[0.2923015]],[[0.57666943]],[[0.36699435]],[[0.59556991]],[[0.36595037]],[[0.27538597]],[[0.46715363]],[[0.62758569]],[[0.5282766]],[[0.52111911]],[[0.84125803]],[[0.74431182]],[[0.52919624]]
['PFAS'],[[0.64741888]],[[0.55235366]],[[0.67835736]],[[0.65431159]],[[0.40300867]],[[0.72712619]],[[0.49956035]],[[0.92712498]],[[0.75680101]],[[0.87117432]],[[0.91399348]],[[1.03718593]],[[0.89457232]]
['MAGED1'],[[0.54866646]],[[0.46789371]],[[0.50525405]],[[0.66506591]],[[0.52947385]],[[0.58278359]],[[0.28270625]],[[0.90779383]],[[0.8154666]],[[0.94156303]],[[0.97798658]],[[1.1420137]],[[1.04141982]]
['AP002360.1'],[[0.88949996]],[[0.92795384]],[[0.39968592]],[[0.72229679]],[[0.55759438]],[[0.69428023]],[[0.32160159]],[[1.17311839]],[[0.89382161]],[[1.00877303]],[[1.2209132]],[[1.09513854]],[[1.02172072]]
['PHC1P1'],[[0.48606986]],[[0.6021381]],[[0.50868402]],[[0.50268202]],[[0.43846003]],[[0.72072189]],[[0.49915283]],[[0.95679502]],[[0.98865486]],[[0.82868642]],[[1.10651186]],[[1.05641473]],[[0.88885068]]
['ZNF154'],[[0.9300846]],[[0.58037838]],[[0.45059632]],[[0.81248747]],[[0.62696022]],[[0.60645036]],[[0.33672427]],[[1.13926984]],[[1.12303923]],[[0.73361374]],[[1.2150985]],[[1.2910023]],[[1.10708367]]
['DCTPP1'],[[0.48801741]],[[0.26427003]],[[0.51485658]],[[0.62531864]],[[0.54929684]],[[0.79017508]],[[0.472327]],[[1.04115047]],[[0.88306934]],[[0.90532111]],[[0.94165943]],[[1.15235803]],[[0.94361517]]
['ZNF771'],[[0.62201349]],[[0.43702499]],[[0.43038792]],[[0.62401853]],[[0.56004328]],[[0.81323307]],[[0.24311107]],[[1.074988]],[[0.90934851]],[[0.9165065]],[[1.00734247]],[[1.07412385]],[[0.78004169]]
['ZNF48'],[[0.5029415]],[[0.40564009]],[[0.52054265]],[[0.67046999]],[[0.50708506]],[[0.62369588]],[[0.21893843]],[[0.94123509]],[[0.87146589]],[[0.79747933]],[[0.9735451]],[[1.17835243]],[[0.98305275]]
['C10orf91'],[[0.32500215]],[[0.54664959]],[[0]],[[0.40239577]],[[0.25731222]],[[0.90115547]],[[0.36377045]],[[0.63798669]],[[0.65344139]],[[0.21803779]],[[0.58789272]],[[0.63605751]],[[0.76709242]]
['LINC00304'],[[1.0076729]],[[1.41060304]],[[0.52054271]],[[1.38970451]],[[0.73340021]],[[0.39558575]],[[0.96786831]],[[1.41590993]],[[1.2742621]],[[1.09899451]],[[1.31526089]],[[1.70555892]],[[1.23404581]]
['ZNF571'],[[0.681307]],[[0.78387329]],[[0.64267612]],[[0.6439697]],[[0.40656965]],[[0.60956095]],[[0.2524032]],[[0.79284183]],[[0.55280644]],[[0.6137571]],[[0.87927304]],[[0.97421751]],[[0.83747813]]
['ZNF792'],[[0.55193968]],[[0.42874058]],[[0.43677955]],[[0.52752565]],[[0.41896805]],[[0.5519408]],[[0.3934856]],[[0.79181983]],[[0.69455175]],[[0.85507989]],[[0.81851226]],[[0.94535563]],[[0.83130103]]
['ZNF572'],[[0.95078325]],[[0.59483748]],[[0.26367871]],[[0.64013722]],[[0.51367176]],[[0.39558594]],[[0.27010616]],[[0.91085813]],[[0.85397846]],[[0.72473921]],[[0.98585103]],[[1.00274896]],[[0.88012387]]
['ZFP82'],[[0.63309334]],[[0.40545976]],[[0.38522033]],[[0.51139975]],[[0.41368018]],[[0.53051559]],[[0.24217264]],[[0.841478]],[[0.72777424]],[[0.69943715]],[[0.81622595]],[[0.97111597]],[[0.83138942]]
['AEN'],[[0.66883449]],[[0.48141931]],[[0.485005]],[[0.75697525]],[[0.55245824]],[[0.62135616]],[[0.38411183]],[[1.05558778]],[[1.01020535]],[[0.89287985]],[[0.97934889]],[[1.20186241]],[[1.07345043]]
['SLC25A42'],[[0.81179121]],[[0.59925504]],[[0.61234045]],[[0.73365658]],[[0.56648935]],[[0.58270417]],[[0.3850483]],[[1.00877149]],[[1.01115164]],[[1.00003151]],[[0.96617365]],[[1.24243822]],[[1.06581128]]
['PJA1'],[[0.53914163]],[[0.34525853]],[[0.4401051]],[[0.60844669]],[[0.46243097]],[[0.66367655]],[[0.33397957]],[[0.99065757]],[[0.88422189]],[[0.96060832]],[[0.93170197]],[[1.18449332]],[[0.95169676]]
['TMEM132E'],[[0.85481951]],[[0]],[[0.76144848]],[[0.69525471]],[[0.57145841]],[[1.17754004]],[[0.38504847]],[[1.00383672]],[[1.0177959]],[[0.33461501]],[[0.98371042]],[[0.991769]],[[1.45549832]]
['ZFP41'],[[0.85776146]],[[0.65585238]],[[0.55016654]],[[0.70637676]],[[0.51188661]],[[0.69804996]],[[0.35935917]],[[1.11233556]],[[0.88699258]],[[0.88696105]],[[1.07758513]],[[1.15824343]],[[1.04135984]]
['TDRKH'],[[0.6024475]],[[0.38714366]],[[0.43650889]],[[0.51153011]],[[0.39769805]],[[0.57080213]],[[0.36259242]],[[0.89819272]],[[0.73991627]],[[0.68667848]],[[0.94381658]],[[1.03082312]],[[0.86256904]]
['DNM1P46'],[[0.74310727]],[[0.39605151]],[[1.08220693]],[[0.62328086]],[[0.69686085]],[[0.34529272]],[[0.2851092]],[[0.99747637]],[[0.67812189]],[[0.64096626]],[[0.89236592]],[[0.86843021]],[[0.97974725]]
['CAPN12'],[[0.7520144]],[[0.62697413]],[[0.51380442]],[[0.96302577]],[[0.84972244]],[[0.34686678]],[[0.21997981]],[[1.33716396]],[[1.22427957]],[[0.89797053]],[[1.44125201]],[[1.64843357]],[[1.4235597]]
['ACTL10'],[[0.68578119]],[[0.41455275]],[[0.53457037]],[[0.68311549]],[[0.60387224]],[[0.6875987]],[[0.19914504]],[[1.21910386]],[[0.99339227]],[[1.17830078]],[[1.15520421]],[[1.26744028]],[[1.13209457]]
['TSPAN10'],[[0]],[[0.50711152]],[[0.31994472]],[[0.44835539]],[[0.69919312]],[[0.44418451]],[[1.06523619]],[[1.29308834]],[[0.99083838]],[[1.60929862]],[[1.26016777]],[[1.34635952]],[[1.07909406]]
['IGIP'],[[0.76615246]],[[0.59555953]],[[0.51470454]],[[0.76391488]],[[0.62261912]],[[0.58144793]],[[0.52452687]],[[1.05629229]],[[0.84139276]],[[0.7622288]],[[0.99905134]],[[1.18281022]],[[1.05857662]]
['SLC25A10'],[[1.00767316]],[[1.07426936]],[[1.20381792]],[[1.17118044]],[[0.82010074]],[[1.17754]],[[0]],[[1.60257624]],[[1.27530704]],[[0.98470106]],[[1.6271751]],[[1.56631695]],[[1.59102012]]
['FANCF'],[[0.63115277]],[[0.47750034]],[[0.39545665]],[[0.69957068]],[[0.52224974]],[[0.55896815]],[[0.32522954]],[[1.03821021]],[[0.96026199]],[[0.88954575]],[[1.03574189]],[[1.21053734]],[[1.08177424]]
['RPSAP19'],[[0.49141908]],[[0.42386335]],[[0.44610648]],[[0.67722578]],[[0.4565325]],[[0.58673077]],[[0.3128097]],[[1.08243965]],[[0.82111619]],[[0.83685019]],[[1.11995055]],[[1.1365318]],[[1.01753096]]
['CCR3'],[[0.46385862]],[[0.27383516]],[[0.25146142]],[[0.8389261]],[[0.63027211]],[[0.29915504]],[[0.27142845]],[[1.04850793]],[[1.01348076]],[[0.96281687]],[[1.15176336]],[[1.20111374]],[[1.10188668]]
['KLHL25'],[[0.67167707]],[[0.43702487]],[[0.3141942]],[[0.57857525]],[[0.53488995]],[[0.43651797]],[[0.12667035]],[[1.06035195]],[[0.92656038]],[[0.78061438]],[[1.01261162]],[[1.14462984]],[[1.05741695]]
['NPIPA5'],[[0.58409099]],[[0.81918091]],[[0.53663712]],[[0.59975868]],[[0.47339026]],[[0.98658098]],[[0.2946593]],[[0.64102575]],[[0.89446544]],[[0.66000772]],[[0.82728287]],[[0.99046074]],[[0.86930885]]
['NR2C2AP'],[[0.57822139]],[[0.44314267]],[[0.53819759]],[[0.65981634]],[[0.41304581]],[[0.73713432]],[[0.44426207]],[[1.11519848]],[[0.97679082]],[[1.00581995]],[[1.03348517]],[[1.19886446]],[[1.10068486]]
['CMSS1'],[[0.93783077]],[[0.64800771]],[[0.63881023]],[[0.71108419]],[[0.62096975]],[[0.57080196]],[[0.23448025]],[[0.92852092]],[[0.83765595]],[[0.85056145]],[[1.0084391]],[[1.21129734]],[[1.0706972]]
['PCDH9'],[[0.95795276]],[[0.59986026]],[[0.5790373]],[[1.0459279]],[[0.74278262]],[[0.6465728]],[[0.56209066]],[[1.29513073]],[[1.20440208]],[[0.57045708]],[[1.36437822]],[[1.49066553]],[[1.14273551]]
['ACOT1'],[[0.22458887]],[[0.45264991]],[[0]],[[0.42781223]],[[0.25693009]],[[0.55896821]],[[0.25240325]],[[0.674718]],[[0.29592288]],[[0.40740831]],[[0.85314441]],[[0.62266688]],[[0.62353233]]
['KCNK12'],[[0.41887914]],[[0.69086661]],[[0.78589198]],[[0.53927234]],[[0.393576]],[[0.14425388]],[[0]],[[0.77931248]],[[0.83291941]],[[0.72473938]],[[0.74053417]],[[1.05635269]],[[0.73039769]]
['CLECL1'],[[0.78131397]],[[0.37277545]],[[0.30068673]],[[0.80762474]],[[0.69899245]],[[0.37233377]],[[0.54483684]],[[1.26885658]],[[1.16176304]],[[0.86918394]],[[1.34131766]],[[1.31291315]],[[1.37447176]]
['THAP7'],[[0.48085681]],[[0.35142405]],[[0.52897562]],[[0.61705969]],[[0.48091535]],[[0.64692132]],[[0.36860268]],[[0.96990459]],[[0.8664825]],[[0.86807479]],[[0.94230711]],[[1.11880342]],[[0.9552704]]
['AP001062.1'],[[0.32199911]],[[0.38289979]],[[0.42269473]],[[0.63611853]],[[0.41245238]],[[0.56690878]],[[0.69149899]],[[1.02053765]],[[0.89709654]],[[0.82128213]],[[1.04887362]],[[1.14792259]],[[0.91853582]]
['CCR10'],[[1.12373871]],[[0.63489767]],[[0.90225849]],[[1.17439696]],[[0.77561045]],[[1.53249731]],[[0.46715354]],[[1.81522742]],[[1.35986273]],[[1.48267043]],[[1.22398822]],[[1.66224058]],[[1.51572644]]
['FAM110C'],[[0.59008221]],[[0.79668355]],[[0.90225837]],[[0.82567137]],[[0.74719607]],[[0.63420697]],[[0.1317144]],[[0.78442611]],[[0.64143733]],[[1.35045736]],[[1.21757221]],[[1.3730966]],[[1.0267601]]
['IMMP2L'],[[0.74920757]],[[0.55143141]],[[0.37040127]],[[0.71284691]],[[0.49664896]],[[0.55081522]],[[0.50447269]],[[0.9819249]],[[0.87432774]],[[0.78924214]],[[1.08972876]],[[1.10925868]],[[0.98294289]]
['MANEAL'],[[0.55057926]],[[0.38405898]],[[0.44316299]],[[0.64253374]],[[0.40786403]],[[0.56428494]],[[0.45332667]],[[0.92488811]],[[0.80019535]],[[0.78250287]],[[1.12105424]],[[1.58763198]],[[1.43782781]]
['DDX51'],[[0.69170175]],[[0.65216276]],[[0.47551617]],[[0.78386214]],[[0.57374524]],[[0.78058223]],[[0.4901042]],[[1.16237194]],[[0.98196774]],[[0.92845677]],[[1.15035997]],[[1.30038576]],[[1.13937223]]
['SIGIRR'],[[0.57023314]],[[0.55294303]],[[0.4727446]],[[0.7193049]],[[0.51027693]],[[0.61251121]],[[0.31535633]],[[0.99703001]],[[0.81868512]],[[0.90314304]],[[0.99633858]],[[1.17398227]],[[1.03021884]]
['PRKN'],[[0.5352415]],[[0.4951856]],[[0.52054276]],[[0.44574382]],[[0.42945433]],[[0.09775364]],[[0.17307599]],[[0.64392447]],[[0.58663268]],[[0.95802392]],[[0.88433563]],[[0.86679469]],[[0.86737698]]
['C14orf80'],[[0.53857467]],[[0.54800735]],[[0.43316232]],[[0.72168182]],[[0.61937589]],[[0.77880465]],[[0.37492491]],[[1.14360439]],[[0.84080175]],[[0.9006364]],[[1.07977906]],[[1.23757266]],[[1.0976129]]
['PMEL'],[[1.23115843]],[[0]],[[0.65930942]],[[0.43354885]],[[0.32681323]],[[1.81713817]],[[0.59439513]],[[1.22346939]],[[1.02714545]],[[1.85216212]],[[1.23996136]],[[1.27407086]],[[1.10948836]]
['ZNF696'],[[0.63438528]],[[0.50886288]],[[0.49889033]],[[0.81856781]],[[0.62230827]],[[0.81153331]],[[0.39333462]],[[1.15195071]],[[0.96198237]],[[0.89209683]],[[1.0686837]],[[1.27355756]],[[1.11126222]]
['THNSL1'],[[0.8828952]],[[0.47384074]],[[0.22883479]],[[0.60465943]],[[0.31694393]],[[0.66213153]],[[0.38132985]],[[0.92270001]],[[0.69593221]],[[0.91782124]],[[0.83790438]],[[1.06542934]],[[0.92401833]]
['C15orf41'],[[0.71010593]],[[0.61358058]],[[0.30373311]],[[0.50855229]],[[0.43534352]],[[0.52560865]],[[0.31103597]],[[0.79014913]],[[0.66665851]],[[0.55511608]],[[0.83799218]],[[0.94719306]],[[0.81068247]]
['ZNF749'],[[0.84808521]],[[0.29906276]],[[0.4458104]],[[0.65193365]],[[0.47861107]],[[0.60956095]],[[0.34579617]],[[0.9820237]],[[0.83012045]],[[0.74828412]],[[1.05894717]],[[1.15756676]],[[1.04873827]]
['MKL2'],[[0.59086977]],[[0.38076561]],[[0.35588707]],[[0.5650358]],[[0.37153567]],[[0.55670598]],[[0.29140534]],[[0.92870655]],[[0.75281077]],[[0.76313112]],[[0.89460938]],[[1.04027137]],[[0.92513366]]
['KDM4D'],[[0.27180329]],[[0]],[[0.1810271]],[[0.38212042]],[[0.19689981]],[[0.25597145]],[[0]],[[0.42832553]],[[0.43708962]],[[0.58688627]],[[0.60644616]],[[0.78586309]],[[0.62587402]]
['MST1P2'],[[0.80004431]],[[0.60024356]],[[0.76144848]],[[0.81190588]],[[0.4826808]],[[0.52773861]],[[0.29798686]],[[1.21739713]],[[1.11760025]],[[0.5428241]],[[0.9718173]],[[1.15642521]],[[1.1678748]]
['ZNF501'],[[0.75326005]],[[0.741959]],[[0.57323284]],[[0.82696175]],[[0.66210057]],[[0.48387734]],[[0.61980993]],[[1.02224984]],[[0.80075234]],[[0.75441678]],[[1.12231845]],[[1.19378712]],[[1.07334915]]
['ANKRD20A5P'],[[0.85887023]],[[0.68879363]],[[0.25912467]],[[0.71066209]],[[0.44774425]],[[0.53842076]],[[0.19445791]],[[1.01530129]],[[0.95982311]],[[0.57775992]],[[1.328489]],[[1.13393318]],[[1.10037243]]
['KTN1-AS1'],[[0.48164975]],[[0.23073933]],[[0.14043067]],[[0.53005428]],[[0.26975905]],[[0.53144802]],[[0.2387175]],[[1.09284431]],[[0.83038115]],[[1.05302403]],[[0.98123711]],[[0.96465244]],[[0.93930949]]
['LYRM7'],[[0.70101657]],[[0.36421744]],[[0.37747682]],[[0.5149938]],[[0.39052736]],[[0.56497398]],[[0.44627274]],[[0.86822759]],[[0.71348199]],[[0.8074115]],[[0.74542568]],[[0.97945098]],[[0.79349217]]
['PDZD7'],[[0.50042672]],[[0]],[[0.34185076]],[[0.39465492]],[[0.24470556]],[[0.47329776]],[[0.43612517]],[[0.80270277]],[[0.60151062]],[[0]],[[1.01106511]],[[0.97406169]],[[0.75007961]]
['ZNF395'],[[0.42749356]],[[0.36252965]],[[0.44595068]],[[0.61826717]],[[0.50603734]],[[0.57441715]],[[0.32705909]],[[1.01887515]],[[0.91365769]],[[0.87025144]],[[0.97023739]],[[1.14718051]],[[1.02432407]]
['TAF9B'],[[0.49541789]],[[0.52434208]],[[0.34493212]],[[0.59465989]],[[0.50963095]],[[0.56313689]],[[0.31965237]],[[0.91149233]],[[0.67735473]],[[0.88488584]],[[0.85257387]],[[0.99232493]],[[0.92994875]]
['PLEKHG7'],[[1.23115825]],[[0]],[[1.45311145]],[[1.97255802]],[[1.73281999]],[[0]],[[2.02113667]],[[2.52614656]],[[2.60084517]],[[2.29737114]],[[2.1619418]],[[2.63742641]],[[3.00225709]]
['PP7080'],[[0.52179048]],[[0.49166739]],[[0.49146874]],[[0.66416417]],[[0.44431924]],[[0.61964737]],[[0.29744935]],[[0.97933575]],[[0.81184015]],[[0.95447301]],[[0.99774239]],[[1.12551371]],[[0.92139749]]
['C15orf62'],[[0.37790829]],[[0.2849891]],[[0.47115383]],[[0.54607594]],[[0.37274073]],[[0.59847054]],[[0.35979557]],[[0.86772398]],[[0.70802611]],[[0.78669112]],[[0.74680927]],[[0.78472963]],[[0.79897093]]
['CENPP'],[[0.91405325]],[[0.65614137]],[[0.37708503]],[[0.90212885]],[[0.68020826]],[[0.53952897]],[[0.4671537]],[[1.12611818]],[[0.99514587]],[[0.89261645]],[[1.40743968]],[[1.39838598]],[[1.32423105]]
['NPIPP1'],[[0.77050038]],[[0.18954073]],[[0.58165533]],[[0.87903785]],[[0.5065697]],[[0.67889056]],[[0.44802427]],[[1.35542314]],[[0.8966385]],[[1.31710809]],[[1.15816607]],[[1.30594513]],[[0.993373]]
['RTL6'],[[0.71560135]],[[0.5265115]],[[0.54514785]],[[0.82621015]],[[0.72044294]],[[0.70433723]],[[0.45030468]],[[1.16286238]],[[0.95864244]],[[0.82656213]],[[1.20056709]],[[1.51032983]],[[1.29505101]]
['ZNF548'],[[0.77523653]],[[0.59483735]],[[0.46128194]],[[0.73449389]],[[0.54427581]],[[0.62958562]],[[0.43041115]],[[0.96081612]],[[0.82187982]],[[0.65537005]],[[0.99940571]],[[1.09427569]],[[0.98121766]]
['TMEM201'],[[0.45155633]],[[0.48754439]],[[0.52054271]],[[0.6683446]],[[0.46955866]],[[0.78789444]],[[0.36701466]],[[1.01635575]],[[0.87830269]],[[0.82477353]],[[1.10780032]],[[1.18877761]],[[1.05886431]]
['ZNF563'],[[0.45408827]],[[0.26584754]],[[0.30864758]],[[0.57060483]],[[0.41377422]],[[0.42911343]],[[0.25693637]],[[0.72481244]],[[0.59936537]],[[0.6677754]],[[0.71050563]],[[0.7756487]],[[0.64180349]]
['ZNF573'],[[0.65038267]],[[0.54946135]],[[0.50696405]],[[0.57413624]],[[0.48866046]],[[0.69995028]],[[0.404084]],[[0.8826436]],[[0.73815157]],[[0.85923063]],[[0.86182857]],[[1.02921808]],[[0.89559326]]
['ZNF527'],[[0.81041559]],[[0.67778103]],[[0.4830271]],[[0.61622059]],[[0.46378003]],[[0.66737192]],[[0.48730358]],[[0.89751696]],[[0.71845789]],[[0.76285587]],[[0.94743829]],[[1.03537046]],[[0.86368691]]
['NUGGC'],[[0.949376]],[[0.54167729]],[[0.36109081]],[[1.1331596]],[[0.91823015]],[[0.35086537]],[[0.07808898]],[[1.27094924]],[[1.13018215]],[[0.90923272]],[[1.49282808]],[[1.76645515]],[[1.66449868]]
['GSPT2'],[[0.57842914]],[[0.42961309]],[[0.41079808]],[[0.5857446]],[[0.45016667]],[[0.60370027]],[[0.37840678]],[[0.91647554]],[[0.77016951]],[[0.8008897]],[[0.91540532]],[[1.05700858]],[[0.90708404]]
['HLA-DRB1'],[[0.50677933]],[[0.36631972]],[[0.5387873]],[[1.56127011]],[[1.22922408]],[[0.66930254]],[[0.55075622]],[[2.14100155]],[[1.95732056]],[[0.98536721]],[[2.09276876]],[[2.28122289]],[[1.69158854]]
['PLEKHG4'],[[0.52627012]],[[0.457821]],[[0.36699433]],[[0.59783905]],[[0.51149036]],[[0.45434392]],[[0.11313275]],[[1.02444945]],[[0.91487171]],[[0.86229504]],[[0.96937927]],[[1.13224578]],[[1.0356157]]
['ZNF681'],[[0.75900345]],[[0.42020851]],[[0.36401853]],[[0.7062258]],[[0.45030018]],[[0.47883982]],[[0.24174199]],[[0.84031996]],[[0.65350076]],[[0.70897338]],[[0.9202833]],[[0.97129402]],[[0.92342788]]
['RYR1'],[[0.39063909]],[[0.32786112]],[[0.34185073]],[[1.0387009]],[[0.70208666]],[[1.14624626]],[[0.58499578]],[[1.47886359]],[[1.20051764]],[[0.74648653]],[[1.36892018]],[[1.52362795]],[[1.51065183]]
['SUPT3H'],[[0.811549]],[[0.55603329]],[[0.52054278]],[[0.75141906]],[[0.53220835]],[[0.59578066]],[[0.35264034]],[[0.92417404]],[[0.82619212]],[[0.90024698]],[[0.91583604]],[[1.0429561]],[[0.92360382]]
['GIMAP5'],[[0.59918493]],[[0.53602438]],[[0.38725486]],[[0.67513705]],[[0.46635577]],[[0.51562581]],[[0.26200908]],[[0.93705384]],[[0.73190403]],[[0.83305267]],[[0.94756299]],[[1.04728725]],[[0.9193022]]
['TCF4'],[[0.67297597]],[[0.52327824]],[[0.55177117]],[[0.82674207]],[[0.6435474]],[[0.81205058]],[[0.76126043]],[[1.11668077]],[[0.96849946]],[[0.96190917]],[[1.12699835]],[[1.27023491]],[[1.04398218]]
['ZFP28'],[[0.79761495]],[[0.71453966]],[[0.56911342]],[[0.60504453]],[[0.5278722]],[[0.65131733]],[[0.51157416]],[[0.73691738]],[[0.73468722]],[[0.5400114]],[[0.87640224]],[[0.93696367]],[[0.79564755]]
['ANKRD36B'],[[0.81076036]],[[0.64481135]],[[0.42811002]],[[0.74523941]],[[0.53102746]],[[0.4748393]],[[0.38814539]],[[0.98769157]],[[0.84782911]],[[0.80108391]],[[1.03801028]],[[1.06467383]],[[0.92850451]]
['ZNF470'],[[0.89415595]],[[0.58431621]],[[0.5758531]],[[0.64201598]],[[0.56175424]],[[0.62233416]],[[0.56662807]],[[0.91432477]],[[0.7923717]],[[0.78766891]],[[0.9137114]],[[0.98566607]],[[0.83681247]]
['ZNF420'],[[0.72270468]],[[0.61485126]],[[0.56062966]],[[0.74010933]],[[0.6639638]],[[0.84775407]],[[0.37122862]],[[0.97616014]],[[0.84728484]],[[0.72473928]],[[0.884876]],[[1.08044606]],[[0.99913318]]
['AC107956.1'],[[0.62201337]],[[0.79668367]],[[0.76144839]],[[0.77338713]],[[0.70882254]],[[0.91328976]],[[0.93938498]],[[0.85407855]],[[1.11633781]],[[0.72473928]],[[0.89384672]],[[0.70463608]],[[0.72518402]]
['PIWIL2'],[[0.80623414]],[[0.40882216]],[[0.82573285]],[[0.87244889]],[[0.55849031]],[[0.76643378]],[[0.42211751]],[[1.0262214]],[[0.95233424]],[[1.29291524]],[[1.51051976]],[[1.14543132]],[[1.24106374]]
['SYNGAP1'],[[0.76867345]],[[0.56575213]],[[0.57649204]],[[0.8007166]],[[0.60094834]],[[0.54455126]],[[0.3137233]],[[1.04420043]],[[0.90594742]],[[0.88221301]],[[0.99096588]],[[1.11154962]],[[0.95745498]]
['FITM2'],[[0.7106793]],[[0.49261174]],[[0.38869767]],[[0.57833029]],[[0.433259]],[[0.63195655]],[[0.40971575]],[[0.94332376]],[[0.83388605]],[[0.89901922]],[[0.79927313]],[[1.01781729]],[[0.86435338]]
['ADARB1'],[[0.47717552]],[[0.31460452]],[[0.38350287]],[[0.75063988]],[[0.61442132]],[[0.59153475]],[[0.42634587]],[[1.08830069]],[[0.96356285]],[[0.75363979]],[[1.0948082]],[[1.22742142]],[[1.05781158]]
['ENPP1'],[[2.02861263]],[[0.27572351]],[[0]],[[0.59107803]],[[0.35099604]],[[0.44418451]],[[0.52306501]],[[0.88799319]],[[1.04131416]],[[0.95031047]],[[1.30262005]],[[1.2495087]],[[0.81230395]]
['ZNF433'],[[0.8367911]],[[0.45265]],[[0.1951354]],[[0.7078754]],[[0.93210152]],[[0.70571579]],[[0.32759489]],[[1.01560045]],[[0.99455559]],[[0.9031432]],[[1.27187256]],[[1.20283075]],[[0.91621534]]
['KLHL14'],[[0.99146734]],[[0.42651344]],[[0.36699439]],[[1.36902122]],[[1.12597882]],[[0.70571608]],[[0.38504836]],[[1.75330495]],[[1.81412181]],[[1.58559387]],[[1.71956067]],[[1.750494]],[[1.53219492]]
['TXNRD3'],[[0.82377451]],[[0.88158925]],[[0.65930927]],[[0.55696306]],[[0.49765571]],[[0.7833226]],[[0.28510919]],[[1.01441432]],[[0.8190638]],[[0.95031027]],[[0.7543206]],[[1.13747339]],[[0.90863489]]
['ZNF667'],[[0.36598532]],[[0.14443863]],[[0.31994475]],[[0.70984621]],[[0.4733433]],[[0.29318286]],[[0.21893847]],[[0.8236126]],[[0.84002087]],[[0.87896824]],[[0.79239481]],[[0.89468963]],[[0.67931282]]
['ZNF248'],[[0.71738271]],[[0.58129964]],[[0.58515377]],[[0.72252717]],[[0.47249208]],[[0.54762102]],[[0.36846817]],[[0.91647655]],[[0.80538636]],[[0.87002159]],[[0.97515942]],[[1.11697521]],[[0.91973205]]
