['MMP25'],[[1.8224451]],[[2.40756689]],[[2.55393579]],[[2.97841806]],[[2.75542827]],[[2.34046286]],[[2.32065758]],[[1.99809389]],[[1.54197794]],[[1.33219978]],[[1.49372239]],[[1.56366573]],[[1.22584654]]
['PSORS1C3'],[[0.64291481]],[[1.3768777]],[[1.59819457]],[[1.30738679]],[[1.25092823]],[[1.53249736]],[[1.77472847]],[[1.25968093]],[[1.01198601]],[[0.81669721]],[[0.21682736]],[[0.44504102]],[[0.19325582]]
['LILRB3'],[[1.71892489]],[[2.18108192]],[[2.23318806]],[[2.73901842]],[[2.46576578]],[[2.24249986]],[[2.48072399]],[[2.05792196]],[[1.46637027]],[[1.36195006]],[[1.20999553]],[[1.45458181]],[[1.19286731]]
['MIR618'],[[1.88561621]],[[2.19955563]],[[2.09041655]],[[2.24024716]],[[1.9515763]],[[2.0818976]],[[2.11962813]],[[1.4517134]],[[1.16521938]],[[1.35045736]],[[0.95418986]],[[1.03008136]],[[0.88306817]]
['C19orf38'],[[1.69159926]],[[1.86966873]],[[2.06340379]],[[2.32420153]],[[2.1303901]],[[2.01669888]],[[2.42038021]],[[2.13420657]],[[1.67433998]],[[1.25139298]],[[1.20411597]],[[1.42811743]],[[1.19498654]]
['IL10RB-AS1'],[[1.2764478]],[[1.76655752]],[[1.6285458]],[[2.15146175]],[[1.95039927]],[[2.06285961]],[[2.8766966]],[[1.5587949]],[[1.25221475]],[[1.15878468]],[[1.07002355]],[[0.99655435]],[[0.944894]]
['AC097638.1'],[[1.40436363]],[[0.98754254]],[[1.64348521]],[[2.21968077]],[[2.2232378]],[[2.17162244]],[[1.95943225]],[[1.57650339]],[[1.2975583]],[[1.01089345]],[[1.27780072]],[[1.12137195]],[[0.72432996]]
['SMIM25'],[[1.61615741]],[[2.15265966]],[[2.18310413]],[[2.63022188]],[[2.38596593]],[[2.27692735]],[[2.43089667]],[[1.75356049]],[[1.24075295]],[[1.15490459]],[[1.06907808]],[[1.29427219]],[[1.06170976]]
['LINC01729'],[[1.52935901]],[[1.86930791]],[[1.45311159]],[[2.45550343]],[[2.06433079]],[[2.0979346]],[[2.63235223]],[[2.57665003]],[[1.53692631]],[[1.359659]],[[1.51670917]],[[1.47254305]],[[1.19054912]]
['SIRPAP1'],[[2.59772809]],[[3.54695658]],[[3.33976329]],[[3.20476223]],[[2.78112437]],[[3.55166539]],[[4.1245197]],[[2.93674081]],[[2.14243583]],[[3.08829811]],[[2.03928763]],[[2.09175823]],[[1.86509049]]
['CFLAR-AS1'],[[1.52935902]],[[1.39046287]],[[1.983519]],[[2.65618592]],[[2.11768268]],[[1.86789839]],[[1.57936005]],[[1.57543364]],[[1.38738785]],[[1.20489446]],[[1.13129855]],[[1.38843291]],[[1.45559288]]
['AC092164.1'],[[1.42462236]],[[2.74686123]],[[2.47565429]],[[2.61654238]],[[1.96277917]],[[1.2747959]],[[1.3388622]],[[1.89520987]],[[1.49044671]],[[0.72473929]],[[1.14202821]],[[1.28640288]],[[1.12634932]]
['SLC9A7P1'],[[1.49766051]],[[2.02247177]],[[2.40599261]],[[2.62108681]],[[2.50779202]],[[2.63982602]],[[2.95192147]],[[2.3318788]],[[1.79456633]],[[0.95151026]],[[1.2364388]],[[1.43895863]],[[1.28278795]]
['AL158201.1'],[[1.36297272]],[[1.44355798]],[[1.96222781]],[[2.03616809]],[[1.73951555]],[[1.63374702]],[[2.021137]],[[1.58646046]],[[0.89034853]],[[0.72473945]],[[0.82350587]],[[1.01837614]],[[0.93864743]]
['AL049651.1'],[[0.77501607]],[[1.66464676]],[[1.45311131]],[[1.59223984]],[[1.28908475]],[[2.70893095]],[[1.97510742]],[[1.72835203]],[[0.94508564]],[[0.84609189]],[[0.56155982]],[[0.64976817]],[[0.50669506]]
['AL121760.1'],[[1.85069725]],[[2.41303909]],[[2.1713506]],[[2.55629079]],[[2.32207056]],[[2.15533787]],[[2.02113704]],[[1.57208519]],[[1.10767074]],[[0.98859547]],[[1.03638375]],[[1.26534147]],[[0.92482142]]
['AL691447.2'],[[1.32543844]],[[1.49624722]],[[1.74475701]],[[2.07111828]],[[1.927966]],[[1.72295813]],[[2.22923039]],[[1.72453992]],[[1.23727357]],[[0.88326424]],[[0.98651937]],[[1.05831981]],[[0.96583705]]
['AL109809.1'],[[1.75900345]],[[2.15752758]],[[2.08028002]],[[2.30715609]],[[2.00124992]],[[2.17228292]],[[1.95571915]],[[1.60475147]],[[1.110811]],[[1.09683839]],[[0.99972702]],[[1.20495343]],[[0.90632271]]
['AC093673.1'],[[1.10238355]],[[1.75522461]],[[1.84214374]],[[2.38713172]],[[2.17088614]],[[2.16119516]],[[1.98473871]],[[1.89716804]],[[1.48776649]],[[1.34625573]],[[1.09454302]],[[1.35040057]],[[1.08575124]]
['AL353743.4'],[[0.92476054]],[[1.78952545]],[[2.09857112]],[[2.21666761]],[[1.97190926]],[[2.3802744]],[[2.24452824]],[[1.69131955]],[[1.12374918]],[[0.52111913]],[[0.71385361]],[[0.81827345]],[[1.08827939]]
['GAPDHP65'],[[1.28913055]],[[0.96177476]],[[0.99503652]],[[1.36776743]],[[1.43138984]],[[1.57676252]],[[1.76703101]],[[1.33592574]],[[0.83163126]],[[1.14533511]],[[0.8161436]],[[0.87005687]],[[0.88955441]]
['AL354719.2'],[[2.17197228]],[[2.18113068]],[[2.3445246]],[[2.17762962]],[[1.97803354]],[[1.29575619]],[[2.04861008]],[[1.45237641]],[[1.10669709]],[[1.18812687]],[[1.05819591]],[[1.0608174]],[[0.8777772]]
['NRADDP'],[[1.39994604]],[[2.55112232]],[[2.35996319]],[[2.81342381]],[[2.44789146]],[[2.7505511]],[[3.10538519]],[[2.04307452]],[[1.55084955]],[[1.39104537]],[[1.17192315]],[[1.37065655]],[[1.263024]]
['AL078604.2'],[[0.78131397]],[[1.78952575]],[[1.45311133]],[[2.53314809]],[[2.09112386]],[[2.01027074]],[[2.45590852]],[[2.82470762]],[[1.73583972]],[[1.14938347]],[[1.01824739]],[[1.37929165]],[[1.07850858]]
['LINC01352'],[[3.47335261]],[[4.07448195]],[[3.27648132]],[[3.49447196]],[[2.76750768]],[[3.51232008]],[[3.59562357]],[[2.81516299]],[[2.07085551]],[[2.29737174]],[[1.98085688]],[[1.60874045]],[[1.8279963]]
['RPL7P24'],[[2.05112589]],[[2.78593296]],[[2.16219675]],[[3.15864057]],[[2.52778914]],[[3.4161132]],[[3.2731083]],[[2.87032858]],[[2.15254324]],[[2.41972247]],[[1.73469607]],[[1.92165267]],[[1.55205639]]
['RPL7P18'],[[1.92553059]],[[1.93923148]],[[1.76826146]],[[2.19579918]],[[1.7212531]],[[2.25873657]],[[2.78298749]],[[1.74371733]],[[1.43142446]],[[0.96628494]],[[1.1128513]],[[1.10899729]],[[1.13847691]]
['LILRA6'],[[1.70172574]],[[2.13654771]],[[2.29426952]],[[2.55051627]],[[2.23325993]],[[2.49621083]],[[2.91714366]],[[2.09235603]],[[1.40198363]],[[1.32801931]],[[1.0496254]],[[1.3045327]],[[1.05777348]]
['AC145098.1'],[[1.23115825]],[[1.80988817]],[[2.50907356]],[[2.53680869]],[[2.37409711]],[[2.05476792]],[[1.8480691]],[[1.69582463]],[[1.40282757]],[[0.93632158]],[[0.91473483]],[[1.4366896]],[[0.8611953]]
['AC010285.3'],[[1.11628483]],[[0.91420034]],[[1.0305393]],[[0.9200668]],[[0.75628206]],[[0.74245244]],[[0.68867911]],[[0.53546514]],[[0.70245514]],[[0.43087877]],[[0.57878658]],[[0.44532329]],[[0.34275616]]
['AC104116.1'],[[0]],[[2.22820848]],[[2.16219675]],[[2.87114206]],[[1.90993103]],[[2.73954234]],[[1.71996174]],[[2.05023353]],[[1.96092274]],[[0.72473943]],[[1.04874566]],[[2.31082041]],[[1.51080514]]
['AC004069.1'],[[0.88521029]],[[2.34643491]],[[2.37048526]],[[2.51898261]],[[2.08702705]],[[2.46121738]],[[2.6921065]],[[2.07825224]],[[1.22857821]],[[1.13312258]],[[1.04850245]],[[1.22325374]],[[0.89243435]]
['AC022217.3'],[[1.6404285]],[[2.26027206]],[[2.24008218]],[[2.37275637]],[[1.99890728]],[[1.81713835]],[[1.45839246]],[[1.66899174]],[[1.40887681]],[[0.6409662]],[[1.10085745]],[[1.19525227]],[[0.91492039]]
['AC087672.3'],[[0.79496002]],[[2.12117158]],[[2.05657039]],[[2.71017505]],[[2.27465909]],[[2.51184073]],[[3.01638919]],[[2.65201085]],[[1.84938839]],[[1.27730612]],[[1.32701791]],[[1.01072211]],[[0.98735863]]
['AC022784.7'],[[1.69862895]],[[2.43899038]],[[3.18754109]],[[3.5192826]],[[2.84433317]],[[3.35811305]],[[2.021137]],[[2.26866038]],[[2.19670459]],[[2.01630965]],[[1.57067945]],[[2.80181262]],[[1.64269923]]
['AC080023.1'],[[1.41062751]],[[1.91774219]],[[2.11844854]],[[2.4155357]],[[2.04557203]],[[2.41131938]],[[3.01065657]],[[1.9457697]],[[1.4347862]],[[1.14065014]],[[1.00280722]],[[1.2371504]],[[0.9767321]]
['CKLF-CMTM1'],[[1.23115837]],[[1.12390822]],[[1.2572421]],[[2.15606679]],[[1.58449393]],[[1.33015047]],[[2.22368287]],[[1.53846691]],[[0.90577046]],[[1.359659]],[[0.81805655]],[[0.99873223]],[[1.17364966]]
['AP003031.1'],[[2.51511671]],[[1.30696619]],[[2.41817604]],[[3.53743644]],[[3.13971294]],[[2.86978015]],[[2.4824749]],[[2.22064676]],[[2.07741223]],[[2.91188736]],[[2.30142788]],[[1.96044274]],[[1.8775333]]
['AC135983.3'],[[1.61972269]],[[1.37161901]],[[1.5218897]],[[1.77251627]],[[2.01105969]],[[1.60334284]],[[1.58502917]],[[1.48928999]],[[1.14971756]],[[0.68023605]],[[0.54973824]],[[0.81873339]],[[0.73719538]]
['AC007298.1'],[[1.96743299]],[[1.4693904]],[[1.29860121]],[[1.57300331]],[[1.46249436]],[[1.07757008]],[[1.37334103]],[[1.24736478]],[[0.99767183]],[[0.6060458]],[[0.61181705]],[[0.81184579]],[[0.58070022]]
['AC010173.1'],[[1.82235197]],[[2.48441103]],[[2.40431241]],[[3.18467433]],[[2.860088]],[[2.42748871]],[[2.36140214]],[[2.15916305]],[[1.93283422]],[[2.27466012]],[[1.49720273]],[[2.04226784]],[[1.69138642]]
['AC087286.3'],[[2.60389123]],[[2.02212432]],[[1.97863325]],[[2.55433355]],[[2.47646141]],[[1.5565008]],[[1.69396579]],[[1.91863785]],[[1.45167562]],[[1.1406506]],[[1.39457812]],[[1.63913865]],[[1.63826525]]
['C6orf229'],[[1.78175008]],[[2.30194408]],[[2.2897642]],[[2.19043089]],[[1.91419854]],[[1.81713799]],[[2.50115525]],[[1.43180455]],[[1.03119337]],[[0.58228671]],[[0.95853919]],[[1.03578556]],[[0.87369252]]
['LINC02193'],[[1.2934952]],[[2.13816435]],[[1.90329251]],[[2.80209771]],[[2.16628078]],[[2.53728476]],[[2.8551374]],[[1.91379221]],[[1.56036666]],[[0.85056133]],[[1.24642525]],[[1.18123193]],[[1.02133514]]
['AL031123.2'],[[1.23115819]],[[2.15049966]],[[2.72249992]],[[3.4566931]],[[3.10722081]],[[2.95050072]],[[2.76089752]],[[2.92138277]],[[2.14892426]],[[1.85216169]],[[1.42650883]],[[1.85094404]],[[1.68108557]]
['MIR3909'],[[1.50465746]],[[1.93145403]],[[1.75273614]],[[2.33053014]],[[1.88917955]],[[1.24891531]],[[1.91874521]],[[1.52290274]],[[1.26062515]],[[0.9629112]],[[0.99433181]],[[1.24902597]],[[1.02206445]]
['AC009005.1'],[[1.29509985]],[[1.37328176]],[[1.65517121]],[[1.94919165]],[[1.88503403]],[[1.70405309]],[[1.77189738]],[[1.41565972]],[[0.9847266]],[[1.38644193]],[[0.81923509]],[[1.07200999]],[[0.93162311]]
['AC010335.1'],[[1.88561645]],[[0.796684]],[[2.9913028]],[[2.36644598]],[[2.34315612]],[[1.53249711]],[[2.66750883]],[[2.07441167]],[[1.5318635]],[[2.09187253]],[[1.22395998]],[[2.34531214]],[[1.53334811]]
['AC008753.3'],[[1.38794977]],[[1.54422245]],[[1.77954138]],[[1.90235735]],[[1.62028764]],[[2.09793394]],[[1.78543698]],[[1.65743058]],[[1.20804876]],[[1.4994178]],[[0.73803118]],[[0.98818459]],[[0.98250761]]
['AC104695.2'],[[1.10040553]],[[2.29105324]],[[2.21409915]],[[2.79256177]],[[2.37700184]],[[2.72142748]],[[2.73472709]],[[2.18388661]],[[1.41612853]],[[1.14188936]],[[1.12445206]],[[1.19651074]],[[1.01560208]]
['MILR1'],[[1.44075532]],[[1.96964265]],[[1.98510879]],[[2.22321008]],[[2.10730878]],[[1.97982447]],[[2.51327867]],[[1.84171925]],[[1.19044392]],[[1.13900108]],[[0.84492315]],[[0.97712026]],[[0.81075128]]
['AL662797.3'],[[1.05522586]],[[2.11820564]],[[2.46434062]],[[2.72111162]],[[2.48608253]],[[1.91693386]],[[2.22368287]],[[1.73952672]],[[1.51129517]],[[1.03151083]],[[1.1888765]],[[1.60872784]],[[1.49947183]]
['AL359532.1'],[[0.97634501]],[[2.08773941]],[[2.19064176]],[[2.53729437]],[[2.22389005]],[[2.38921303]],[[2.77474295]],[[1.61843508]],[[1.20755533]],[[1.14065026]],[[0.87625447]],[[1.13801079]],[[0.85426771]]
['AC100757.1'],[[1.05522558]],[[1.61536459]],[[1.54189982]],[[1.87266026]],[[1.63760751]],[[1.46815104]],[[1.33886255]],[[1.30217507]],[[1.04078105]],[[0.72473928]],[[0.94375724]],[[0.93454287]],[[0.80086506]]
['NATD1'],[[0.85835052]],[[1.50826247]],[[1.64157999]],[[1.87195427]],[[1.66040574]],[[1.3621323]],[[1.1081852]],[[1.43521024]],[[1.30526435]],[[1.28510896]],[[0.82899392]],[[1.06527205]],[[1.03413157]]
['AC015912.3'],[[2.08493239]],[[2.88822428]],[[2.82434604]],[[3.10966828]],[[2.84386647]],[[2.48899006]],[[2.61219384]],[[2.13287714]],[[1.68899443]],[[1.71550136]],[[1.27382274]],[[1.6058584]],[[1.32758821]]
['AC233968.1'],[[1.88561659]],[[2.33744567]],[[2.73301411]],[[2.5656249]],[[2.46167993]],[[2.93073983]],[[2.4824749]],[[1.90780575]],[[1.34931882]],[[1.39588821]],[[2.7464357]],[[1.74454985]],[[1.26468924]]
['AL049757.1'],[[1.4080686]],[[2.68431679]],[[2.77524679]],[[3.28327693]],[[2.66424673]],[[2.72709819]],[[2.27016857]],[[2.25082524]],[[1.76749148]],[[1.47499369]],[[1.44660592]],[[1.79225617]],[[1.46857648]]
['AC018926.1'],[[2.00219164]],[[2.04212395]],[[1.73966963]],[[1.96664077]],[[1.87069935]],[[1.96794086]],[[2.32200781]],[[1.55311365]],[[1.17885185]],[[1.0734113]],[[0.72636382]],[[1.06462405]],[[0.87227064]]
['AC245884.12'],[[1.89450627]],[[1.77555462]],[[2.46125705]],[[2.11891899]],[[1.83041933]],[[1.95881108]],[[2.66456247]],[[1.51176064]],[[1.03689747]],[[1.59125394]],[[1.03849992]],[[1.00746617]],[[0.73823669]]
['BX539320.1'],[[1.30083968]],[[2.38385133]],[[2.2003219]],[[3.05218176]],[[2.72318329]],[[2.59637014]],[[2.60634772]],[[2.23526714]],[[1.6355567]],[[1.20489446]],[[1.01148598]],[[1.34533607]],[[1.06771039]]
['AC009303.4'],[[1.82593969]],[[2.39473918]],[[2.49431584]],[[2.63249267]],[[1.96206554]],[[2.56252756]],[[3.08366285]],[[2.44533414]],[[1.69010376]],[[1.20489438]],[[1.75655202]],[[1.6239771]],[[1.79067003]]
['HIST1H3D'],[[1.8428999]],[[2.25072739]],[[2.15094903]],[[2.69987423]],[[2.55936444]],[[2.58731047]],[[2.62163548]],[[1.82324944]],[[1.49380807]],[[1.99126867]],[[1.22143004]],[[1.2919193]],[[1.07153539]]
['MIR4433A'],[[3.38306509]],[[3.9765538]],[[3.27648113]],[[4.65547619]],[[4.34830444]],[[4.12141343]],[[3.72641057]],[[4.21926273]],[[2.90581323]],[[2.63710382]],[[3.24334491]],[[3.48199818]],[[2.43865075]]
['AC116353.5'],[[1.69408421]],[[1.9689788]],[[1.7185138]],[[2.97820782]],[[2.46082218]],[[2.06469251]],[[2.39936139]],[[2.79755223]],[[2.07732143]],[[1.22334074]],[[1.49834922]],[[1.90388914]],[[1.54484552]]
