['CFH'],[[0.9530979]],[[0.52745006]],[[0.53356694]],[[0.55093018]],[[0.36521294]],[[0.39765616]],[[0.11427252]],[[0.54555655]],[[0.43754265]],[[0.65842072]],[[0.72067352]],[[0.82477383]],[[0.67561316]]
['AMOT'],[[0.79179807]],[[0.50876798]],[[0.41880267]],[[0.51755636]],[[0.37451562]],[[0.51643688]],[[0.68229731]],[[0.79582034]],[[0.70280763]],[[0.71142911]],[[0.91271453]],[[1.17496887]],[[0.96797035]]
['CCR7'],[[0.35350573]],[[0.25641075]],[[0.28763869]],[[0.69015585]],[[0.48643347]],[[0.54021191]],[[0.16998311]],[[0.96174127]],[[0.79182157]],[[0.98098052]],[[0.78004569]],[[0.95791055]],[[0.92382093]]
['DYRK2'],[[0.67916823]],[[0.54649412]],[[0.4359431]],[[0.59908316]],[[0.48442723]],[[0.56555455]],[[0.26226501]],[[0.83481102]],[[0.71283295]],[[0.69223843]],[[0.89310554]],[[1.05298858]],[[0.942466]]
['SGCE'],[[0.92476065]],[[0]],[[0.36699439]],[[1.12331017]],[[0.58345164]],[[0.27538606]],[[0.32759507]],[[1.23201807]],[[1.11887062]],[[0]],[[1.26257025]],[[1.60246799]],[[1.3052328]]
['LIF'],[[0.41887916]],[[0]],[[0]],[[0.72692226]],[[0.45900561]],[[0]],[[0.46715381]],[[0.89636193]],[[0.81973714]],[[0.72473956]],[[0.96613744]],[[1.19054447]],[[0.93535447]]
['CHN1'],[[0.64291464]],[[0.21884408]],[[0.52054276]],[[0.41400111]],[[0.31188335]],[[0.18930201]],[[0.277905]],[[0.62247366]],[[0.48738275]],[[0.95802392]],[[0.6194816]],[[0.8560142]],[[0.72907489]]
['TPH1'],[[1.6986285]],[[1.30696609]],[[1.11013118]],[[0.38396902]],[[0.58787238]],[[0.5065367]],[[0.74827714]],[[1.03112635]],[[0.59618205]],[[1.01089345]],[[0.91566669]],[[1.38438173]],[[0.89972055]]
['PIMREG'],[[1.23115843]],[[0.98754254]],[[0]],[[0.77866819]],[[0.44943661]],[[0.50653679]],[[0.59439513]],[[0.84840403]],[[0.58916263]],[[1.20489461]],[[0.53135906]],[[0.9556582]],[[0.53536864]]
['COL5A1'],[[0.61487922]],[[0.41382761]],[[0.42513705]],[[0.23910626]],[[0.17124513]],[[0.38089227]],[[0.06085672]],[[0.39892938]],[[0.26660109]],[[0.63365879]],[[0.39799415]],[[0.49446467]],[[0.24830649]]
['ULBP3'],[[1.10771863]],[[0.88158929]],[[0]],[[0.56026522]],[[0.47041586]],[[0.23911994]],[[0]],[[0.93153282]],[[0.77649742]],[[0]],[[0.45471488]],[[1.08328234]],[[1.05697623]]
['FCRLA'],[[0.35557191]],[[0.28498904]],[[0.31568736]],[[1.07215226]],[[0.67658881]],[[0.48742554]],[[0.21240325]],[[1.37256694]],[[1.42424383]],[[0.81867564]],[[1.55732698]],[[1.74585755]],[[1.43034964]]
['MATN2'],[[0.37790824]],[[0.53650271]],[[0.31195177]],[[0.32776561]],[[0.16453146]],[[0.14425387]],[[0]],[[0.4636556]],[[0.50084626]],[[0.81669712]],[[0.49807776]],[[0.47846049]],[[0.3128328]]
['ANKEF1'],[[0.78204583]],[[0.28058857]],[[0.22494888]],[[0.62282834]],[[0.39968059]],[[0.46445638]],[[0.30753928]],[[0.87778172]],[[0.7100704]],[[0.79491004]],[[0.93657364]],[[1.1268089]],[[1.0704908]]
['LGR6'],[[1.26164817]],[[0.95559427]],[[0.73366408]],[[0.57395943]],[[0.56665036]],[[0.44151473]],[[0.12761007]],[[0.53840139]],[[0.5236977]],[[0.66799141]],[[0.89514331]],[[1.08722563]],[[1.10690445]]
['RARRES3'],[[0.7031008]],[[0.38423804]],[[0.3545574]],[[0.52480273]],[[0.42889631]],[[0.38304365]],[[0.1988159]],[[0.8158998]],[[0.69723204]],[[0.89133737]],[[0.90431436]],[[1.11493369]],[[1.03121884]]
['RRAS2'],[[1.15546833]],[[0.81335896]],[[0.38901945]],[[0.82593138]],[[0.73356942]],[[0.57788793]],[[0.23645531]],[[1.03061508]],[[0.96632857]],[[0.71691387]],[[1.15806732]],[[1.3203187]],[[1.18223612]]
['CATSPERB'],[[0.66862283]],[[0.47673019]],[[0.28362241]],[[0.59678902]],[[0.48503558]],[[0.51982425]],[[0.30916128]],[[0.79367891]],[[0.65053253]],[[0.74243391]],[[0.94101699]],[[0.93411823]],[[0.83834062]]
['CHL1'],[[0.55455388]],[[0.32927723]],[[0.29477416]],[[0.55660491]],[[0.61845654]],[[0.57897723]],[[0.18014978]],[[0.65625476]],[[0.77494602]],[[0.5400114]],[[1.06108846]],[[0.96835559]],[[1.04883898]]
['ETS1'],[[1.02632122]],[[0.4570479]],[[0.44017186]],[[0.71213804]],[[0.55298917]],[[0.41438422]],[[0.2431111]],[[0.85621961]],[[0.68583241]],[[0.76317833]],[[0.87568231]],[[1.08877754]],[[1.00196866]]
['NT5E'],[[0.30070364]],[[0.11704164]],[[0.2078667]],[[0.89636524]],[[0.65313538]],[[0.44540188]],[[0.04156046]],[[1.07443418]],[[1.06269545]],[[0.7355849]],[[1.01755541]],[[1.23930723]],[[1.05109163]]
['PRR5L'],[[0.81185697]],[[0.68413386]],[[0.57444912]],[[0.71476703]],[[0.57369581]],[[0.44737059]],[[0.83400156]],[[0.99031148]],[[0.8390041]],[[0.94472504]],[[1.19951686]],[[1.43281878]],[[1.35662983]]
['SEMA4F'],[[0.47950222]],[[0.39554733]],[[0.26893093]],[[0.54442646]],[[0.41421482]],[[0.49905602]],[[0.23101088]],[[0.78610104]],[[0.66910243]],[[0.70721873]],[[0.82847129]],[[0.93610162]],[[0.83877576]]
['CCDC102A'],[[0.94447219]],[[0.58218639]],[[0.33653219]],[[0.66019226]],[[0.53161947]],[[0.35478324]],[[0.16927804]],[[0.95589657]],[[0.9235071]],[[0.67074501]],[[1.09412712]],[[1.37498226]],[[1.19064142]]
['PCNX2'],[[0.49458246]],[[0.43557963]],[[0.35577716]],[[0.5377154]],[[0.31498302]],[[0.44944842]],[[0.21191674]],[[0.78445515]],[[0.64652544]],[[0.72604837]],[[0.90842651]],[[1.03936439]],[[0.90632779]]
['EDAR'],[[0.30942148]],[[0.14362508]],[[0.07233837]],[[0.32821096]],[[0.19350063]],[[0.40984584]],[[0.16047511]],[[0.65352455]],[[0.43323324]],[[0.74814571]],[[0.63446219]],[[0.74931935]],[[0.66062856]]
['USP44'],[[0.40845421]],[[0.27572351]],[[0.10364509]],[[0.32886728]],[[0.27445049]],[[0.60671712]],[[0.09159931]],[[0.55370815]],[[0.51689626]],[[0.53356183]],[[0.58385687]],[[0.74354059]],[[0.58839455]]
['CHAD'],[[0.53524141]],[[0]],[[0.36699439]],[[0.98143802]],[[0.69679931]],[[0.27538606]],[[0.8194711]],[[1.14291296]],[[0.77005477]],[[2.5325038]],[[1.66158497]],[[1.78001116]],[[1.07428135]]
['BLK'],[[0.58016448]],[[0.46580468]],[[0.30621524]],[[1.56127024]],[[1.02706152]],[[0.40730631]],[[0.1830271]],[[1.75366052]],[[1.89135592]],[[0.89627726]],[[1.8729906]],[[2.0736833]],[[1.76263813]]
['CD72'],[[0.9183054]],[[0.58561064]],[[0.65430815]],[[1.12386158]],[[0.83701921]],[[0.63005153]],[[0.23039112]],[[1.50408054]],[[1.52647979]],[[0.78783491]],[[1.66194647]],[[1.85212251]],[[1.46148513]]
['SYTL2'],[[1.02818194]],[[0.73752104]],[[0.45340729]],[[0.51967904]],[[0.45424802]],[[0.3995755]],[[0.16362842]],[[0.66554594]],[[0.63177341]],[[0.63377717]],[[0.91839353]],[[1.03554249]],[[0.83186229]]
['RAB30'],[[0.69124274]],[[0.47966007]],[[0.40901252]],[[0.66114509]],[[0.59581493]],[[0.55896837]],[[0.35811855]],[[0.87158536]],[[0.77718182]],[[0.98052135]],[[1.04472025]],[[1.0782091]],[[0.91964923]]
['ARHGAP20'],[[0.25399856]],[[0.1444387]],[[0.31994475]],[[0.28625384]],[[0.33477924]],[[0.23911992]],[[0]],[[0.59341629]],[[0.44685365]],[[0.45724277]],[[0.60995758]],[[0.63879414]],[[0.60113419]]
['CUZD1'],[[0.53524133]],[[0.2978618]],[[0.5493844]],[[0.51611143]],[[0.34799393]],[[0.58953646]],[[0.38504836]],[[0.75233749]],[[0.6048444]],[[0.68624972]],[[0.82361099]],[[0.94542048]],[[0.76718033]]
['STAT4'],[[0.9288431]],[[0.80347553]],[[0.57447155]],[[0.67178571]],[[0.55745634]],[[0.41294316]],[[0.18239361]],[[0.76376109]],[[0.67051842]],[[0.76652761]],[[0.93143164]],[[1.07054182]],[[0.9622049]]
['CDKL2'],[[0]],[[0]],[[0]],[[0.38011628]],[[0.17988196]],[[0.70571586]],[[0.32759507]],[[0.50369952]],[[0.25095023]],[[0.52111928]],[[0.4598691]],[[0.36216704]],[[0.78321869]]
['KIF21A'],[[0.56326944]],[[0.39751218]],[[0.26062506]],[[0.48798379]],[[0.36285886]],[[0.3645985]],[[0.14598447]],[[0.73313711]],[[0.56892693]],[[0.55260766]],[[0.87991265]],[[1.06073039]],[[0.99598686]]
['KLRG1'],[[0.72827771]],[[0.53885239]],[[0.39735492]],[[0.64807488]],[[0.49032174]],[[0.29893108]],[[0.10323554]],[[0.95327538]],[[0.82033984]],[[0.57660482]],[[1.24992884]],[[1.42975845]],[[1.15542854]]
['MORN3'],[[0.63491167]],[[0.40195966]],[[0.6593093]],[[0.60502176]],[[0.54792905]],[[0.49001295]],[[0.25832846]],[[0.74781802]],[[0.70818803]],[[0.94135903]],[[1.11712316]],[[1.11587393]],[[1.10250256]]
['WDR89'],[[0.65893156]],[[0.52780085]],[[0.4141761]],[[0.64603749]],[[0.56295325]],[[0.70369927]],[[0.3073517]],[[0.85510688]],[[0.66810833]],[[0.69775093]],[[0.80075828]],[[0.91324542]],[[0.87364765]]
['ESR2'],[[0.82377448]],[[0.70646692]],[[0.45672638]],[[0.43645453]],[[0.42758351]],[[0.62369593]],[[0.14958624]],[[0.73656987]],[[0.42452143]],[[0.95031063]],[[1.0081413]],[[0.85637488]],[[0.67220943]]
['FBLN5'],[[0.52231538]],[[0.33930297]],[[0.23271997]],[[0.38894176]],[[0.24141308]],[[0.4754733]],[[0.15060813]],[[0.68751189]],[[0.41255095]],[[0.838957]],[[0.42820377]],[[0.77567949]],[[0.66864501]]
['ZNF287'],[[0.89083806]],[[0.43870715]],[[0.47294699]],[[0.53216439]],[[0.46485492]],[[0.43218755]],[[0.23576783]],[[0.87490012]],[[0.67842963]],[[0.85127843]],[[0.87978302]],[[1.07244092]],[[1.00014959]]
['OR4D1'],[[0.34427268]],[[0.82096519]],[[0.27328615]],[[0.53142206]],[[0.47902658]],[[0.48934813]],[[0.08567039]],[[0.70927309]],[[0.79035333]],[[0.74734967]],[[0.89365515]],[[0.86580763]],[[0.80167544]]
['SKAP1'],[[0.55538696]],[[0.44814267]],[[0.34493228]],[[0.49184829]],[[0.32356163]],[[0.38620453]],[[0.17810497]],[[0.77230059]],[[0.69096717]],[[0.72803512]],[[0.85709311]],[[1.0357516]],[[0.94022074]]
['RAB40B'],[[0.48164957]],[[0.68439368]],[[0.44129138]],[[0.51481918]],[[0.4155562]],[[0.45538554]],[[0.23871746]],[[0.92708549]],[[0.77356463]],[[0.91298078]],[[0.92176213]],[[1.22525748]],[[1.09153047]]
['COL6A1'],[[0.49201236]],[[0.09788089]],[[0.25472562]],[[0.55214455]],[[0.20231519]],[[0.23912]],[[0.13371113]],[[0.70710871]],[[0.4988573]],[[0.67880048]],[[0.66903053]],[[1.13749009]],[[1.05832254]]
['COL6A2'],[[0.70503743]],[[0.4519316]],[[0.40890547]],[[0.68538297]],[[0.47443017]],[[0.39238461]],[[0.13983533]],[[0.81225453]],[[0.69434437]],[[0.78556981]],[[1.01952533]],[[1.43872549]],[[1.33408537]]
['NTN5'],[[0.50701872]],[[0.45264984]],[[0.14876972]],[[0.40201556]],[[0.3040216]],[[0.39558579]],[[0.1317144]],[[0.82235258]],[[0.57520675]],[[0.86056745]],[[0.68959954]],[[0.89958371]],[[0.82633775]]
['HHIPL2'],[[0.85481951]],[[0]],[[0]],[[0.82014814]],[[0.3020735]],[[0]],[[0.38504847]],[[0.71080327]],[[0.53615922]],[[0.83440588]],[[0.36724612]],[[0.97165396]],[[0.94867083]]
['ETNK2'],[[1.02182255]],[[0.23073933]],[[0.2683963]],[[0.59057073]],[[0.26711624]],[[0.91896527]],[[0]],[[0.77094012]],[[0.95402681]],[[1.25216185]],[[1.04686446]],[[1.13886467]],[[1.18637878]]
['ACKR3'],[[0.72953768]],[[0.51455015]],[[0.42605441]],[[0.51421182]],[[0.47180747]],[[0.56970524]],[[0.30007233]],[[0.78009447]],[[0.61277785]],[[0.82701935]],[[0.82390904]],[[1.01739975]],[[0.80675761]]
['SLC25A26'],[[0.69566808]],[[0.46645944]],[[0.4237275]],[[0.51870581]],[[0.44623137]],[[0.42008996]],[[0.37140589]],[[0.80083695]],[[0.68436095]],[[0.68346089]],[[0.8255927]],[[0.99736464]],[[0.88583256]]
['PHLDB2'],[[1.09381795]],[[0.83423549]],[[0.64125746]],[[0.66683202]],[[0.64399211]],[[0.60449605]],[[0.22998995]],[[0.81597991]],[[0.80808371]],[[0.65551167]],[[1.05452471]],[[1.22652802]],[[1.00202113]]
['NR1I2'],[[1.0076729]],[[0.24400526]],[[0]],[[0.6910423]],[[0.3209828]],[[0.39558575]],[[0]],[[0.7500814]],[[0.6872508]],[[0.40740831]],[[0.64847129]],[[0.68201709]],[[0.93709918]]
['TRPC1'],[[0.33348578]],[[0.27131358]],[[0.31490169]],[[0.59925727]],[[0.36338259]],[[0.57245494]],[[0.34293754]],[[0.80472534]],[[0.67144594]],[[0.84915142]],[[0.79773588]],[[1.12259835]],[[0.90493407]]
['ILDR1'],[[0]],[[0.796684]],[[0]],[[1.96079699]],[[1.25085626]],[[1.17753976]],[[1.33886226]],[[2.07890852]],[[2.17254844]],[[2.09187253]],[[2.25040926]],[[2.60527878]],[[2.47399248]]
['CAMK2D'],[[0.64152324]],[[0.4242488]],[[0.33715102]],[[0.67910351]],[[0.48763876]],[[0.50022425]],[[0.21402872]],[[0.97059268]],[[0.84702932]],[[0.77280556]],[[1.09688519]],[[1.17203868]],[[1.00761424]]
['GZMA'],[[0.98213326]],[[0.63537359]],[[0.59666091]],[[0.61316366]],[[0.5553563]],[[0.38431901]],[[0.16595411]],[[0.76394432]],[[0.70081726]],[[0.68241248]],[[1.01713453]],[[1.25230571]],[[1.04745721]]
['ANKRD31'],[[0.53524146]],[[0.75528354]],[[0.30068673]],[[0.60380127]],[[0.60960043]],[[0.74245244]],[[0.26775831]],[[0.95246135]],[[0.71718799]],[[0.7622288]],[[1.0364282]],[[1.14785828]],[[0.95635721]]
['SCUBE3'],[[1.42462253]],[[1.07426936]],[[0.90225861]],[[0.9932614]],[[0.54575646]],[[0.39558589]],[[0.819471]],[[1.35599093]],[[1.16258073]],[[0.98470106]],[[1.99879853]],[[1.94676988]],[[1.52940858]]
['FRMPD3'],[[0.72887244]],[[0.68818606]],[[0.46624355]],[[0.84840619]],[[0.81212419]],[[0.42068237]],[[0.10381398]],[[1.25932874]],[[1.13688026]],[[0.65353362]],[[1.76758035]],[[2.23237575]],[[1.88360215]]
['ZNF462'],[[0.77050038]],[[0.57666939]],[[0.41255783]],[[0.60186028]],[[0.47499148]],[[0.08418787]],[[0.10142711]],[[1.06771722]],[[0.81292498]],[[0.85438129]],[[1.0850741]],[[1.23221905]],[[1.15264664]]
['GAS2'],[[0.85481951]],[[0]],[[0.76144848]],[[1.22464427]],[[0.52537204]],[[0.32467411]],[[0.38504847]],[[1.2653198]],[[0.88776465]],[[0.33461501]],[[1.13141967]],[[1.47345668]],[[0.98516625]]
['GLB1L2'],[[0.64836505]],[[0.38996236]],[[0.54336006]],[[0.90279961]],[[0.79662932]],[[0.33989518]],[[0.21537018]],[[1.14753783]],[[1.00893346]],[[0.7544166]],[[1.57245557]],[[1.84332258]],[[1.51431327]]
['PLCH2'],[[0.73568334]],[[0.64515207]],[[0.50373005]],[[0.49083605]],[[0.34159136]],[[0.39495539]],[[0.09337649]],[[0.58602801]],[[0.5670008]],[[0.76263299]],[[0.84572213]],[[0.90253018]],[[0.72625392]]
['FEZ1'],[[0.95340362]],[[0.88716884]],[[0.69474892]],[[0.55507361]],[[0.32822062]],[[0.32959346]],[[0.142343]],[[0.75868585]],[[0.62723999]],[[0.48356843]],[[0.75309187]],[[0.99345207]],[[0.7055072]]
['CCDC102B'],[[0.76926662]],[[0.52161461]],[[0.39615531]],[[0.60428865]],[[0.37479037]],[[0.33126658]],[[0.39270852]],[[0.73340458]],[[0.61840185]],[[0.58907644]],[[0.86556468]],[[0.991897]],[[0.82640101]]
['CACNA1C'],[[0.41887916]],[[0.45265017]],[[0.52054279]],[[1.18417409]],[[0.3783436]],[[1.17754]],[[0.46715381]],[[1.31882784]],[[1.13495792]],[[0.98470106]],[[1.30391546]],[[1.55642661]],[[1.26449291]]
['AKAP6'],[[0.29230151]],[[0.18459849]],[[0.2547256]],[[0.82924687]],[[0.59666434]],[[0.55323562]],[[0.1176594]],[[1.20311542]],[[1.00588019]],[[0.70348301]],[[1.31877919]],[[1.41035889]],[[1.25144882]]
['ME3'],[[0.5285516]],[[0.33803872]],[[0.41923658]],[[0.31119972]],[[0.25531558]],[[0.66345169]],[[0.32321424]],[[0.4762332]],[[0.46376488]],[[0.71621106]],[[0.71009941]],[[0.74918263]],[[0.66752749]]
['ZNF827'],[[0.55043732]],[[0.45506111]],[[0.32616933]],[[0.57873028]],[[0.436442]],[[0.41903312]],[[0.16800193]],[[0.88352845]],[[0.76806108]],[[0.77344786]],[[1.02589482]],[[1.16985726]],[[1.02869098]]
['POU4F1'],[[1.23115825]],[[0]],[[0]],[[1.78677934]],[[0]],[[1.17753983]],[[0]],[[1.43705842]],[[0.89979498]],[[0]],[[1.75090911]],[[2.05114661]],[[2.23552194]]
['SETBP1'],[[1.12023755]],[[0.6696708]],[[0.68851451]],[[0.94394411]],[[0.73733335]],[[0.86917283]],[[0.67043754]],[[1.32159925]],[[1.15147186]],[[0.8664274]],[[1.43288321]],[[1.63475127]],[[1.51460343]]
['ZNF256'],[[0.7139834]],[[0.48264593]],[[0.54207513]],[[0.61414815]],[[0.4555481]],[[0.57747323]],[[0.2441685]],[[0.74930467]],[[0.67046047]],[[0.76065312]],[[0.82823598]],[[0.91749277]],[[0.8490008]]
['CAMK4'],[[0.44639235]],[[0.26276072]],[[0.20309451]],[[0.39026955]],[[0.24228971]],[[0.38875305]],[[0.09041887]],[[0.66288732]],[[0.55161567]],[[0.69514463]],[[0.60832977]],[[0.77121436]],[[0.71026053]]
['PLEKHH2'],[[0.42730907]],[[0.0956784]],[[0.05716343]],[[0.17761734]],[[0.08464588]],[[0.23398632]],[[0.05042534]],[[0.36182357]],[[0.12128093]],[[0.51091155]],[[0.44668661]],[[0.50996534]],[[0.34851925]]
['JAKMIP1'],[[0.6041742]],[[0.4995907]],[[0.31490169]],[[1.12421767]],[[1.04439502]],[[0.50653659]],[[0.1816346]],[[1.42704296]],[[1.06109531]],[[0.69443853]],[[1.78329822]],[[2.1160367]],[[2.03391081]]
['BANK1'],[[0.80196816]],[[0.74899407]],[[0.77330042]],[[1.17213834]],[[0.87215478]],[[0.65124008]],[[0.71002624]],[[1.3573039]],[[1.32295351]],[[0.96173315]],[[1.47112851]],[[1.57811447]],[[1.4487565]]
['SCN3A'],[[0.61098693]],[[0.32927723]],[[0.20304904]],[[1.11373583]],[[1.00706948]],[[0.82221439]],[[0.09288503]],[[1.83641037]],[[1.68282178]],[[1.0154004]],[[2.03037566]],[[2.012416]],[[2.01826903]]
['CD96'],[[0.67695928]],[[0.43509048]],[[0.33790695]],[[0.51324049]],[[0.3855415]],[[0.31784384]],[[0.13367991]],[[0.74288838]],[[0.63057848]],[[0.69437869]],[[0.80687293]],[[0.94796535]],[[0.90672342]]
['CD8A'],[[0.58222439]],[[0.34238601]],[[0.32411765]],[[0.7817551]],[[0.57902305]],[[0.36503281]],[[0.08757258]],[[1.10456113]],[[1.02654291]],[[0.70324554]],[[1.21044247]],[[1.66891657]],[[1.50786733]]
['MCOLN2'],[[0.85183024]],[[0.47407446]],[[0.42001374]],[[1.0624823]],[[0.68905598]],[[0.72113654]],[[0.08913187]],[[1.30202628]],[[1.20324141]],[[0.83146937]],[[1.68433104]],[[1.82125292]],[[1.6375442]]
['CEP112'],[[0.88144612]],[[0.79668355]],[[0.72398839]],[[0.54196854]],[[0.50806875]],[[0.96083093]],[[0.73912548]],[[0.69436973]],[[0.51006449]],[[0.7942512]],[[0.86266457]],[[0.89461803]],[[0.91963069]]
['GBP5'],[[0.88413]],[[0.67230838]],[[0.58756529]],[[1.05093209]],[[0.75974631]],[[0.59540523]],[[0.38859581]],[[1.0258354]],[[0.86161519]],[[0.96619561]],[[1.08314139]],[[1.27527443]],[[1.14564281]]
['PSMA8'],[[0.34427268]],[[0.66873891]],[[1.03053923]],[[0.63727142]],[[0.40688582]],[[0.32467411]],[[0.38504847]],[[0.70120841]],[[0.74804805]],[[0.33461501]],[[1.29331545]],[[1.16466906]],[[1.18277006]]
['TTN'],[[0.43677642]],[[0.33085794]],[[0.24890395]],[[0.54182239]],[[0.31882106]],[[0.41293309]],[[0.15910041]],[[0.71825608]],[[0.60754159]],[[0.68356477]],[[0.82512072]],[[0.89181557]],[[0.84014463]]
['SH3RF2'],[[0.68932106]],[[0.18144464]],[[0.21163289]],[[0.7594146]],[[0.13750383]],[[0]],[[0.1878274]],[[0.59846267]],[[0.38392861]],[[0.30720687]],[[0.94773666]],[[1.13638848]],[[0.75802564]]
['PPP2R2B'],[[1.0319593]],[[0.69328288]],[[0.68930235]],[[0.63927224]],[[0.49014862]],[[0.46840117]],[[0.1823862]],[[0.73215764]],[[0.61025494]],[[0.70197286]],[[0.99988285]],[[1.25353675]],[[1.0706213]]
['HKDC1'],[[0.57203257]],[[0.40882216]],[[0.44581025]],[[0.54522305]],[[0.2287713]],[[0.45212753]],[[0.17307599]],[[0.90917897]],[[0.71944638]],[[0.77145072]],[[0.81398498]],[[1.05947182]],[[0.85682277]]
['LRFN2'],[[0.25399856]],[[0.70646686]],[[0.58165536]],[[0.7199447]],[[0.82457852]],[[0.62369588]],[[0]],[[0.88988072]],[[0.52218256]],[[1.4212202]],[[1.16905361]],[[1.66729314]],[[1.28690073]]
['B3GNT7'],[[0.91949936]],[[0.58396426]],[[0.51380442]],[[0.75148443]],[[0.61444447]],[[0.3902533]],[[0.33209666]],[[0.62440167]],[[0.72565476]],[[0.92873253]],[[0.92819844]],[[1.14172068]],[[1.18382032]]
['FAM81A'],[[0.18238133]],[[0.66873883]],[[0.76144839]],[[0.63554914]],[[0.42216839]],[[0.81323274]],[[0.20533221]],[[0.81054017]],[[0.91601837]],[[0.72473928]],[[1.35642284]],[[1.07742378]],[[1.00637481]]
['NPM2'],[[0.41887916]],[[0.45265017]],[[0]],[[0.42846317]],[[0.7346527]],[[0]],[[0.819471]],[[0.95838011]],[[0.7948119]],[[0.72473956]],[[0.81861078]],[[1.14703832]],[[0.80095416]]
['STARD9'],[[0.89571401]],[[0.67164435]],[[0.47224558]],[[0.62386658]],[[0.50685098]],[[0.50072123]],[[0.2011655]],[[0.87385643]],[[0.80183912]],[[0.65496106]],[[1.02754601]],[[1.19128786]],[[1.02595068]]
['THEM4'],[[0.60732311]],[[0.4558574]],[[0.35218979]],[[0.50965275]],[[0.36819249]],[[0.38410262]],[[0.11391937]],[[0.74535044]],[[0.68887213]],[[0.73178459]],[[0.86147201]],[[0.91378863]],[[0.80250281]]
['ANKRD18CP'],[[0.45155636]],[[0.34259752]],[[0.70663436]],[[0.40401177]],[[0.42761419]],[[0]],[[0.1878274]],[[0.71228361]],[[0.58522885]],[[0.67199486]],[[0.78676601]],[[0.85133277]],[[0.77217121]]
['ZFYVE28'],[[0.67809894]],[[0.63915038]],[[0.4786333]],[[0.62338928]],[[0.47077576]],[[0.59013813]],[[0.28317727]],[[0.87774399]],[[0.73541897]],[[0.7388421]],[[1.03388964]],[[1.15840848]],[[1.04682495]]
['NPR2'],[[0.49748718]],[[0.79668377]],[[0.56829675]],[[0.86778069]],[[0.52836163]],[[0.7958604]],[[0.3756302]],[[1.33068778]],[[1.13110485]],[[1.03661885]],[[1.29207681]],[[1.58815276]],[[1.24632457]]
['ZNF233'],[[0.39063907]],[[0.2949013]],[[0.61801573]],[[0.40043062]],[[0.23711054]],[[0.25597145]],[[0]],[[0.53211707]],[[0.40923279]],[[0.76791086]],[[0.48487363]],[[0.55854356]],[[0.59896667]]
['BRSK1'],[[0.59563823]],[[0.59296868]],[[0.37812485]],[[0.53404213]],[[0.37837088]],[[0.47677194]],[[0.14467806]],[[0.64569757]],[[0.60755183]],[[0.92610632]],[[0.94791514]],[[0.93962591]],[[0.64477516]]
['CCR5'],[[0.60281889]],[[0.41852905]],[[0.3398394]],[[0.71425333]],[[0.5376853]],[[0.48787908]],[[0.15012229]],[[0.97539802]],[[0.83281416]],[[0.64972752]],[[0.98656355]],[[1.26605677]],[[0.99274424]]
['FCRL3'],[[1.4646646]],[[1.19350192]],[[0.91262822]],[[0.97497289]],[[0.75437993]],[[0.50231321]],[[0.28948129]],[[0.86838475]],[[0.78498489]],[[0.69469771]],[[1.08629559]],[[1.257845]],[[1.14140522]]
['DMKN'],[[1.05522586]],[[0.75528354]],[[0.76144848]],[[0.4966927]],[[0.26751132]],[[0.66801942]],[[0.26775831]],[[0.58469106]],[[0.53083354]],[[0.33461502]],[[0.85707048]],[[0.85258286]],[[0.74960076]]
['IKZF3'],[[0.82262757]],[[0.48166446]],[[0.38092454]],[[0.69912513]],[[0.57614772]],[[0.37574534]],[[0.13395811]],[[0.93839689]],[[0.84479979]],[[0.78199187]],[[1.08503846]],[[1.31590142]],[[1.18026891]]
['BEND5'],[[0.56130887]],[[0.51963288]],[[0.38593049]],[[0.93861042]],[[0.61305882]],[[0.73817885]],[[0.12429065]],[[1.54864376]],[[1.47500042]],[[0.82192841]],[[1.47506466]],[[1.74791484]],[[1.4718232]]
['SLC1A7'],[[1.63485037]],[[1.41060323]],[[1.30241872]],[[0.7248873]],[[0.57348663]],[[0.39558595]],[[0.41638797]],[[0.76603362]],[[0.51093354]],[[0.82779066]],[[1.39247322]],[[1.66316832]],[[1.34582274]]
['ZSWIM5'],[[0.47240639]],[[0.26628098]],[[0.20423235]],[[0.42970434]],[[0.22638828]],[[0.5895362]],[[0]],[[0.6436893]],[[0.54766298]],[[0.78061436]],[[0.75054813]],[[0.93187605]],[[0.83659965]]
['DHRS3'],[[0.77765216]],[[0.57825837]],[[0.57644276]],[[0.49417829]],[[0.42588075]],[[0.4711032]],[[0.28986017]],[[0.60256546]],[[0.55167166]],[[0.83652339]],[[0.70635187]],[[0.81795885]],[[0.76732956]]
['MXRA8'],[[0.16672174]],[[0.18144464]],[[0.21163289]],[[0.79796858]],[[0.50643176]],[[0.42670116]],[[0.1878274]],[[0.87216798]],[[1.23060608]],[[1.04816234]],[[0.59772173]],[[0.82707663]],[[0.99753785]]
['FCMR'],[[0.63316915]],[[0.52979548]],[[0.51375409]],[[0.70908956]],[[0.53671816]],[[0.41877887]],[[0.15854374]],[[0.88251741]],[[0.82877639]],[[0.8630571]],[[1.00327621]],[[1.13785801]],[[1.02635201]]
['ALMS1P1'],[[0.62201344]],[[0.66873891]],[[0.76144848]],[[0.92962649]],[[0.75954175]],[[0.58953618]],[[0]],[[0.80144349]],[[0.42902184]],[[0.83440588]],[[0.71443142]],[[1.64231137]],[[0.75418258]]
