['LINC00094'],[[0.50582513]],[[0.46165698]],[[0.49801052]],[[0.64643613]],[[0.42996807]],[[0.78402502]],[[0.54835]],[[1.20236583]],[[0.96408271]],[[0.83930887]],[[0.94068762]],[[1.11954063]],[[0.97948397]]
['TSPY26P'],[[0.42371838]],[[0.55752884]],[[0.30068668]],[[0.64245642]],[[0.35622028]],[[1.01888425]],[[0.68867901]],[[1.19505811]],[[0.93935454]],[[0.87603989]],[[0.91025318]],[[0.98192767]],[[0.88739822]]
['KDM4A-AS1'],[[0.48981643]],[[0]],[[0]],[[0.47206151]],[[0.29767753]],[[0.46317482]],[[0.54483677]],[[0.69783014]],[[0.58410693]],[[0.93632158]],[[0.62488701]],[[0.69503227]],[[0.29474361]]
['KRT18P5'],[[0.84375173]],[[0.61277953]],[[0.53170398]],[[0.55187941]],[[0.38697297]],[[0.85512446]],[[0.30487357]],[[0.81433005]],[[0.72776542]],[[0.68023586]],[[0.7032394]],[[0.8959614]],[[0.73522886]]
['NANOGP4'],[[1.16333757]],[[0.61420526]],[[0.43038792]],[[0.96395323]],[[0.52803404]],[[1.17753986]],[[1.23018817]],[[1.53789224]],[[1.20417204]],[[0.87604002]],[[1.39955634]],[[1.14991642]],[[1.22794628]]
['RPSAP15'],[[0.49115982]],[[0.47138786]],[[0.5582288]],[[0.63910929]],[[0.4701539]],[[0.59890272]],[[0.32474687]],[[1.15245389]],[[0.92323465]],[[0.85678696]],[[1.08857244]],[[1.23070055]],[[0.97172176]]
['AL034379.1'],[[0]],[[0]],[[1.45311159]],[[0.8394761]],[[1.0222975]],[[1.42360155]],[[1.3388624]],[[1.31860492]],[[1.32776821]],[[1.66691116]],[[1.62007914]],[[1.53736058]],[[1.24656305]]
['AC003075.1'],[[0.7768713]],[[0.60436412]],[[0.94118669]],[[0.79965436]],[[0.72569439]],[[1.02801637]],[[0.34473188]],[[1.23736539]],[[1.03285629]],[[1.15602614]],[[0.9311953]],[[1.1773059]],[[1.12062007]]
['AC011979.1'],[[0.79204696]],[[0.50711183]],[[1.62553945]],[[0.56610053]],[[0.37035391]],[[0.58953646]],[[0.56628489]],[[0.63835887]],[[0.93325789]],[[1.13312258]],[[1.2166198]],[[0.93130458]],[[0.47997971]]
['IGKV3-20'],[[0.6334517]],[[0.0935729]],[[0.17844707]],[[1.46851114]],[[0.8721527]],[[0.40603251]],[[0.27330174]],[[2.40302693]],[[1.5751105]],[[2.94190006]],[[1.55606247]],[[1.89200564]],[[1.67193929]]
['IGKV2-24'],[[0.85481951]],[[0.66873891]],[[0.43038792]],[[1.46492984]],[[1.18388659]],[[0]],[[0]],[[3.55027102]],[[1.61238448]],[[4.28790819]],[[1.93503438]],[[2.18859114]],[[2.00501379]]
['IGKV1-9'],[[0]],[[0]],[[0.90225861]],[[3.65059151]],[[1.48226387]],[[1.53249711]],[[0]],[[2.99753953]],[[2.96771726]],[[4.40807745]],[[2.67771734]],[[3.095098]],[[3.12112796]]
['IGKV1-33'],[[0]],[[1.98127324]],[[0]],[[2.1496224]],[[0.99763574]],[[0]],[[0.8194713]],[[2.03806635]],[[3.28758405]],[[3.87819985]],[[2.37218109]],[[3.52628964]],[[3.1948705]]
['AL928654.1'],[[0.2123026]],[[0.68439376]],[[0.38593049]],[[0.46863562]],[[0.2743528]],[[0.80099196]],[[0.34473188]],[[0.91887762]],[[0.54278652]],[[0.54662081]],[[0.78282814]],[[0.78401818]],[[0.75168781]]
['AC073861.1'],[[0.55455378]],[[0.41207721]],[[0.57451759]],[[0.63251012]],[[0.53274916]],[[0.50458046]],[[0.42921848]],[[1.01455128]],[[1.00222422]],[[1.01540055]],[[1.07557864]],[[1.21576757]],[[0.89856707]]
['ARPIN'],[[0.73925585]],[[0.54000502]],[[0.74271595]],[[0.74609209]],[[0.60236398]],[[1.3315881]],[[0.99470072]],[[1.55698296]],[[1.30602959]],[[0.97363067]],[[1.07776279]],[[1.14547542]],[[1.10684797]]
['RTL5'],[[0.31296354]],[[0.48288846]],[[0.51562446]],[[0.48361422]],[[0.48381123]],[[1.44879839]],[[0.61612552]],[[1.26524304]],[[0.9028197]],[[0.98737134]],[[0.91335642]],[[1.18227106]],[[1.00377865]]
['IGKV2-30'],[[0.41887905]],[[0.45264991]],[[0]],[[1.57495154]],[[0.66347242]],[[0.21130932]],[[0]],[[1.70339241]],[[1.37586244]],[[1.09899451]],[[1.31523428]],[[1.70232547]],[[1.32502575]]
['WDR92'],[[0.39733376]],[[0.39831342]],[[0.22698949]],[[0.45078737]],[[0.49676407]],[[0.481188]],[[0.56544975]],[[0.89664204]],[[0.68770392]],[[0.49515868]],[[0.91693073]],[[0.94788002]],[[0.84938504]]
['RN7SL36P'],[[0.53524141]],[[0.31695815]],[[0.65930942]],[[0.27745149]],[[0.40833241]],[[0.88070255]],[[1.18561165]],[[0.66021323]],[[0.76356013]],[[0.52111928]],[[0.40528455]],[[0.81769161]],[[0.63692266]]
['RN7SL242P'],[[0.74310728]],[[0]],[[0]],[[0.83765496]],[[0.4850556]],[[0.39558589]],[[0.819471]],[[0.80772144]],[[0.95591664]],[[0.4074083]],[[0.72114317]],[[0.59673689]],[[0.52944935]]
['APOBEC3C'],[[0.67810462]],[[0.5107865]],[[0.53779498]],[[0.61923554]],[[0.54010426]],[[0.58182742]],[[0.58641839]],[[1.10132771]],[[1.19745394]],[[1.24716667]],[[1.00647161]],[[1.15535914]],[[1.01398331]]
['IGKV1-27'],[[0.34427268]],[[0.37277555]],[[0]],[[1.38517976]],[[1.0641561]],[[0.32467411]],[[0]],[[2.32886895]],[[2.16119074]],[[2.96107892]],[[1.98571884]],[[2.49680772]],[[2.07529748]]
['MIR210HG'],[[0]],[[0.98754254]],[[0]],[[0.42099964]],[[0.44820967]],[[0.50653679]],[[2.93128776]],[[2.32054488]],[[1.68910608]],[[1.66691116]],[[1.49506687]],[[1.70114953]],[[1.20729281]]
['AC010547.1'],[[1.48374538]],[[0.57666973]],[[1.1101313]],[[1.10260021]],[[0.8206503]],[[1.42360155]],[[0.59439513]],[[1.62299631]],[[1.32720807]],[[0.52111918]],[[1.06617036]],[[1.76238238]],[[1.34091228]]
['AL589765.4'],[[0.90016901]],[[0]],[[0.58165541]],[[0.53840851]],[[0.31642942]],[[0.23911992]],[[0.2851092]],[[0.68887371]],[[0.67797705]],[[0.45724277]],[[0.96422023]],[[0.87955789]],[[0.9216255]]
['TNRC18P1'],[[0.38326062]],[[0.41455275]],[[0.58935565]],[[0.87115332]],[[0.53066472]],[[0.89129494]],[[0.53012417]],[[1.53185558]],[[1.30087953]],[[0.94581284]],[[1.31808466]],[[1.43077528]],[[1.26793986]]
['BMS1P2'],[[0.74310726]],[[0.79668367]],[[0.60539357]],[[0.37292245]],[[0.25889227]],[[0.81323274]],[[0.20533221]],[[0.65069973]],[[0.84956662]],[[0.17698703]],[[0.97486334]],[[0.71256241]],[[0.70065044]]
['RN7SKP283'],[[0.88144624]],[[0.45264991]],[[0]],[[0.68776527]],[[0.42277685]],[[0.55896821]],[[1.10241502]],[[0.89189304]],[[1.28896108]],[[0.21803778]],[[1.35096766]],[[1.30730555]],[[1.20718221]]
['TRNP1'],[[0.57533124]],[[0]],[[0.21163289]],[[0.34511113]],[[0.5282302]],[[1.17753987]],[[0.63801661]],[[1.2541371]],[[0.72354822]],[[1.04816234]],[[0.74859194]],[[0.93992048]],[[1.13754104]]
['AP000781.1'],[[0.53524141]],[[0]],[[1.1101313]],[[0.63699574]],[[0.59974022]],[[0]],[[0.5943949]],[[1.17146056]],[[1.28913069]],[[1.33499053]],[[1.13475834]],[[1.37979105]],[[1.31380818]]
['PKD1P5'],[[0.45408827]],[[0.36631975]],[[0.62783885]],[[1.00479783]],[[1.0080393]],[[0.67250562]],[[0.41131344]],[[1.79181199]],[[1.6934574]],[[1.10544381]],[[1.72105213]],[[1.59701219]],[[1.68806026]]
['AP001267.3'],[[0.92476065]],[[0.57666973]],[[0]],[[0.96193017]],[[0.5955658]],[[0.88070236]],[[0]],[[1.36961434]],[[1.23955199]],[[1.20489461]],[[1.66102826]],[[1.91643818]],[[1.72320247]]
['NHLRC4'],[[0.4322816]],[[0.57666957]],[[0.33053368]],[[0.48930053]],[[0.29614035]],[[0.59847054]],[[0.69878481]],[[1.07098083]],[[1.0676989]],[[1.26416771]],[[0.81936475]],[[1.11931333]],[[0.90992948]]
['AL928654.4'],[[0.59008221]],[[0.45264984]],[[0.72398839]],[[0.55005303]],[[0.38479657]],[[0.47958861]],[[0.46715356]],[[1.15833914]],[[0.78413891]],[[0.86056745]],[[0.71720308]],[[1.20437477]],[[1.15150722]]
['AC106782.1'],[[0.74310739]],[[0.7966838]],[[0.36699439]],[[0.44436504]],[[0.16611009]],[[0]],[[0.32759507]],[[0.87126733]],[[0.63085494]],[[0.28396211]],[[0.81299845]],[[0.80723046]],[[0.42725974]]
['AC008083.3'],[[0.41887911]],[[0.61023014]],[[0.16882348]],[[0.35592292]],[[0.22200893]],[[0.49119957]],[[0.34837763]],[[0.76063375]],[[0.62505923]],[[0.64096645]],[[0.77879407]],[[0.79793371]],[[0.77650156]]
['POLR2KP1'],[[0]],[[0]],[[0.43038792]],[[0.64657251]],[[0.39928831]],[[0.58953618]],[[0]],[[0.68356292]],[[0.71091222]],[[0.83440588]],[[0.74775846]],[[0.71302794]],[[0.90257361]]
['AL356020.1'],[[0.7038614]],[[0.83692893]],[[0.30068673]],[[0.62545554]],[[0.46060161]],[[0.62931165]],[[0.44030107]],[[0.90038622]],[[0.77284131]],[[0.96875422]],[[0.81806661]],[[1.06440515]],[[0.94422958]]
['AC021739.5'],[[0]],[[1.30696619]],[[0]],[[0.3746286]],[[0.24144121]],[[0]],[[0.8194713]],[[1.27339722]],[[1.13387926]],[[0]],[[0.95170421]],[[1.01554654]],[[1.83805249]]
['AC004943.2'],[[0.83200909]],[[0.51272668]],[[0.40070631]],[[0.53566018]],[[0.45286099]],[[0.64573645]],[[0.05693095]],[[0.86847204]],[[0.85114844]],[[0.94664246]],[[0.92204168]],[[1.0605985]],[[0.94805531]]
['AP000223.1'],[[1.59518434]],[[1.30696619]],[[2.41817604]],[[1.06167945]],[[0.98782559]],[[1.53249711]],[[0.8194713]],[[1.82981287]],[[1.16301732]],[[1.56452765]],[[1.80784901]],[[1.84588585]],[[1.42463697]]
['AL356489.2'],[[0.74310727]],[[0.27572342]],[[0.16882348]],[[0.55761635]],[[0.35710827]],[[0.70571583]],[[0.14958624]],[[1.04196199]],[[0.72407512]],[[0.87896832]],[[0.97657084]],[[1.00243232]],[[1.18592145]]
['AC009065.5'],[[0.48164975]],[[0.42961306]],[[0.38593049]],[[0.44414774]],[[0.29993433]],[[0.45538575]],[[0.34473188]],[[0.93096069]],[[0.83205434]],[[0.88326424]],[[0.87581288]],[[0.90260713]],[[0.93217617]]
['AC116348.3'],[[2.67586442]],[[1.98127308]],[[1.45311145]],[[2.66384]],[[1.87331828]],[[2.5963698]],[[3.1122977]],[[3.08494299]],[[2.98652192]],[[1.85216216]],[[2.49010981]],[[3.21902376]],[[3.06278643]]
['AC104564.4'],[[0.3442726]],[[0.91420032]],[[0.60539357]],[[0.70180918]],[[0.54516076]],[[0.58953625]],[[1.05009223]],[[1.41760907]],[[1.12051748]],[[1.56452715]],[[1.13617292]],[[1.35217707]],[[1.24130795]]
['AC010761.1'],[[0.38038709]],[[0.12169492]],[[0.47415014]],[[0.57770874]],[[0.43316839]],[[0.40074071]],[[0.26958088]],[[0.97394989]],[[0.98700449]],[[1.18030238]],[[0.90621698]],[[1.25556838]],[[1.11167188]]
['AC006116.1'],[[0.89338909]],[[0.41689066]],[[0.39615543]],[[0.44657796]],[[0.45802683]],[[0.54485682]],[[0.2733018]],[[0.92186832]],[[0.71311645]],[[0.87230457]],[[0.71699077]],[[0.79976196]],[[0.95387873]]
['AC087289.2'],[[1.40436363]],[[1.20814648]],[[0.82573285]],[[0.69839979]],[[0.6998974]],[[0.18930199]],[[0]],[[1.44655413]],[[1.34139121]],[[1.20489438]],[[1.24698024]],[[1.21477101]],[[1.13579411]]
['AC010616.1'],[[0.65766126]],[[0.39605151]],[[0.85353164]],[[0.85833315]],[[0.68359439]],[[0.96083072]],[[0.40898764]],[[1.19824264]],[[1.01078472]],[[1.14533511]],[[1.1521596]],[[1.18782948]],[[1.0952036]]
['AC013731.1'],[[0.70853442]],[[0.42961306]],[[0.49460649]],[[0.5559698]],[[0.30467241]],[[0.45538575]],[[0.7822183]],[[1.09432436]],[[0.90889155]],[[0.54662081]],[[1.06264943]],[[1.13316164]],[[0.99192537]]
['AC013400.1'],[[0]],[[1.17862281]],[[0]],[[0.77525845]],[[0.48409957]],[[0.78332246]],[[0.52306501]],[[0.94229994]],[[0.77153016]],[[0.6409662]],[[0.58636538]],[[1.06983559]],[[1.12685586]]
['AC093788.1'],[[0.80623414]],[[1.10205695]],[[0.65930934]],[[0.79536744]],[[0.72310582]],[[0.6423298]],[[0.42211751]],[[1.11134859]],[[1.11987383]],[[0.52111913]],[[1.26285253]],[[1.03756029]],[[1.04484105]]
['AC096733.2'],[[0.64291481]],[[0.79668373]],[[0.36699435]],[[1.17771283]],[[0.67419131]],[[1.24310042]],[[0.59439496]],[[1.79494602]],[[1.17975316]],[[0.52111911]],[[1.49199526]],[[1.48652399]],[[1.42291247]]
['AC004528.2'],[[0.53524146]],[[0.98754254]],[[0]],[[1.62639428]],[[0.93227131]],[[1.17753992]],[[1.01412557]],[[1.45514976]],[[1.90350521]],[[1.20489461]],[[1.34434996]],[[1.90973033]],[[1.8161617]]
['AL355338.1'],[[0.46990193]],[[0.50711152]],[[0.31994472]],[[0.55708253]],[[0.27864945]],[[0.92703356]],[[0.72727354]],[[0.92735778]],[[0.87107298]],[[0.6409662]],[[0.70681498]],[[1.06337547]],[[0.93197698]]
['PANO1'],[[1.23115817]],[[1.42481882]],[[1.31596977]],[[1.3383642]],[[0.58840194]],[[0.62369588]],[[0.72727354]],[[1.13570784]],[[1.14505612]],[[1.2048944]],[[1.23058092]],[[1.21820153]],[[1.14260981]]
['AL121906.2'],[[0.62201344]],[[0]],[[0]],[[0.62144701]],[[0.3101992]],[[0]],[[0.38504847]],[[0.90395063]],[[0.70620779]],[[0]],[[0.58097082]],[[1.21238036]],[[0.41741198]]
['PIK3R6'],[[0.63268863]],[[0.6409991]],[[0.60023394]],[[0.71323281]],[[0.53649657]],[[0.76669908]],[[0.96282315]],[[1.18894445]],[[1.25887021]],[[1.04908595]],[[0.95831419]],[[1.09777982]],[[1.02866738]]
['RAB7B'],[[0.25399856]],[[0.27572351]],[[0.31994472]],[[0.54577886]],[[0.15630801]],[[0.62369588]],[[0.9061287]],[[1.39449848]],[[1.16543063]],[[0.95031047]],[[0.81417693]],[[0.92721688]],[[0.91493658]]
['IGLV2-8'],[[0.92476065]],[[0.31695815]],[[0.36699439]],[[1.52688245]],[[0.82002291]],[[0.50653669]],[[0.8194711]],[[1.97035767]],[[2.07110677]],[[3.10663163]],[[2.12770628]],[[1.85285131]],[[1.58878087]]
['AC005911.1'],[[0.45155636]],[[0.18144464]],[[0.39615534]],[[0.48817706]],[[0.39496031]],[[0.93941531]],[[0.35399402]],[[0.89874856]],[[0.9302736]],[[0.30720687]],[[0.73343142]],[[0.75674874]],[[0.63308798]]
['AP001972.5'],[[0.68027905]],[[0.53489811]],[[0.55566639]],[[0.67341119]],[[0.52859043]],[[0.85451486]],[[0.70748057]],[[1.37552195]],[[1.14675214]],[[1.04801753]],[[1.02240434]],[[1.12298422]],[[1.04701301]]
['AC022107.1'],[[1.34486342]],[[0.27572351]],[[0.58165536]],[[0.64513872]],[[0.49471793]],[[1.28816943]],[[1.06523619]],[[1.47748016]],[[1.16142012]],[[0.6409662]],[[0.98665288]],[[1.42320953]],[[0.83895821]]
