['GCLC'],[[0.91134237]],[[0.75740851]],[[0.80239265]],[[0.89017243]],[[0.7647765]],[[0.74687011]],[[0.74036117]],[[1.21187308]],[[1.4805681]],[[1.2170629]],[[1.01034478]],[[1.0837481]],[[1.03618911]]
['CMTM5'],[[0.68654733]],[[0.58996076]],[[0.70898632]],[[0.7900089]],[[0.75269995]],[[0.63503048]],[[0.94390276]],[[1.70928537]],[[1.53556737]],[[1.59110506]],[[0.89963574]],[[0.898736]],[[0.75264136]]
['DPCD'],[[0.66529542]],[[0.63340812]],[[0.50909804]],[[0.71431884]],[[0.53630468]],[[0.79510047]],[[0.61542199]],[[1.32269969]],[[1.42544689]],[[1.2468958]],[[0.74973768]],[[1.09238035]],[[1.05355429]]
['IQCD'],[[0.53524146]],[[0.98754254]],[[0.65930942]],[[1.34193717]],[[0.90789682]],[[1.63374713]],[[1.01412557]],[[2.29829609]],[[2.0682419]],[[2.01630965]],[[1.99588221]],[[1.2419939]],[[1.36566468]]
['BEX3'],[[0.66351766]],[[0.61989409]],[[0.58410812]],[[0.9795353]],[[0.92872213]],[[0.61108982]],[[0.98011022]],[[1.9998178]],[[2.00363743]],[[1.49770879]],[[1.08554514]],[[1.03835294]],[[0.90480485]]
['FN3K'],[[0.58067812]],[[0.66873885]],[[0.57856369]],[[0.51996005]],[[0.35479902]],[[0.51751853]],[[0.73217911]],[[1.06687848]],[[1.01982588]],[[1.68465536]],[[0.68450899]],[[0.84552725]],[[0.71774495]]
['JSRP1'],[[0.58181029]],[[0.64113276]],[[0.9692273]],[[0.86207908]],[[0.71828622]],[[0.70163621]],[[0.81947115]],[[1.15681086]],[[1.33336345]],[[1.74962251]],[[0.86063292]],[[1.23522064]],[[1.04631922]]
['PPP1R14A'],[[0.5469613]],[[0.58912475]],[[0.9371379]],[[1.18809639]],[[0.85830238]],[[0.94847112]],[[1.33886226]],[[2.08698934]],[[1.86634206]],[[1.707937]],[[1.4526013]],[[1.43049745]],[[1.18568359]]
['UBXN6'],[[0.59983477]],[[0.62700336]],[[0.71643317]],[[0.58193846]],[[0.47957281]],[[0.62786691]],[[0.72427142]],[[0.96186195]],[[1.09745842]],[[1.45409701]],[[0.57787154]],[[0.86060114]],[[0.77451883]]
['RILP'],[[0.65243127]],[[0.7508965]],[[0.7716961]],[[0.83046104]],[[0.68587939]],[[0.70343127]],[[0.79627226]],[[1.28535896]],[[1.54271008]],[[1.50675401]],[[0.83249237]],[[1.15201563]],[[0.98172764]]
['PRDX2'],[[0.49721796]],[[0.50491072]],[[0.54331117]],[[0.72841473]],[[0.60863384]],[[0.63733934]],[[0.50237019]],[[1.3798095]],[[1.91241206]],[[1.85526468]],[[0.90551695]],[[1.25113917]],[[1.0558703]]
['VWCE'],[[0.53661241]],[[0.63279548]],[[0.6922097]],[[0.61654327]],[[0.5350787]],[[0.55231928]],[[0.75073748]],[[1.12010915]],[[1.33979073]],[[1.61819636]],[[0.85314187]],[[1.12433363]],[[0.92679745]]
['RAB3IL1'],[[0.6112015]],[[0.80142138]],[[1.03623698]],[[1.00396117]],[[0.85292459]],[[0.8059863]],[[0.75504995]],[[1.25518484]],[[1.65632485]],[[1.67150093]],[[0.74910382]],[[0.97989673]],[[1.03204181]]
['RNF187'],[[0.6212011]],[[0.63028167]],[[0.69355629]],[[0.676292]],[[0.56262644]],[[0.73083439]],[[0.69438811]],[[1.1731312]],[[1.38885147]],[[1.45579085]],[[0.91173262]],[[1.1209466]],[[1.02800112]]
['TSPAN5'],[[0.80185264]],[[0.81679223]],[[0.75342012]],[[0.93060472]],[[0.77053794]],[[0.72074189]],[[0.72338757]],[[1.33803689]],[[1.67080584]],[[1.32502221]],[[0.94421887]],[[1.19800997]],[[1.17722272]]
['SH3TC2'],[[0.6775717]],[[0.64763588]],[[0.85123698]],[[0.77882627]],[[0.86134723]],[[0.73130796]],[[0.76736915]],[[1.45216919]],[[1.53673787]],[[1.5881218]],[[0.89057627]],[[0.76282359]],[[0.6767218]]
['GP9'],[[0.58981469]],[[0.66162149]],[[0.79969297]],[[0.79929983]],[[0.76006285]],[[0.79803262]],[[0.90305686]],[[1.52205466]],[[1.42209746]],[[1.56505523]],[[0.94753929]],[[0.9212113]],[[0.86416799]]
['FAXDC2'],[[0.60031582]],[[0.61713694]],[[0.65548972]],[[0.67816486]],[[0.60595035]],[[0.61027743]],[[0.722851]],[[1.12543237]],[[1.2157133]],[[1.32823004]],[[0.75997388]],[[0.86578371]],[[0.82875447]]
['UBB'],[[0.65762873]],[[0.65266467]],[[0.72046782]],[[1.101274]],[[0.95506574]],[[0.64063856]],[[0.69535835]],[[1.68908706]],[[2.04525199]],[[1.37277498]],[[0.97890845]],[[1.34027736]],[[1.13302]]
['LRRN2'],[[1.03428431]],[[1.10205695]],[[0.82573285]],[[1.34453668]],[[1.11360328]],[[0.98658095]],[[0.42211751]],[[1.6350011]],[[1.79937683]],[[2.01630936]],[[1.33454126]],[[1.59033199]],[[1.47373335]]
['PA2G4'],[[0.67106891]],[[0.55149939]],[[0.61969183]],[[0.82597146]],[[0.68086664]],[[0.75165248]],[[0.547257]],[[1.34399378]],[[1.7882994]],[[1.239363]],[[0.98759564]],[[1.18898189]],[[1.06173481]]
['CEL'],[[0.74310721]],[[0.79668373]],[[1.20381789]],[[1.09602386]],[[0.79729778]],[[1.4236017]],[[1.77472847]],[[2.19759657]],[[1.65039476]],[[1.51047561]],[[1.05940276]],[[1.17392715]],[[1.03372254]]
['PTCRA'],[[0.70083649]],[[0.76798707]],[[0.76891812]],[[0.84709597]],[[0.80205424]],[[0.83406559]],[[0.87890263]],[[1.58387384]],[[1.36024693]],[[1.51117258]],[[0.9936602]],[[0.97224794]],[[0.90733298]]
['BSG'],[[0.70774447]],[[0.79167373]],[[0.85412898]],[[0.95764858]],[[0.81604517]],[[0.81617145]],[[0.85104649]],[[1.30979408]],[[1.5405537]],[[1.69702668]],[[0.77726554]],[[1.08032997]],[[1.01468516]]
['TMEM217'],[[0.41887905]],[[1.07426922]],[[0.52054271]],[[1.38749976]],[[1.58511493]],[[0.70571581]],[[1.10241502]],[[1.81775775]],[[1.94184844]],[[1.6419881]],[[1.11385342]],[[1.45843293]],[[1.29295428]]
['EGFL7'],[[0.83900165]],[[0.89758918]],[[0.88580448]],[[0.98260491]],[[0.86167426]],[[0.94361892]],[[1.35998376]],[[2.04859624]],[[1.64543325]],[[1.50913134]],[[1.01564291]],[[1.17770155]],[[0.98722307]]
['HPSE'],[[1.05124551]],[[0.99104362]],[[1.03814028]],[[1.52609542]],[[1.30151476]],[[1.96237376]],[[1.67550323]],[[2.35385306]],[[1.62030479]],[[1.54883889]],[[1.25408102]],[[1.54118379]],[[1.29697189]]
['NUDT4'],[[0.97763157]],[[0.94731266]],[[0.82678311]],[[1.19996447]],[[1.07929296]],[[0.99786449]],[[1.05634735]],[[1.53735331]],[[2.04833757]],[[1.27730575]],[[1.21827541]],[[1.29019951]],[[1.16877036]]
['NRIP3'],[[0.47635605]],[[0.65137151]],[[0.41833358]],[[0.72910106]],[[0.57983208]],[[0.40670375]],[[0.31811013]],[[0.90975981]],[[1.38552624]],[[1.15120755]],[[0.69954528]],[[0.95441256]],[[0.84158146]]
['ACER2'],[[0.71646477]],[[0.6503785]],[[0.62584877]],[[0.79957334]],[[0.71275764]],[[0.77988396]],[[1.00582451]],[[1.56084741]],[[1.42675131]],[[1.34204143]],[[0.87876458]],[[0.86838633]],[[0.78063806]]
['CD151'],[[0.74310718]],[[0.78284357]],[[0.89384925]],[[0.94224319]],[[0.79439879]],[[1.11692473]],[[1.20169021]],[[1.43494614]],[[1.33056547]],[[1.50937384]],[[0.61992783]],[[0.73234592]],[[0.69760391]]
['SVBP'],[[0.9777252]],[[1.05974739]],[[1.02652029]],[[1.17104907]],[[0.9800166]],[[0.92926829]],[[1.05617735]],[[1.38049899]],[[1.48451177]],[[1.56018427]],[[1.07564182]],[[1.25034913]],[[1.09248476]]
['PARD6G'],[[0.85481951]],[[1.30696627]],[[1.62553949]],[[1.57754928]],[[1.53092946]],[[0]],[[0.68867903]],[[1.6988775]],[[1.76677355]],[[1.20489449]],[[1.86751151]],[[1.88255309]],[[1.72763442]]
['RAD23A'],[[0.599147]],[[0.62041618]],[[0.67656551]],[[0.82293371]],[[0.71107445]],[[0.7215327]],[[0.68495422]],[[1.32061429]],[[1.8945194]],[[1.57377906]],[[0.97742737]],[[1.14389013]],[[1.05999452]]
['SHARPIN'],[[0.64184946]],[[0.68672917]],[[0.80333538]],[[0.74569986]],[[0.60208411]],[[0.6858513]],[[0.80730095]],[[1.00485579]],[[1.14826423]],[[1.47532078]],[[0.76134166]],[[0.97003578]],[[0.84799948]]
['MAF1'],[[0.72935674]],[[0.80342973]],[[0.90915707]],[[1.01456224]],[[0.87984529]],[[0.82137335]],[[0.81808913]],[[1.33709172]],[[1.61867641]],[[1.452969]],[[0.9557738]],[[1.21740065]],[[1.11996679]]
['GIPC3'],[[0.73385937]],[[0.76723385]],[[0.58165532]],[[0.49003889]],[[0.55014641]],[[0.69682936]],[[0.80951299]],[[1.25728119]],[[1.49917518]],[[1.7313408]],[[0.78590773]],[[0.7583483]],[[0.7123888]]
['ITLN1'],[[0.66290685]],[[0.56955718]],[[0.41923658]],[[0.93637809]],[[0.75487832]],[[0.46120233]],[[0.58710544]],[[1.11658577]],[[1.70799853]],[[1.18030238]],[[0.98742011]],[[1.2124459]],[[1.07922758]]
['TMEM86B'],[[0.69626291]],[[0.79668355]],[[0.76847464]],[[0.96926086]],[[0.7366143]],[[0.88852848]],[[0.9061286]],[[1.45529446]],[[1.74161666]],[[1.53130604]],[[0.88087321]],[[1.09043951]],[[0.99761726]]
['OR6K4P'],[[0]],[[0.796684]],[[0]],[[1.12878571]],[[1.32099093]],[[0]],[[0.8194713]],[[1.9851925]],[[2.73272739]],[[2.29737131]],[[0.90899544]],[[1.53450774]],[[1.32572292]]
['RNF182'],[[0.84316062]],[[0.92230471]],[[0.70113756]],[[1.03481842]],[[1.01352083]],[[0.76038777]],[[1.03307423]],[[1.49077288]],[[2.06017372]],[[1.22480996]],[[1.67299955]],[[1.47228465]],[[1.32549576]]
['SLC2A4'],[[0.67709155]],[[0.81918091]],[[0.40255637]],[[0.6026185]],[[0.45253538]],[[0.45827552]],[[0.88731621]],[[1.15873909]],[[1.52907859]],[[1.50434294]],[[0.60678201]],[[0.95196745]],[[0.7384362]]
['FAM104B'],[[0.60697609]],[[0.58912475]],[[0.70387482]],[[0.85489172]],[[0.70331038]],[[0.69095291]],[[0.73477024]],[[1.11352019]],[[1.35970845]],[[1.2156026]],[[0.88386968]],[[1.06367269]],[[0.92337005]]
['RGS6'],[[0.74035202]],[[0.80536135]],[[0.82050854]],[[1.1459261]],[[1.0257915]],[[0.62129394]],[[0.82833278]],[[1.82405514]],[[1.78813549]],[[1.4981544]],[[1.08460037]],[[1.2856357]],[[1.17739884]]
['SLC35D3'],[[0.84501374]],[[0.90390382]],[[1.01933738]],[[0.80053172]],[[0.77427533]],[[0.36378474]],[[0.35399418]],[[1.57702013]],[[1.31833075]],[[1.41206041]],[[1.04129568]],[[0.88304057]],[[0.90471631]]
['C1orf116'],[[0.65884241]],[[0.82516099]],[[0.82362167]],[[0.76509503]],[[0.60047555]],[[0.84487001]],[[0.93629286]],[[0.97828518]],[[1.36399081]],[[1.3003462]],[[0.90310617]],[[0.90108735]],[[0.86436326]]
['TANGO2'],[[0.86941761]],[[0.90378879]],[[0.93915242]],[[0.96885966]],[[0.78191011]],[[0.84632817]],[[0.97390519]],[[1.25008328]],[[1.21999061]],[[1.40235159]],[[0.78102898]],[[0.974547]],[[0.88912861]]
['GAS2L1'],[[0.66676314]],[[0.84257854]],[[0.90768414]],[[0.89080893]],[[0.87543905]],[[1.19826239]],[[0.94645446]],[[1.62895081]],[[1.54521228]],[[1.60069938]],[[1.01209933]],[[0.94106874]],[[0.85303811]]
['PBX1'],[[0.73717452]],[[0.74645956]],[[0.78105433]],[[0.76166586]],[[0.68840909]],[[0.64496981]],[[0.90003581]],[[1.14587226]],[[1.48002664]],[[1.35024346]],[[0.79753934]],[[0.89138283]],[[0.84294868]]
['POLR1D'],[[0.78154529]],[[0.80580579]],[[0.79695088]],[[0.88339237]],[[0.7448863]],[[0.75843532]],[[0.86592209]],[[1.34995685]],[[1.53641862]],[[1.34671997]],[[1.02621339]],[[1.10562485]],[[0.95149883]]
['MITF'],[[0.71670712]],[[0.6395175]],[[0.71541573]],[[1.07543544]],[[0.8571069]],[[1.26885258]],[[1.29092061]],[[1.9186411]],[[1.65069556]],[[1.30440864]],[[1.04857601]],[[1.0252258]],[[0.92786177]]
['BCAM'],[[0.58721362]],[[0.76370833]],[[0.6841454]],[[0.42116584]],[[0.4082678]],[[0.67568265]],[[0.74741294]],[[0.75233561]],[[0.75226431]],[[2.0534674]],[[0.48837535]],[[0.84555713]],[[0.91283293]]
['C9orf153'],[[0.88144612]],[[0.63489757]],[[0.62584872]],[[0.65608689]],[[0.48253479]],[[0.63420697]],[[0.89557675]],[[0.99070437]],[[1.26945055]],[[1.43993145]],[[0.60410195]],[[0.72761585]],[[0.83852337]]
['PEAR1'],[[0.68174248]],[[0.69140745]],[[0.75755716]],[[0.65075738]],[[0.61982403]],[[0.70479922]],[[0.80813406]],[[1.34530112]],[[1.23426017]],[[1.55561454]],[[0.84761242]],[[0.76067603]],[[0.66439527]]
['C17orf99'],[[0.7038614]],[[0.52833338]],[[0.65930942]],[[0.61712261]],[[0.59435573]],[[0.74245261]],[[0.73360682]],[[1.14206686]],[[1.37796034]],[[2.04701134]],[[0.64595976]],[[0.90745159]],[[0.89180686]]
['HEPACAM2'],[[0.77466918]],[[0.70646688]],[[0.7711679]],[[0.96004387]],[[0.72599226]],[[0.61065319]],[[0.6674617]],[[1.77430719]],[[1.94501823]],[[1.34180962]],[[0.79060553]],[[1.08943459]],[[1.02662016]]
['PRKAR1B'],[[0.43407411]],[[0.38240522]],[[0.3615381]],[[0.69511485]],[[0.62762109]],[[0.59359727]],[[0.84550352]],[[1.92399179]],[[1.76242421]],[[1.38229467]],[[0.95057922]],[[1.06237448]],[[0.91627757]]
['PAQR9'],[[0.35479535]],[[0.7754182]],[[0.50539519]],[[1.75832132]],[[1.58954424]],[[0.52119188]],[[0.33766528]],[[2.15108733]],[[2.31535301]],[[1.83406423]],[[1.35384049]],[[1.59238938]],[[1.57738219]]
['PARVB'],[[0.71518371]],[[0.68180763]],[[0.78431727]],[[0.88881595]],[[0.84076598]],[[0.90615832]],[[0.83829301]],[[1.71868522]],[[1.73477534]],[[1.64013722]],[[1.18312059]],[[1.05401582]],[[1.03143358]]
['RELN'],[[2.45729111]],[[0.69086661]],[[0.65930936]],[[1.39931489]],[[1.09547896]],[[0.60956095]],[[0.81947103]],[[1.54251461]],[[2.02450826]],[[1.20489482]],[[1.35797856]],[[1.56515447]],[[1.4951082]]
['H1F0'],[[0.94178176]],[[0.86526469]],[[0.93674882]],[[0.70691575]],[[0.66044797]],[[0.87801362]],[[1.01184027]],[[1.13287857]],[[1.34111737]],[[1.36149789]],[[0.84149155]],[[0.8159889]],[[0.69797104]]
['THEM5'],[[0.49582313]],[[0.65705783]],[[0.53941779]],[[1.17655999]],[[1.11166968]],[[0.286245]],[[0.5513982]],[[1.47302072]],[[1.77923825]],[[1.20489429]],[[1.00413207]],[[1.40003016]],[[1.2749904]]
['HBG2'],[[0.63014459]],[[0.66289035]],[[0.69252156]],[[1.4693681]],[[1.40673148]],[[0.64228379]],[[0.57806094]],[[2.22134755]],[[2.04722828]],[[2.34744095]],[[0.41320243]],[[2.24842243]],[[1.50905642]]
['HIST3H2BB'],[[0.56610717]],[[0.55064187]],[[0.6344826]],[[0.96402422]],[[0.76980421]],[[0.62107671]],[[0.43903991]],[[1.59975524]],[[1.89524466]],[[1.56699296]],[[0.99790997]],[[1.31272786]],[[1.14301215]]
['ARHGEF12'],[[0.85674652]],[[0.82669924]],[[0.78347443]],[[0.75378968]],[[0.63869977]],[[0.71742831]],[[0.89304171]],[[1.29027696]],[[1.3773406]],[[1.26859227]],[[0.82544381]],[[0.93247265]],[[0.87301049]]
['AP2A1'],[[0.71485017]],[[0.82431623]],[[0.8758829]],[[0.83035146]],[[0.70207587]],[[0.7788735]],[[0.89747119]],[[1.02815206]],[[1.22651173]],[[1.47073977]],[[0.72788098]],[[0.909213]],[[0.82003507]]
['SIGLEC15'],[[0.50406739]],[[0.43919011]],[[0.87894037]],[[1.10977917]],[[0.67025353]],[[1.54330676]],[[1.42639526]],[[2.0212178]],[[1.50420247]],[[1.31338058]],[[0.95481189]],[[1.25463291]],[[0.98610197]]
['ELANE'],[[1.3902691]],[[0.59144838]],[[0.67575297]],[[1.07410619]],[[0.92019918]],[[0.65241925]],[[0.51619353]],[[1.17802302]],[[1.40766685]],[[3.18851766]],[[0.64697372]],[[1.35491916]],[[1.08486898]]
['GPX1P1'],[[0.49704231]],[[0.66640354]],[[0.69726527]],[[0.6495109]],[[0.51676586]],[[0.74729458]],[[0.71392726]],[[1.18662849]],[[1.12442836]],[[1.3664683]],[[0.70703689]],[[0.93700856]],[[0.88304686]]
['KEL'],[[0.58312739]],[[0.6314596]],[[0.63946099]],[[0.7924552]],[[0.65453194]],[[0.54518167]],[[0.74030915]],[[1.21000556]],[[1.70656722]],[[1.75160047]],[[0.81094107]],[[1.02529247]],[[0.98552993]]
['SH3BGRL2'],[[0.8004542]],[[0.80367812]],[[0.73337568]],[[0.76278767]],[[0.76056927]],[[0.64290062]],[[0.92648597]],[[1.38534873]],[[1.37467069]],[[1.3765831]],[[0.82735236]],[[0.78660782]],[[0.68044483]]
['SUCNR1'],[[1.04179821]],[[0.88158936]],[[0.85353164]],[[1.06192739]],[[1.20321836]],[[0.89242528]],[[1.79000174]],[[2.33426543]],[[1.98798616]],[[1.63117381]],[[1.16534947]],[[1.08613569]],[[1.05877961]]
['GJC2'],[[0.56380651]],[[0.36213923]],[[0.4776223]],[[0.61344025]],[[0.51525556]],[[0.79303905]],[[0.57859378]],[[1.19676399]],[[1.48468868]],[[1.17830078]],[[0.54636323]],[[0.84977712]],[[0.74642744]]
['IFIT1B'],[[0.71728097]],[[0.69933705]],[[0.66034564]],[[1.01658012]],[[0.85208571]],[[0.63800765]],[[0.88002769]],[[1.6881347]],[[2.08712129]],[[1.17906291]],[[1.0853185]],[[1.23637436]],[[1.16074255]]
['SMIM5'],[[0.66846038]],[[0.64467896]],[[0.76019176]],[[0.94147658]],[[0.84318469]],[[0.61398735]],[[0.63115807]],[[1.62086232]],[[2.02926142]],[[1.38406573]],[[0.89810577]],[[1.20987281]],[[1.1223468]]
['LY6G6F'],[[0.80623407]],[[0.83029886]],[[0.74491937]],[[0.76041306]],[[0.65807346]],[[0.50653687]],[[1.15840905]],[[1.28606819]],[[1.15924639]],[[1.47328183]],[[0.87102637]],[[0.98611785]],[[0.70913859]]
['BAG6'],[[0.71587593]],[[0.78120052]],[[0.86922813]],[[0.86502944]],[[0.7434539]],[[0.81721253]],[[0.88746411]],[[1.14823775]],[[1.40569671]],[[1.45128738]],[[0.80847063]],[[0.98368287]],[[0.85279763]]
['TRIM10'],[[0.61324765]],[[0.78508672]],[[0.6914011]],[[0.70389187]],[[0.63068008]],[[0.69160617]],[[0.75308854]],[[1.23545067]],[[1.46520889]],[[1.3902517]],[[0.65888388]],[[0.96878425]],[[1.0037321]]
['AKT1S1'],[[0.7400793]],[[0.85806491]],[[0.86808491]],[[0.9447925]],[[0.78922334]],[[0.6969687]],[[0.71832017]],[[1.21715114]],[[1.3398572]],[[1.44594404]],[[0.88453453]],[[1.15040148]],[[0.99565844]]
['PKHD1L1'],[[0.87693486]],[[0.8566382]],[[0.80934669]],[[0.69309185]],[[0.70225136]],[[0.92268998]],[[1.06560365]],[[1.38723753]],[[1.21101933]],[[1.31881879]],[[0.73789418]],[[0.69683235]],[[0.62075707]]
['ACCSL'],[[0.87126326]],[[0.2949013]],[[0.61801573]],[[0.76096914]],[[0.70065246]],[[0.74802201]],[[1.74549709]],[[2.0957005]],[[1.48283521]],[[1.5398318]],[[1.13218154]],[[0.96755437]],[[1.14457425]]
['NT5M'],[[0.64976171]],[[0.64617833]],[[0.7217719]],[[0.35838762]],[[0.36011927]],[[0.62073735]],[[0.73429518]],[[0.81510421]],[[0.84140218]],[[1.52306452]],[[0.5147704]],[[0.52717133]],[[0.44834726]]
['MFSD2B'],[[0.61544576]],[[0.64424167]],[[0.68575451]],[[0.76363407]],[[0.67672055]],[[0.71053305]],[[0.76438125]],[[1.34348272]],[[1.61688132]],[[1.47463838]],[[0.86368293]],[[1.02608503]],[[0.96772607]]
['NYNRIN'],[[0.4322816]],[[0.2849891]],[[0.53663712]],[[0.52888767]],[[0.24930276]],[[1.34615221]],[[0.48185861]],[[1.58078487]],[[1.3345215]],[[1.23483574]],[[1.08748484]],[[1.05079785]],[[0.78992112]]
['DEFA1'],[[1.9941702]],[[1.24422099]],[[2.92210124]],[[1.18746409]],[[1.27805216]],[[0.78332253]],[[0.81947098]],[[1.65033454]],[[2.0074785]],[[4.10616596]],[[1.49760517]],[[1.9886297]],[[1.37033655]]
['HBA1'],[[0.65320218]],[[0.60923184]],[[0.71370198]],[[0.59660422]],[[0.56059006]],[[0.64229104]],[[1.08458217]],[[0.82560343]],[[0.99650033]],[[2.32552528]],[[0.63656872]],[[1.0170444]],[[0.82070076]]
['HBM'],[[0.56457062]],[[0.63065682]],[[0.70150729]],[[0.51288575]],[[0.46223133]],[[0.62204567]],[[0.6479798]],[[0.98243445]],[[1.22631882]],[[1.81211658]],[[0.56544791]],[[0.85938574]],[[0.73454663]]
['SLC48A1'],[[0.64607597]],[[0.6849712]],[[0.76789643]],[[0.48573208]],[[0.39475594]],[[0.70755497]],[[0.73619356]],[[0.7654346]],[[0.87072029]],[[1.44532145]],[[0.45906104]],[[0.58614422]],[[0.56816275]]
['RNF208'],[[0.44010751]],[[0.6582072]],[[0.80712115]],[[0.58955488]],[[0.48511788]],[[0.54374405]],[[0.79474295]],[[1.48674943]],[[1.41822722]],[[1.52016224]],[[0.84385027]],[[0.72530233]],[[0.66066249]]
['STRADBP1'],[[0.69588239]],[[1.04364478]],[[0.81943183]],[[0.93428326]],[[0.86618125]],[[0.6371365]],[[0.79424413]],[[1.12709291]],[[1.29961938]],[[1.01296846]],[[0.95546148]],[[0.97216842]],[[0.89317106]]
['HBG1'],[[0.71189662]],[[0.5993554]],[[0.76144859]],[[2.07495868]],[[1.73974548]],[[0.59564939]],[[0.57327434]],[[2.66785923]],[[2.85978295]],[[2.48362194]],[[1.39538922]],[[2.1270249]],[[1.96733521]]
['BTNL10'],[[0.90759055]],[[0.28821807]],[[0.23118408]],[[0.69527186]],[[0.52742423]],[[0.52773861]],[[0.68867909]],[[1.22466829]],[[1.4149102]],[[1.65699381]],[[0.43200136]],[[0.78188838]],[[0.84401909]]
['ISCA1P1'],[[0.64981536]],[[0.75528342]],[[0.91708835]],[[0.72822461]],[[0.68918665]],[[0.71806553]],[[0.98963991]],[[1.13683272]],[[1.49755007]],[[1.24074975]],[[1.05823243]],[[0.94251638]],[[0.85869652]]
['AL109955.1'],[[0.38773593]],[[0.3643992]],[[0.59979597]],[[0.60622241]],[[0.4502032]],[[0.68667117]],[[0.41901275]],[[1.04122643]],[[1.36210224]],[[1.47551508]],[[0.76497984]],[[1.13162532]],[[1.11581547]]
['MIR1282'],[[0.61877067]],[[0.52075103]],[[0.7671259]],[[0.81536224]],[[0.55861114]],[[0.74105643]],[[0.65852799]],[[1.18019693]],[[1.38331658]],[[1.93024828]],[[0.97274202]],[[1.39733282]],[[1.15525941]]
['AC098613.1'],[[0.56130876]],[[0.92302482]],[[0.99150839]],[[1.18103169]],[[0.87568974]],[[0.67250562]],[[0.75683757]],[[1.32244148]],[[1.54156761]],[[1.71268782]],[[0.99262578]],[[1.10307417]],[[1.22845186]]
['LINC00570'],[[0.7109288]],[[0.79668368]],[[0.70567735]],[[1.15335733]],[[0.95734061]],[[0.76561904]],[[0.8449377]],[[1.95197965]],[[2.33387805]],[[2.07666571]],[[1.3062961]],[[1.69775869]],[[1.59204237]]
['LINC00853'],[[0.68932093]],[[0.53279527]],[[0.61037915]],[[0.95814855]],[[0.87174427]],[[0.54485685]],[[0.83829301]],[[1.52501172]],[[1.42000272]],[[1.25357024]],[[1.16864375]],[[1.30507895]],[[1.24555285]]
['AC117395.2'],[[0.9554648]],[[0.9711982]],[[1.24447119]],[[1.19322184]],[[0.91662555]],[[0.99583196]],[[1.14082732]],[[1.36902949]],[[1.75013337]],[[1.53529585]],[[1.25420854]],[[1.15928322]],[[1.05241488]]
['Z82206.1'],[[0.69988916]],[[0.77315466]],[[0.65620213]],[[0.61005808]],[[0.58215444]],[[0.77755028]],[[0.95081269]],[[1.29048724]],[[1.245306]],[[1.37421747]],[[0.74144912]],[[0.80449196]],[[0.69827281]]
['NRIR'],[[0.53524125]],[[0.64800761]],[[0.53170398]],[[1.27398423]],[[1.16062338]],[[0.33210958]],[[0.43612513]],[[1.52712202]],[[1.89871567]],[[1.0734113]],[[0.85692449]],[[1.18912673]],[[1.09117039]]
['AL360182.2'],[[0.74310718]],[[0.94214233]],[[0.90225849]],[[0.70855101]],[[0.72079414]],[[0.70571581]],[[0.46715354]],[[1.15021888]],[[1.39822901]],[[1.30354954]],[[0.92711814]],[[1.09158912]],[[0.73632398]]
['OR51AB1P'],[[0.41887916]],[[0.7966837]],[[0]],[[1.6128896]],[[1.5597892]],[[0.96083091]],[[0.46715381]],[[1.81975214]],[[2.11975195]],[[1.39588821]],[[1.05522586]],[[0.97277003]],[[0.92399699]]
['ST13P13'],[[1.42462253]],[[0.45265017]],[[0.52054279]],[[1.06146346]],[[0.663959]],[[0.96083091]],[[1.5419594]],[[1.45989109]],[[1.82074652]],[[2.29737174]],[[1.24127832]],[[1.47897279]],[[1.24688823]]
['EIF1P3'],[[0.87851205]],[[0.40882239]],[[1.08408549]],[[0.79564682]],[[0.73498687]],[[0.90250897]],[[1.03820281]],[[0.84057276]],[[1.227121]],[[1.32667316]],[[0.7840644]],[[0.719851]],[[0.47626648]]
['TONSL-AS1'],[[1.23115828]],[[1.30696619]],[[0.90225861]],[[1.10227736]],[[1.35825016]],[[1.17753976]],[[1.71996174]],[[1.60332322]],[[2.03759275]],[[2.09187253]],[[0.38458341]],[[1.6073298]],[[1.57357778]]
['GPX1'],[[0.63173173]],[[0.65790123]],[[0.76365236]],[[0.78792051]],[[0.67933075]],[[0.78857532]],[[0.79234535]],[[1.3414821]],[[1.34558933]],[[1.56005299]],[[0.79691008]],[[1.00964036]],[[0.98675547]]
['AC098617.1'],[[0.71221255]],[[0.47295462]],[[0.71396665]],[[0.60200503]],[[0.77638094]],[[0.89794538]],[[0.78618491]],[[1.48924133]],[[1.42300875]],[[1.547676]],[[1.07488026]],[[1.25519511]],[[0.93168258]]
['MAGI2-AS3'],[[0.94470233]],[[0.71011321]],[[0.69010817]],[[1.23037617]],[[1.25751769]],[[0.89996049]],[[1.26876704]],[[1.76525866]],[[1.7736668]],[[1.05302361]],[[0.83113845]],[[0.98561962]],[[0.60617741]]
['AL603840.1'],[[0.15354092]],[[0.63489752]],[[0.78589183]],[[0.68843646]],[[0.6569811]],[[0.70571587]],[[0.87065148]],[[1.15925451]],[[1.2169457]],[[1.27140806]],[[0.56425934]],[[0.81960405]],[[0.65131132]]
['AL356968.2'],[[0.81262197]],[[0.79757715]],[[0.67811415]],[[0.90281859]],[[0.74724178]],[[0.67774391]],[[0.79275721]],[[1.22730975]],[[1.52895747]],[[1.45298087]],[[1.03966506]],[[1.11672473]],[[1.06229459]]
