['CD79B'],[[0.45664889]],[[0.31095489]],[[0.32897801]],[[0.81162913]],[[0.59182493]],[[0.46664595]],[[0.34902908]],[[1.39524979]],[[1.43793567]],[[0.95433486]],[[1.55942697]],[[1.75470069]],[[1.43259246]]
['HLA-DOA'],[[0.46149539]],[[0.21557584]],[[0.18157398]],[[0.90903475]],[[0.66211082]],[[0.54449179]],[[0.17987745]],[[1.31642846]],[[1.51521442]],[[0.78395876]],[[1.47165691]],[[1.74967289]],[[1.617368]]
['DISP3'],[[1.30454558]],[[0.48754444]],[[0.70663436]],[[0.48728316]],[[0.39746802]],[[0.29799857]],[[0.1878274]],[[0.76408933]],[[0.63783616]],[[0.43931969]],[[0.81796444]],[[0.8934619]],[[0.97942659]]
['IGLV3-9'],[[0.50042673]],[[0.48223062]],[[0.26367871]],[[0.51473538]],[[0.31139166]],[[0.36872293]],[[0.16047514]],[[0.91358428]],[[0.88993217]],[[1.0734113]],[[1.32412665]],[[1.44901104]],[[1.37174131]]
['TRBV6-1'],[[0.27830792]],[[0.10780815]],[[0.16602567]],[[0.28014079]],[[0.1517071]],[[0.26213068]],[[0.03820248]],[[0.5718711]],[[0.44877199]],[[0.63185819]],[[0.43385634]],[[0.79762079]],[[0.65292188]]
['TRBV4-1'],[[0.23838805]],[[0]],[[0]],[[0.95734902]],[[0.7060226]],[[0.50653684]],[[0.26775831]],[[1.79583541]],[[1.41598659]],[[0.90314332]],[[1.44068532]],[[2.10485644]],[[2.04752233]]
['TRBV6-4'],[[0.57533128]],[[0.30396528]],[[0.21163288]],[[0.09675784]],[[0.08172184]],[[0.2290689]],[[0.0969682]],[[0.25304366]],[[0.265858]],[[0.56034284]],[[0.35631364]],[[0.41706553]],[[0.27001392]]
['TRBV9'],[[0.35578418]],[[0.07810487]],[[0.09164449]],[[0.35693323]],[[0.14868769]],[[0.38904314]],[[0.04104505]],[[0.80048519]],[[0.59673982]],[[0.9344638]],[[0.85755413]],[[1.21799711]],[[1.1358047]]
['TRBV6-5'],[[0.26083221]],[[0.0612357]],[[0.32835986]],[[0.33246821]],[[0.23674083]],[[0.33319979]],[[0.12429054]],[[0.95478799]],[[0.83408594]],[[1.3853264]],[[0.93143964]],[[1.27675243]],[[1.21941825]]
['TRBV6-6'],[[0.15354097]],[[0.16716596]],[[0.06802026]],[[0.26491108]],[[0.14358309]],[[0.50653687]],[[0.17307599]],[[0.70105331]],[[0.70044161]],[[0.75604777]],[[0.89317142]],[[1.02021968]],[[0.96432334]]
['TRBV5-5'],[[0]],[[0]],[[0.21163289]],[[0.05784132]],[[0.22920297]],[[0.65406366]],[[0]],[[0.62254171]],[[0.74518649]],[[1.27730612]],[[0.91970602]],[[1.03706543]],[[0.83005307]]
['TRBV5-6'],[[0.30375991]],[[0.17401248]],[[0.20304904]],[[0.46426044]],[[0.32224946]],[[0.286245]],[[0.26243592]],[[1.09321275]],[[0.82146003]],[[0.97432097]],[[0.93191126]],[[1.3067842]],[[1.28687724]]
['TRBV5-1'],[[0.28567143]],[[0.15129451]],[[0.14876974]],[[0.34585374]],[[0.26425171]],[[0.21130932]],[[0.106316]],[[0.92743284]],[[0.70793899]],[[1.07684873]],[[0.95075522]],[[1.26509291]],[[1.05885985]]
['TRBV4-2'],[[0.41887912]],[[0.15726678]],[[0.34659868]],[[0.24488988]],[[0.14127926]],[[0.37379813]],[[0]],[[0.66194451]],[[0.54443329]],[[0.70682501]],[[0.80191061]],[[0.87244543]],[[0.89811471]]
['TRBV19'],[[0.28689146]],[[0.04276458]],[[0.09887485]],[[0.28215681]],[[0.17990826]],[[0.41661464]],[[0.0588284]],[[0.74594731]],[[0.66401043]],[[0.88937853]],[[0.87142727]],[[1.00197581]],[[0.90517063]]
['TRBV20-1'],[[0.29360444]],[[0.12054472]],[[0.11851225]],[[0.25757497]],[[0.18516123]],[[0.28400509]],[[0.04283802]],[[0.62084683]],[[0.53692199]],[[0.90148888]],[[0.59079083]],[[0.82318417]],[[0.82058861]]
['TRBV24-1'],[[0.15354092]],[[0.08600284]],[[0.10086436]],[[0.181194]],[[0.23072147]],[[0.27538598]],[[0]],[[0.60437269]],[[0.61438999]],[[1.0238134]],[[0.69317459]],[[1.00521023]],[[0.61486818]]
['AC245427.1'],[[0.39895926]],[[0.23979364]],[[0.24804445]],[[0.42055175]],[[0.26854001]],[[0.37913437]],[[0.09705181]],[[0.82663207]],[[0.71241197]],[[0.86460916]],[[0.92910294]],[[1.1341346]],[[1.0470791]]
['TRBV27'],[[0.24337334]],[[0]],[[0.0558891]],[[0.44272968]],[[0.33227841]],[[0.42670128]],[[0.04929866]],[[1.117379]],[[1.04227433]],[[1.04816243]],[[1.26182689]],[[1.40720068]],[[1.19775551]]
['TRBJ2-3'],[[0.74310735]],[[0.37277539]],[[0.43038792]],[[0.50189524]],[[0.31197516]],[[0.32467413]],[[0.10631604]],[[1.06799572]],[[0.76318641]],[[0.88626343]],[[1.31493693]],[[1.27528661]],[[1.21014967]]
['TRBJ2-4'],[[0.53524146]],[[0.57666973]],[[0]],[[0.75706212]],[[0.57236158]],[[0]],[[0]],[[1.46560224]],[[1.22974424]],[[0]],[[1.93467641]],[[1.58776596]],[[1.6302082]]
['TRBJ2-6'],[[0.65766111]],[[0.50711152]],[[0.58165536]],[[0.69695723]],[[0.58011285]],[[0.92703356]],[[0.28510929]],[[1.21828683]],[[1.11604061]],[[0.45724284]],[[1.45666237]],[[1.66308531]],[[1.15995549]]
['TRBJ2-7'],[[0.36809652]],[[0.42961295]],[[0.14043063]],[[0.38559121]],[[0.18106359]],[[0.37508892]],[[0.08403851]],[[0.840701]],[[0.57639159]],[[0.57167925]],[[0.82915669]],[[1.00719032]],[[0.83305327]]
['TRBC2'],[[0.41068355]],[[0.22411622]],[[0.24320694]],[[0.43157673]],[[0.27421897]],[[0.4029003]],[[0.0966068]],[[0.84389906]],[[0.68248805]],[[0.86414328]],[[0.89841782]],[[1.19012243]],[[1.02793537]]
['TRAV2'],[[0.4322816]],[[0.2849891]],[[0.08999923]],[[0.19530624]],[[0.11468949]],[[0.68489536]],[[0.07949599]],[[0.62424486]],[[0.61576506]],[[0.66000772]],[[0.58396139]],[[0.93916226]],[[0.66952968]]
['TRAV3'],[[0.2619164]],[[0.11604765]],[[0.13586162]],[[0.24016562]],[[0.10764703]],[[0.22906902]],[[0.04929865]],[[0.55989183]],[[0.47506247]],[[0.68536298]],[[0.50556893]],[[0.81155697]],[[0.63874808]]
['TRAV4'],[[0.23838803]],[[0.16083831]],[[0.24535502]],[[0.33405328]],[[0.166457]],[[0.45434374]],[[0.1400821]],[[0.65816344]],[[0.65057971]],[[1.00673438]],[[0.63966047]],[[0.85923674]],[[0.76709057]]
['TRAV5'],[[0.35479535]],[[0.13969137]],[[0.08396941]],[[0.3829225]],[[0.16108352]],[[0.64679188]],[[0.0741519]],[[0.69768024]],[[0.84044129]],[[1.20489425]],[[0.89450053]],[[1.10767518]],[[0.94703598]]
['TRAV6'],[[0.13890168]],[[0.15129454]],[[0.17676758]],[[0.31664834]],[[0.18987101]],[[0.21130938]],[[0.10631599]],[[0.61201407]],[[0.51219761]],[[0.51014296]],[[0.59298449]],[[0.82329563]],[[0.86629517]]
['TRAV8-1'],[[0.28167881]],[[0.2349977]],[[0.43038792]],[[0.31613281]],[[0.20110057]],[[0.13875233]],[[0]],[[0.81030164]],[[0.73996061]],[[0.99418524]],[[0.73207399]],[[1.16066852]],[[0.98134728]]
['TRAV10'],[[0.36598532]],[[0.0740262]],[[0.08687979]],[[0.31784503]],[[0.2011491]],[[0.34529272]],[[0]],[[0.59738816]],[[0.51081103]],[[0.84192926]],[[0.5865159]],[[0.89207163]],[[0.64995994]]
['TRAV12-1'],[[0.1449476]],[[0.1947554]],[[0.30864764]],[[0.32998682]],[[0.30523116]],[[0.23045264]],[[0.0426311]],[[0.72308086]],[[0.62658774]],[[0.54662057]],[[0.83950453]],[[0.89378208]],[[0.83893737]]
['TRAV8-2'],[[0.1741999]],[[0.07402617]],[[0.22097603]],[[0.2731188]],[[0.18365684]],[[0.46002708]],[[0.0516047]],[[0.73025179]],[[0.6578042]],[[0.91508046]],[[0.73151532]],[[0.96240414]],[[0.87551967]]
['TRAV8-3'],[[0.16118662]],[[0.14202535]],[[0.1262759]],[[0.27184719]],[[0.15669457]],[[0.30153683]],[[0.01922769]],[[0.53838878]],[[0.44582924]],[[0.64247869]],[[0.59141889]],[[0.76627601]],[[0.72638894]]
['TRAV13-1'],[[0.19521942]],[[0.06702609]],[[0.20101098]],[[0.22604873]],[[0.1511414]],[[0.33091285]],[[0.0466906]],[[0.76753838]],[[0.56868831]],[[0.61664871]],[[0.68640814]],[[0.87972687]],[[0.89903845]]
['TRAV8-4'],[[0.25399858]],[[0.09788089]],[[0.18641798]],[[0.25627786]],[[0.13952031]],[[0.48605061]],[[0.03460743]],[[0.71156769]],[[0.58080517]],[[0.98091998]],[[0.71167004]],[[0.99259498]],[[1.04543783]]
['TRAV13-2'],[[0.25884244]],[[0.16716595]],[[0.05131349]],[[0.28974119]],[[0.21238657]],[[0.30638786]],[[0]],[[0.7575772]],[[0.61639527]],[[0.72473936]],[[0.73086468]],[[1.0530095]],[[0.88026096]]
['TRAV14DV4'],[[0.35050967]],[[0.124669]],[[0.19140579]],[[0.38082326]],[[0.21163775]],[[0.35984197]],[[0.1291431]],[[0.75509345]],[[0.73430245]],[[0.90997659]],[[0.91362795]],[[0.9944377]],[[0.97055707]]
['TRAV9-2'],[[0.23191071]],[[0.20925681]],[[0.1669479]],[[0.29546874]],[[0.12589448]],[[0.40774566]],[[0.05100819]],[[0.68342926]],[[0.4997184]],[[0.98749682]],[[0.81007895]],[[0.91674932]],[[0.86217407]]
['TRAV12-3'],[[0.27180329]],[[0.04033157]],[[0.137855]],[[0.42280281]],[[0.16276743]],[[0.28499619]],[[0.16047518]],[[0.75915239]],[[0.62500598]],[[1.05610018]],[[0.84149226]],[[1.00363009]],[[0.93607232]]
['TRAV8-6'],[[0.26804487]],[[0.23718649]],[[0.07404781]],[[0.35469325]],[[0.18663141]],[[0.32026239]],[[0.09696822]],[[0.79659364]],[[0.62806012]],[[0.94819969]],[[0.88837406]],[[1.03224184]],[[0.98928499]]
['TRAV16'],[[0.44805921]],[[0.05636635]],[[0.12953999]],[[0.2645838]],[[0.11734415]],[[0.14053895]],[[0.11460241]],[[0.76407139]],[[0.54188419]],[[0.96528295]],[[0.68663374]],[[1.04753588]],[[0.89612186]]
['TRAV17'],[[0.41887903]],[[0.13817764]],[[0.0558891]],[[0.50922378]],[[0.24805407]],[[0.51621268]],[[0.14311293]],[[1.21228889]],[[1.040091]],[[1.39588819]],[[1.23416946]],[[1.53332865]],[[1.40184721]]
['TRAV19'],[[0.26161436]],[[0.06809933]],[[0.19214026]],[[0.48353728]],[[0.40544212]],[[0.47825017]],[[0.1046348]],[[1.05734248]],[[0.80800612]],[[0.77069721]],[[1.04912463]],[[1.44684133]],[[1.27823093]]
['TRAV20'],[[0.13726588]],[[0]],[[0.25472566]],[[0.25739113]],[[0.23270807]],[[0.55323585]],[[0.07949599]],[[0.8650511]],[[0.81783087]],[[0.74568717]],[[0.90454501]],[[0.97606606]],[[0.99224035]]
['TRAV21'],[[0.25399856]],[[0.0427646]],[[0.19140579]],[[0.31616484]],[[0.11768989]],[[0.14144959]],[[0]],[[0.77084584]],[[0.68040787]],[[0.82575926]],[[0.97674264]],[[1.13704752]],[[1.12933221]]
['TRAV22'],[[0.16672176]],[[0.26427012]],[[0]],[[0.4478734]],[[0.29511849]],[[0.54485682]],[[0]],[[1.11159962]],[[0.92612539]],[[0.61724884]],[[1.10435002]],[[1.48120814]],[[1.2909953]]
['TRAV23DV6'],[[0.18238133]],[[0]],[[0]],[[1.19868763]],[[1.01455416]],[[0.324674]],[[0]],[[2.0966074]],[[1.79310967]],[[0.47670439]],[[2.32404785]],[[2.45453767]],[[2.51064113]]
['TRDV1'],[[0.74310726]],[[0.37277534]],[[0.23118405]],[[1.17988593]],[[0.60409417]],[[0.58953625]],[[0]],[[1.65297998]],[[1.14020586]],[[0.83440579]],[[1.81834315]],[[2.57574632]],[[2.40040974]]
['TRAV24'],[[0.19137025]],[[0.20811718]],[[0.12627586]],[[0.19130163]],[[0.08582359]],[[0.33989518]],[[0.11170031]],[[0.8085744]],[[0.59994364]],[[0.7544166]],[[0.74575579]],[[0.88880307]],[[0.84321253]]
['TRAV25'],[[0.27180326]],[[0.36008476]],[[0.09335105]],[[0.31958261]],[[0.24846652]],[[0.31344845]],[[0]],[[0.86495127]],[[0.70765484]],[[0.89017642]],[[0.80989194]],[[1.14714858]],[[1.04666176]]
['TRAV26-1'],[[0.4958232]],[[0.17401248]],[[0]],[[0.42208853]],[[0.2157336]],[[0.52499085]],[[0]],[[0.84607192]],[[0.75982393]],[[0.86619266]],[[0.94248072]],[[1.17776774]],[[1.07840353]]
['TRAV29DV5'],[[0.1913703]],[[0.10780815]],[[0]],[[0.31673208]],[[0.18166347]],[[0.2352489]],[[0.03820248]],[[0.76036164]],[[0.57791354]],[[0.73469972]],[[0.83461899]],[[0.95919051]],[[0.84060756]]
['TRAV26-2'],[[0.26559666]],[[0]],[[0]],[[0.33455202]],[[0.16067588]],[[0.32467413]],[[0]],[[0.88356708]],[[0.68359717]],[[0.78061441]],[[1.00267388]],[[1.01764753]],[[1.00139057]]
['TRAV36DV7'],[[0.0857679]],[[0.09357295]],[[0]],[[0.17807607]],[[0.13932369]],[[0.15667989]],[[0]],[[0.86109306]],[[0.62388761]],[[0.67199506]],[[1.0655158]],[[0.75952852]],[[0.88148957]]
['TRAV38-1'],[[0.2923015]],[[0.31695798]],[[0]],[[0.37854519]],[[0.21848299]],[[0.27538597]],[[0.17307605]],[[1.25172568]],[[0.98589097]],[[0.98470088]],[[1.21390561]],[[1.89987287]],[[1.28624766]]
['TRAV38-2DV8'],[[0.22458885]],[[0.1671659]],[[0.28362235]],[[0.35860172]],[[0.32262009]],[[0.33673736]],[[0.25240313]],[[1.07592473]],[[1.05629407]],[[1.09899428]],[[1.40493507]],[[1.51627132]],[[1.30577622]]
['TRAV39'],[[0.16672174]],[[0]],[[0.70663436]],[[0.56369891]],[[0.31321686]],[[0.29799857]],[[0]],[[1.00176022]],[[0.85369844]],[[0.56034287]],[[1.19320371]],[[1.42519091]],[[1.11359936]]
['TRDV2'],[[0.70101657]],[[0.61022989]],[[0.45672633]],[[0.43465811]],[[0.37963203]],[[0.31947305]],[[0.21893847]],[[0.78538181]],[[0.73639084]],[[0.57478113]],[[1.28065239]],[[1.15347905]],[[0.75171224]]
['TRDJ4'],[[0.74310721]],[[0.89526696]],[[0.1951354]],[[0.36581763]],[[0.36342349]],[[0]],[[0]],[[0.63492885]],[[0.34893494]],[[0.52111911]],[[0.83897832]],[[0.86402526]],[[0.87348192]]
['TRAJ49'],[[0.65766111]],[[0.50711152]],[[0]],[[0.44361213]],[[0.45897581]],[[0.44418451]],[[0]],[[1.15005682]],[[0.60505411]],[[0.80391375]],[[1.04095763]],[[1.58402559]],[[1.38715932]]
['TRAJ41'],[[0.29230154]],[[0.11356771]],[[0.2547256]],[[0.32723028]],[[0.27976176]],[[0.27538601]],[[0.2264424]],[[0.92717221]],[[0.64658949]],[[0.59223393]],[[1.00331376]],[[1.18307883]],[[0.88538972]]
['TRAJ40'],[[0.44657694]],[[0]],[[0.09335105]],[[0.37826584]],[[0.19631732]],[[0.36872293]],[[0.23448021]],[[0.82061645]],[[0.50001728]],[[0.48707591]],[[0.88382576]],[[1.03170703]],[[1.02508845]]
['TRAJ38'],[[0.36030294]],[[0.62585836]],[[0.44984154]],[[0.84168578]],[[0.51998903]],[[0.67603758]],[[0]],[[1.27549154]],[[1.00142465]],[[0.92070027]],[[1.40214188]],[[1.58469589]],[[1.42324844]]
['TRAJ35'],[[0.24337345]],[[0.3425976]],[[0.10969363]],[[0.30578451]],[[0.19415955]],[[0.36378474]],[[0.09696827]],[[0.78220224]],[[0.67917063]],[[0.560343]],[[0.92602165]],[[0.9549919]],[[0.84486094]]
['TRAJ34'],[[0.41887916]],[[0.52833343]],[[0.12021784]],[[0.5755846]],[[0.13529762]],[[0.39558593]],[[0]],[[1.00534869]],[[0.79447904]],[[0.66661287]],[[1.16474841]],[[1.4537295]],[[1.18566036]]
['TRAJ33'],[[0.39733363]],[[0.23073924]],[[0.20583174]],[[0.39072125]],[[0.15877663]],[[0.33319979]],[[0.06348337]],[[0.67140913]],[[0.62321828]],[[0.4687225]],[[0.68064428]],[[1.08962143]],[[0.70957544]]
['TRAJ32'],[[0.37270416]],[[0.63489772]],[[0.14876978]],[[0.3355668]],[[0.13309749]],[[0.47958875]],[[0.06735986]],[[0.88521072]],[[0.67293766]],[[0.315828]],[[0.97788981]],[[1.10154617]],[[0.84095924]]
['TRAJ31'],[[0.1703787]],[[0.31032521]],[[0.21620339]],[[0.30127217]],[[0.16047145]],[[0.30424642]],[[0.09914752]],[[0.87463398]],[[0.62543461]],[[0.54132018]],[[0.98781496]],[[0.98163937]],[[0.78127159]]
['TRAJ30'],[[0.29230144]],[[0.1671659]],[[0]],[[0.35991947]],[[0.10764544]],[[0.33673736]],[[0]],[[0.83879916]],[[0.64790566]],[[0.57478102]],[[0.91739894]],[[1.12615978]],[[0.95955224]]
['TRAJ29'],[[0.34427267]],[[0.22463402]],[[0.2003407]],[[0.38631447]],[[0.24741613]],[[0.40543754]],[[0.17772843]],[[0.81885316]],[[0.73687388]],[[0.45724283]],[[0.90730642]],[[1.07496792]],[[0.79084685]]
['TRAJ28'],[[0.37270416]],[[0.18676288]],[[0.21777119]],[[0.34296844]],[[0.28740149]],[[0.51982444]],[[0.1317144]],[[0.69915736]],[[0.53992255]],[[0.75991423]],[[1.01224328]],[[1.02644177]],[[0.88385975]]
['TRAJ27'],[[0.48606986]],[[0.21334571]],[[0.12953999]],[[0.34918714]],[[0.25283849]],[[0.26859448]],[[0.05843888]],[[0.73265523]],[[0.66799221]],[[0.57904609]],[[0.80547714]],[[1.01468535]],[[0.727034]]
['TRAJ24'],[[0.11005296]],[[0.38240513]],[[0.14043061]],[[0.40982905]],[[0.12573447]],[[0.49391792]],[[0]],[[0.68682391]],[[0.68718262]],[[0.54662079]],[[0.93791624]],[[0.98143796]],[[0.74283764]]
['TRAJ20'],[[0.25966778]],[[0.19386641]],[[0]],[[0.31404539]],[[0.20271428]],[[0.24448446]],[[0.10381398]],[[0.78357265]],[[0.55628687]],[[0.56317133]],[[0.85660977]],[[0.91562777]],[[0.79571763]]
['TRAJ19'],[[0.35844821]],[[0.14123875]],[[0.16511361]],[[0.35916891]],[[0.26255913]],[[0.37124308]],[[0.05042534]],[[0.74796332]],[[0.76058282]],[[0.65692477]],[[0.98728978]],[[0.9077506]],[[0.8924821]]
['TRAJ18'],[[0.26910802]],[[0.21442312]],[[0.15490262]],[[0.18258532]],[[0.1653306]],[[0.286245]],[[0]],[[0.74077384]],[[0.60449113]],[[0.56789403]],[[0.94302263]],[[0.89852104]],[[0.70879786]]
['TRAJ13'],[[0.21397464]],[[0.20153269]],[[0.16069963]],[[0.30206955]],[[0.13063233]],[[0.25398244]],[[0.10805212]],[[0.53723498]],[[0.42644549]],[[0.59340946]],[[0.56304625]],[[0.7353621]],[[0.68486889]]
['TRAJ12'],[[0.06901737]],[[0.14693546]],[[0.08841199]],[[0.29036685]],[[0.13459445]],[[0.401863]],[[0.07808898]],[[0.65300028]],[[0.57809823]],[[0.41384735]],[[0.91162731]],[[0.94616722]],[[0.90054891]]
['TRAJ6'],[[0.14229314]],[[0.2949013]],[[0.18102708]],[[0.32363958]],[[0.16207693]],[[0.3413504]],[[0.12199861]],[[0.51862828]],[[0.5092266]],[[0.37984388]],[[0.7791607]],[[0.87665624]],[[0.60364304]]
['TRAJ5'],[[0.54472445]],[[0.28636393]],[[0]],[[0.37085432]],[[0.1121045]],[[0.21548544]],[[0.04620177]],[[0.7491256]],[[0.54128715]],[[0.53039513]],[[0.80956424]],[[0.83941704]],[[0.65820127]]
['TRAJ4'],[[0.26083221]],[[0.28308626]],[[0.14043061]],[[0.26006944]],[[0.13080963]],[[0.24558646]],[[0]],[[0.6574496]],[[0.52610181]],[[0.65610738]],[[0.91662404]],[[1.01893945]],[[0.75700315]]
['TRAJ2'],[[0.27566903]],[[0.18676288]],[[0.14876978]],[[0.27341623]],[[0.1588801]],[[0.35167616]],[[0.06735986]],[[0.72029401]],[[0.5820073]],[[0.1131341]],[[0.78537911]],[[0.78022457]],[[0.57584203]]
['TRAJ1'],[[0.19456718]],[[0.3371416]],[[0.24636194]],[[0.32624572]],[[0.19405889]],[[0.29318286]],[[0]],[[0.63445971]],[[0.50525563]],[[0.55202713]],[[0.75068674]],[[1.12830036]],[[0.6678492]]
['IGHD'],[[0.4029853]],[[0.2592618]],[[0.40473645]],[[1.41176244]],[[1.10982255]],[[0.48110843]],[[0.16800193]],[[1.77808954]],[[2.01735136]],[[0.83046489]],[[2.20193139]],[[2.19047449]],[[1.93447957]]
['AL356317.1'],[[0.98552899]],[[0.61924884]],[[0.55973096]],[[0.4562326]],[[0.24066762]],[[0.5448567]],[[0.1878274]],[[0.84965098]],[[0.67976194]],[[0.67199486]],[[0.81845447]],[[0.89523575]],[[0.91261039]]
['SCART1'],[[0.54201557]],[[0.49500365]],[[0.31183003]],[[0.29008467]],[[0.24575436]],[[0.24293882]],[[0.0237367]],[[0.43937334]],[[0.44309226]],[[0.59148103]],[[0.85056602]],[[0.74365225]],[[0.42609378]]
['MEG3'],[[0.68932095]],[[0.6547713]],[[0.37119639]],[[0.20512302]],[[0.21152474]],[[0.37294255]],[[0.37624356]],[[0.37812101]],[[0.25673044]],[[0.47494585]],[[0.99052441]],[[0.67949729]],[[1.0171781]]
['TNFRSF25'],[[0.41529291]],[[0.31204342]],[[0.30252402]],[[0.39623434]],[[0.21220307]],[[0.42092742]],[[0.11738107]],[[0.78519014]],[[0.64439046]],[[0.8263199]],[[0.94784842]],[[1.02780695]],[[0.83853245]]
['ADAMTS7P4'],[[0.53524146]],[[0.25889386]],[[0.15816288]],[[0.36943395]],[[0.32773547]],[[0.41846922]],[[0]],[[0.71452523]],[[0.86756994]],[[0.90314332]],[[0.97227972]],[[1.13655279]],[[1.01452936]]
['MIR1203'],[[0.65766111]],[[0.70646686]],[[0.99503644]],[[0.73252662]],[[0.14286936]],[[0]],[[0]],[[0.73549833]],[[0.63048448]],[[1.51832217]],[[1.1650635]],[[1.12498986]],[[0.86781977]]
['FXYD7'],[[0.28167881]],[[0.30553063]],[[0.09696235]],[[0.46169727]],[[0.3920132]],[[0.54031176]],[[0.08567039]],[[0.93965119]],[[0.73534157]],[[0.95586839]],[[0.89973466]],[[1.07081474]],[[1.18669852]]
['MIR4432HG'],[[0.34427268]],[[0]],[[0]],[[0.51898431]],[[0.21351242]],[[0.58953618]],[[0.68867903]],[[1.06506891]],[[0.75345158]],[[0.33461501]],[[1.13602842]],[[1.44124144]],[[0.96673444]]
['AL356966.1'],[[0.45871849]],[[0.4951856]],[[0.47115372]],[[0.36139335]],[[0.16018457]],[[0.35662147]],[[0.11765939]],[[0.58225398]],[[0.49207802]],[[0.36742176]],[[0.59646587]],[[0.75527708]],[[0.61784885]]
['AL356417.1'],[[1.23115825]],[[1.30696649]],[[1.45311145]],[[1.0265678]],[[0]],[[1.17753983]],[[1.33886255]],[[1.68525756]],[[0.81289122]],[[2.63710382]],[[2.64721968]],[[2.16713711]],[[2.25780371]]
['AL645931.1'],[[0.35697799]],[[0.4526499]],[[0.44581028]],[[0.67571035]],[[0.41184854]],[[0.45212753]],[[0.39906104]],[[0.9295678]],[[0.91764536]],[[0.67646455]],[[1.09327755]],[[1.23830555]],[[1.20175372]]
['LINC01671'],[[0]],[[0]],[[0]],[[0.29786258]],[[0]],[[0.70571588]],[[0]],[[0.49213492]],[[0]],[[0]],[[0.78636276]],[[1.12560938]],[[1.15807644]]
['AC002480.1'],[[0.74310735]],[[1.30696619]],[[0]],[[1.95751942]],[[0.81955098]],[[0]],[[0]],[[1.51779668]],[[1.89907139]],[[0.72473943]],[[2.91505613]],[[2.5869898]],[[2.54615645]]
['DBH-AS1'],[[0.43459968]],[[0.25373261]],[[0]],[[0.61502949]],[[0.14288306]],[[0.286245]],[[0.18014978]],[[1.12908575]],[[0.84575805]],[[1.23997965]],[[1.26510354]],[[1.34561494]],[[1.2714574]]
['AC023590.1'],[[1.00767316]],[[0]],[[0]],[[0.95553883]],[[0.12691622]],[[0.39558589]],[[0]],[[0.82514511]],[[0.76937703]],[[1.39588821]],[[1.60980427]],[[1.79444489]],[[1.25953463]]
['LINC00381'],[[0.29230156]],[[0.57666949]],[[0.65930942]],[[0.35785783]],[[0.08504978]],[[0.50653669]],[[0.8194711]],[[0.72954144]],[[0.53549728]],[[0.28396211]],[[0.79716694]],[[0.88555849]],[[0.7408366]]
['AL357793.1'],[[1.34486342]],[[0.50711152]],[[0.31994472]],[[0.35037906]],[[0]],[[0.44418451]],[[0]],[[0.33347774]],[[0.24827501]],[[0.45724284]],[[0.49468613]],[[0.54460424]],[[0.67063965]]
['TRBV2'],[[0.37790829]],[[0.04650527]],[[0.207252]],[[0.56303661]],[[0.44515957]],[[0.53473735]],[[0.09488268]],[[1.00491813]],[[0.86799061]],[[1.01089356]],[[0.935379]],[[1.2612435]],[[1.12647337]]
['AL021707.2'],[[0]],[[0]],[[0.2836224]],[[0.28437014]],[[0.19125151]],[[0.21130932]],[[0.25240325]],[[0.68322661]],[[0.51190059]],[[0.98470093]],[[0.49594704]],[[0.72522396]],[[0.98234149]]
['AC007381.1'],[[0]],[[0.57666973]],[[0]],[[0.8584736]],[[0]],[[0.50653679]],[[0.59439513]],[[1.13124171]],[[1.32685903]],[[0.90314347]],[[2.01868437]],[[2.34143841]],[[1.83952546]]
['AC012123.1'],[[1.42462253]],[[0.7966837]],[[0]],[[1.29548748]],[[0.50180171]],[[0]],[[0.46715381]],[[1.56176792]],[[1.74131759]],[[0.4074083]],[[1.66209478]],[[1.51471847]],[[1.42236067]]
['NPM1P25'],[[1.23115828]],[[0]],[[1.45311159]],[[1.99130663]],[[1.22900801]],[[0.70571588]],[[0]],[[2.67739323]],[[2.7059151]],[[2.78102783]],[[2.9586096]],[[3.42901679]],[[2.96784564]]
['AC243836.1'],[[0.62201344]],[[0.37277555]],[[0.43038792]],[[0.33211407]],[[0]],[[0.58953618]],[[0.38504847]],[[0.86327573]],[[0.69457951]],[[0.60604591]],[[0.97746067]],[[1.18916411]],[[1.06507687]]
['TRBV10-2'],[[0.92476065]],[[0]],[[0.36699439]],[[0.61643294]],[[0.59057076]],[[0]],[[0]],[[1.00898295]],[[0.79375511]],[[0.52111928]],[[0.87937194]],[[1.59915552]],[[1.44321068]]
['TRBV5-4'],[[0.11326032]],[[0.0318701]],[[0.14447986]],[[0.25704742]],[[0.14730816]],[[0.34218768]],[[0.12789479]],[[0.57672574]],[[0.54961647]],[[0.82477344]],[[0.65556321]],[[0.78976814]],[[0.57354524]]
['IGHV4-31'],[[1.23115828]],[[0.796684]],[[0]],[[1.24731124]],[[0.64801903]],[[0]],[[0.8194713]],[[1.57430908]],[[1.87679842]],[[1.85216202]],[[1.89109423]],[[2.18517645]],[[2.16215021]]
['AC013264.1'],[[0.33244437]],[[0.15497265]],[[0.09335105]],[[0.44022639]],[[0.18669601]],[[0.13365527]],[[0.08246773]],[[1.01967295]],[[0.83447239]],[[0.85056133]],[[0.87116315]],[[1.11944582]],[[1.11229759]]
