['MSL3'],[[1.91742988]],[[2.70435352]],[[2.66358881]],[[3.18960202]],[[2.95964593]],[[2.42185369]],[[2.47496332]],[[1.83061966]],[[1.24494539]],[[0.96771699]],[[1.10091751]],[[1.33455446]],[[1.09511817]]
['PROK2'],[[1.17265493]],[[2.41576507]],[[2.51337934]],[[3.53345097]],[[3.34163524]],[[3.18796891]],[[3.077075]],[[2.05601165]],[[1.44347936]],[[1.34054718]],[[1.22319461]],[[1.62277755]],[[1.30577489]]
['AIM2'],[[2.7200674]],[[2.76727665]],[[2.41432582]],[[3.39386792]],[[3.13019886]],[[2.00730455]],[[1.88738506]],[[1.87828867]],[[1.3544881]],[[1.34515185]],[[1.04973045]],[[1.2974994]],[[1.21011152]]
['WDFY3'],[[2.02032408]],[[2.47483957]],[[2.46469028]],[[3.18798871]],[[2.9950875]],[[2.58966588]],[[2.9482762]],[[1.73980855]],[[1.2080898]],[[1.17369175]],[[1.07359587]],[[1.28310702]],[[1.09192835]]
['RBM47'],[[1.45013037]],[[2.34898571]],[[2.4450808]],[[2.87730189]],[[2.63784294]],[[2.04642582]],[[2.51639147]],[[1.62680438]],[[1.22101772]],[[1.39549509]],[[1.04924789]],[[1.24058953]],[[1.05756877]]
['PLSCR2'],[[1.00767316]],[[2.22820893]],[[2.73301411]],[[3.86874942]],[[4.09112871]],[[2.0547682]],[[3.59562357]],[[2.00914766]],[[1.62464112]],[[0.98470106]],[[1.10113824]],[[1.58895875]],[[1.37824425]]
['S100P'],[[2.44460066]],[[2.6934038]],[[2.9409977]],[[2.44776543]],[[2.24758087]],[[2.02186007]],[[2.7249024]],[[1.2913284]],[[0.9077682]],[[1.66274744]],[[0.69019808]],[[1.06149864]],[[0.71635736]]
['POC1A'],[[1.09408865]],[[3.37689654]],[[3.23503425]],[[4.04203649]],[[3.28696409]],[[2.73235031]],[[2.10451683]],[[1.83323991]],[[1.44123921]],[[1.51337101]],[[1.26547455]],[[1.67016928]],[[1.46256234]]
['HPGD'],[[1.22418258]],[[2.19931298]],[[2.0947396]],[[2.23083668]],[[2.68288717]],[[2.53961441]],[[3.40441325]],[[1.20780179]],[[0.73739853]],[[0.83085182]],[[0.56972755]],[[0.75208431]],[[0.57989848]]
['NFIL3'],[[2.15645516]],[[2.48756597]],[[2.55601452]],[[2.96477685]],[[2.67188273]],[[2.12707571]],[[2.48679293]],[[1.86529501]],[[1.28075734]],[[1.34787707]],[[1.16572412]],[[1.31009153]],[[1.09425273]]
['DHRS13'],[[0.51905733]],[[2.59417892]],[[2.55388858]],[[2.94915324]],[[2.71548138]],[[2.21857711]],[[1.83969414]],[[1.29523726]],[[0.91719284]],[[1.03694658]],[[0.80100138]],[[1.09972236]],[[0.85003403]]
['REPS2'],[[2.55748356]],[[2.88664844]],[[2.75792569]],[[2.83368293]],[[2.60921064]],[[1.85058198]],[[2.32135011]],[[1.66136511]],[[1.19977091]],[[1.27658145]],[[1.13989493]],[[1.27520917]],[[1.10578937]]
['GPR27'],[[1.46248577]],[[2.66024298]],[[2.83287466]],[[2.91475914]],[[2.79234895]],[[2.33984935]],[[2.62824464]],[[1.53915496]],[[1.23351963]],[[1.36700509]],[[1.0484003]],[[1.15928375]],[[0.96616443]]
['FPR2'],[[2.07251421]],[[2.29202274]],[[2.54476737]],[[2.96218731]],[[2.81952187]],[[2.00809816]],[[3.05356749]],[[1.82007425]],[[1.20584047]],[[1.31328164]],[[1.19813428]],[[1.42644805]],[[1.11730922]]
['INSR'],[[2.0587652]],[[2.85210996]],[[2.98436212]],[[2.69372191]],[[2.5507574]],[[1.27352452]],[[1.19323874]],[[1.41852018]],[[1.21214397]],[[1.20074915]],[[1.05436602]],[[1.12944302]],[[1.04192166]]
['CHD7'],[[2.63888143]],[[2.950995]],[[2.94780946]],[[3.07966778]],[[2.8595557]],[[1.34047941]],[[2.0807079]],[[1.23705678]],[[1.04536436]],[[1.07759446]],[[0.97652139]],[[1.11838069]],[[0.96821882]]
['PTEN'],[[2.20957893]],[[2.60477539]],[[2.46890179]],[[2.82369527]],[[2.67474247]],[[2.03727982]],[[2.55626161]],[[1.5780532]],[[1.17946463]],[[1.20770467]],[[1.08501709]],[[1.27481903]],[[1.08216554]]
['CEBPB'],[[1.69734731]],[[2.57465581]],[[2.78286701]],[[3.07681388]],[[2.93208357]],[[2.36478386]],[[2.69287043]],[[1.80571371]],[[1.28293802]],[[1.38186172]],[[1.14489329]],[[1.40896626]],[[1.16672125]]
['SLC2A14'],[[0.88245288]],[[1.79733162]],[[2.11878753]],[[1.13273201]],[[1.60999151]],[[1.92354291]],[[2.34335698]],[[0.65563564]],[[0.46822924]],[[1.32450606]],[[0.1639261]],[[0.35103673]],[[0.25678908]]
['PPP1R3B'],[[1.28359934]],[[2.4324588]],[[2.42588287]],[[2.73132494]],[[2.53725556]],[[2.13883335]],[[2.39491878]],[[1.66351308]],[[1.12540254]],[[1.18683905]],[[0.95526543]],[[1.18145996]],[[0.9664924]]
['TRIB1'],[[2.65287473]],[[2.55665688]],[[2.84776958]],[[3.41116891]],[[3.22606696]],[[2.15763439]],[[3.33508195]],[[1.54357366]],[[1.23111796]],[[1.39702425]],[[1.20512839]],[[1.40974954]],[[1.21304137]]
['AGFG1'],[[2.62461363]],[[2.92677317]],[[2.87701664]],[[3.39288966]],[[3.2106033]],[[2.35705363]],[[3.15807225]],[[1.63096279]],[[1.19358285]],[[1.02014445]],[[1.06516711]],[[1.18847774]],[[1.05443141]]
['GPR160'],[[2.84259257]],[[3.0762538]],[[3.03565921]],[[3.49878879]],[[3.35299803]],[[2.25510894]],[[3.26984335]],[[1.98533167]],[[1.40274168]],[[1.22036994]],[[1.14554653]],[[1.49066623]],[[1.21202681]]
['MSRA'],[[2.09960053]],[[2.49023583]],[[2.43311885]],[[2.47705444]],[[2.29156679]],[[1.9599837]],[[2.0775945]],[[1.27369356]],[[0.9338281]],[[1.143237]],[[0.91711987]],[[1.06543688]],[[0.94034437]]
['BASP1'],[[1.53873853]],[[2.32700411]],[[2.55481936]],[[3.22005612]],[[3.06488259]],[[2.46393442]],[[2.19248474]],[[1.87605644]],[[1.31161748]],[[1.28986893]],[[1.14793532]],[[1.38638121]],[[1.0809043]]
['CD163L1'],[[2.53049309]],[[4.18224825]],[[4.12365029]],[[3.3419965]],[[3.41056307]],[[2.15106823]],[[1.80852797]],[[2.11983018]],[[1.64252397]],[[1.04816234]],[[0.91153022]],[[1.28040859]],[[1.17232918]]
['THBD'],[[1.10806302]],[[2.21541973]],[[2.29597005]],[[2.18549215]],[[2.09177032]],[[1.60383575]],[[1.4666427]],[[1.25732629]],[[0.84559668]],[[1.26961257]],[[0.82487557]],[[0.96245853]],[[0.81184049]]
['AC140134.1'],[[0.86166463]],[[2.23302924]],[[2.40815994]],[[3.28386346]],[[3.06158197]],[[3.02535834]],[[3.16820688]],[[2.29106488]],[[1.51694566]],[[1.04904276]],[[1.09127645]],[[1.29211184]],[[1.19990022]]
['WDFY3-AS2'],[[1.61042376]],[[2.30194408]],[[2.49431576]],[[2.98172738]],[[2.64660415]],[[2.14573497]],[[2.44437121]],[[1.5305819]],[[1.30756942]],[[1.38734404]],[[0.76231563]],[[1.07682436]],[[0.97046894]]
['ST20'],[[1.95195549]],[[2.86877432]],[[2.40405525]],[[2.87755218]],[[2.689517]],[[1.93810606]],[[2.65383967]],[[1.33413665]],[[0.90823436]],[[1.09950092]],[[0.84631207]],[[1.07995309]],[[0.94270821]]
['LIMK2'],[[1.20452744]],[[2.49426959]],[[2.55268113]],[[2.8821993]],[[2.53577955]],[[2.13065222]],[[2.2151308]],[[1.66784285]],[[1.15909176]],[[1.16473474]],[[0.96422185]],[[1.24474125]],[[0.97421777]]
['ADGRG3'],[[1.94520836]],[[2.75423129]],[[2.91694346]],[[3.30671793]],[[3.08323418]],[[2.63486354]],[[2.75049518]],[[1.56988982]],[[1.05228991]],[[1.37065135]],[[1.00215619]],[[1.24715826]],[[0.95322323]]
['SLC8A1'],[[1.88477647]],[[3.11980618]],[[2.94405399]],[[2.79211808]],[[2.51142861]],[[2.46302641]],[[2.2053132]],[[1.82765598]],[[1.29027789]],[[1.00119123]],[[1.00912748]],[[1.24718261]],[[1.0808997]]
['KREMEN1'],[[1.60962578]],[[2.09605936]],[[2.38186323]],[[3.18133068]],[[2.97210729]],[[3.0867057]],[[2.98116702]],[[2.50626291]],[[1.84734321]],[[1.505082]],[[1.07762482]],[[1.61322051]],[[1.16649648]]
['SORCS2'],[[2.36881483]],[[3.23927347]],[[3.41113935]],[[2.94637137]],[[2.85103464]],[[2.59636984]],[[2.37055815]],[[1.85339124]],[[1.43297178]],[[1.53529581]],[[1.49612532]],[[1.75793947]],[[1.35863872]]
['ZNF445'],[[1.81045925]],[[2.68934882]],[[2.61040192]],[[2.90760997]],[[2.61068081]],[[1.78721934]],[[2.25359374]],[[1.28484068]],[[0.9458927]],[[0.91935703]],[[1.01378532]],[[1.15274791]],[[0.97167715]]
['FFAR3'],[[0.48981643]],[[2.22820854]],[[2.50907356]],[[2.10418521]],[[1.82902341]],[[1.33015068]],[[2.55935862]],[[1.78792355]],[[1.42085693]],[[1.12080548]],[[0.70806026]],[[0.96902031]],[[0.38144897]]
['CYP26C1'],[[1.68036425]],[[2.34697813]],[[2.41817611]],[[2.60906125]],[[2.3429181]],[[1.90814171]],[[3.25571138]],[[1.79741382]],[[1.48902508]],[[1.16727879]],[[0.61741579]],[[1.0918983]],[[0.96081049]]
['AC097382.1'],[[2.97457955]],[[3.27965297]],[[2.90263746]],[[3.25342291]],[[2.89469021]],[[2.39083209]],[[2.88677715]],[[1.85492264]],[[1.43541639]],[[0.56034287]],[[1.42962057]],[[1.42272152]],[[1.04293482]]
['PLSCR1'],[[1.23998085]],[[2.70517817]],[[2.85599182]],[[3.39505537]],[[3.15403821]],[[2.77940238]],[[3.4378016]],[[1.4937165]],[[0.95985632]],[[1.0875007]],[[0.82593765]],[[1.16845596]],[[0.94589389]]
['RALGAPA2'],[[1.73241483]],[[2.61006047]],[[2.54107362]],[[2.88850302]],[[2.73615708]],[[2.39989287]],[[2.84528343]],[[1.58381538]],[[1.19649287]],[[1.19355483]],[[1.09345155]],[[1.22480219]],[[1.04914821]]
['KAZN'],[[2.23842954]],[[2.55575218]],[[2.55510927]],[[3.29009423]],[[3.18168926]],[[2.18926499]],[[2.03372459]],[[1.96551571]],[[1.59391886]],[[1.89203621]],[[1.67447028]],[[1.65267513]],[[1.34390802]]
['IL1RAP'],[[2.32038324]],[[2.93738109]],[[2.88707761]],[[3.35388408]],[[3.24984546]],[[1.77321863]],[[3.9017264]],[[1.41371909]],[[0.98059321]],[[1.11843865]],[[0.95326932]],[[1.25817816]],[[1.0423936]]
['ARID5A'],[[1.51414907]],[[2.60388853]],[[2.78288809]],[[2.92202633]],[[2.66607665]],[[1.72176826]],[[2.33129876]],[[1.45288801]],[[1.09941966]],[[1.1296938]],[[1.12032285]],[[1.36002181]],[[1.05373988]]
['LAMB3'],[[1.52935915]],[[2.74421868]],[[2.71403319]],[[2.9856885]],[[2.96825063]],[[2.01027074]],[[2.67904009]],[[1.57664797]],[[1.35980999]],[[1.35965878]],[[0.82421912]],[[1.34147397]],[[0.90446887]]
['ENTPD7'],[[1.07011722]],[[1.77302559]],[[2.00616583]],[[2.94828727]],[[2.95161309]],[[3.17242921]],[[2.9366775]],[[1.62364413]],[[1.19275311]],[[1.25624785]],[[1.14880521]],[[1.36100538]],[[1.20967222]]
['FCGR1B'],[[0.83929481]],[[2.72058484]],[[2.57402412]],[[2.97343271]],[[2.62028617]],[[2.70987092]],[[1.95349895]],[[1.7230677]],[[1.20887236]],[[1.03760473]],[[0.88900665]],[[1.23432698]],[[0.98325251]]
['F5'],[[2.41313787]],[[2.6869956]],[[2.75194861]],[[3.38249189]],[[3.15796818]],[[3.1566532]],[[3.46632431]],[[2.48651591]],[[1.77714845]],[[1.20829994]],[[1.25952251]],[[1.5355424]],[[1.21596859]]
['SNORA30'],[[1.08607834]],[[3.59174572]],[[2.93776878]],[[3.8103095]],[[3.3410305]],[[2.32078487]],[[3.23455447]],[[1.76014007]],[[1.55185436]],[[1.06189374]],[[1.33703479]],[[1.62442634]],[[1.09956701]]
['RNU4-38P'],[[4.49575029]],[[3.83469721]],[[3.27648113]],[[4.81276482]],[[4.27159636]],[[2.86978011]],[[4.27457559]],[[2.20524569]],[[1.34892223]],[[1.85216216]],[[2.25681871]],[[2.15971878]],[[1.51815992]]
['CR1'],[[2.01434175]],[[2.57711094]],[[2.56016725]],[[3.13681692]],[[2.98072793]],[[3.05824774]],[[3.40333401]],[[2.14304926]],[[1.52681024]],[[1.27289513]],[[1.04979062]],[[1.26564024]],[[0.98850788]]
['AL645568.1'],[[1.67930302]],[[2.68354461]],[[2.45381715]],[[2.65220432]],[[2.37273362]],[[1.94993002]],[[2.13500632]],[[1.40901668]],[[1.00469719]],[[1.0326908]],[[0.96740193]],[[1.10351756]],[[0.91880805]]
['LINC01270'],[[1.41629309]],[[2.01786841]],[[1.92535603]],[[2.59086218]],[[2.36603762]],[[2.63721291]],[[2.18146267]],[[2.06395221]],[[1.51450155]],[[1.03825537]],[[0.92394465]],[[1.22287345]],[[0.91433755]]
['TBC1D8'],[[1.21680889]],[[1.85518819]],[[2.08380327]],[[3.01079441]],[[2.98846528]],[[2.35881338]],[[2.92311802]],[[1.6960492]],[[1.32013013]],[[1.0251436]],[[1.07146467]],[[1.2002599]],[[1.12525731]]
['TRIQK'],[[2.20837701]],[[2.75846263]],[[2.8152067]],[[2.89929401]],[[2.69213653]],[[1.95644541]],[[2.38022325]],[[1.5685175]],[[1.21558815]],[[1.11825646]],[[1.0690403]],[[1.21852418]],[[1.03110014]]
['CLEC6A'],[[2.53388807]],[[2.46775489]],[[2.42683724]],[[2.36953731]],[[2.25538726]],[[1.94522431]],[[2.80833838]],[[1.43619859]],[[1.02273644]],[[0.90314325]],[[0.8333521]],[[0.81793003]],[[0.90044194]]
['MXD3'],[[1.56319634]],[[3.28330529]],[[3.2131826]],[[3.52693112]],[[3.2044512]],[[2.22373247]],[[2.71036125]],[[1.94548786]],[[1.49496045]],[[1.38288595]],[[1.24663534]],[[1.49180421]],[[1.25552001]]
['LDHAP4'],[[0.9045392]],[[1.7651951]],[[2.04794976]],[[2.27278347]],[[2.08463705]],[[1.79673404]],[[1.955719]],[[1.21691053]],[[0.74759259]],[[0.98002898]],[[0.80664821]],[[0.8799554]],[[0.7184895]]
['UBXN2B'],[[2.28261923]],[[2.7150507]],[[2.59979838]],[[3.04657826]],[[2.84248952]],[[2.13636708]],[[2.51891228]],[[1.74847182]],[[1.19408343]],[[1.17035539]],[[1.09505207]],[[1.25872994]],[[1.09059987]]
['AL137145.2'],[[1.46430573]],[[2.37920893]],[[2.38689084]],[[3.19292622]],[[2.8684541]],[[2.95213555]],[[1.91542552]],[[1.46067911]],[[1.07328562]],[[0.88909061]],[[0.96990016]],[[1.17498269]],[[0.9140595]]
['LARP1P1'],[[1.95888511]],[[2.26027206]],[[2.16219625]],[[2.36179058]],[[2.12981691]],[[2.71993829]],[[2.16865509]],[[1.42154408]],[[1.13326441]],[[1.2048944]],[[0.83140796]],[[0.97152942]],[[0.6514914]]
['RN7SKP296'],[[2.67586485]],[[3.84145752]],[[3.16653931]],[[3.75645012]],[[3.32478951]],[[2.16958056]],[[4.42222757]],[[1.55523144]],[[0.99959223]],[[1.34625576]],[[1.05836946]],[[1.41804544]],[[1.20209631]]
['RNA5SP450'],[[3.63856109]],[[3.97655332]],[[2.41817604]],[[3.81830174]],[[3.63701345]],[[2.25873673]],[[2.97871369]],[[1.57936658]],[[1.10236269]],[[0]],[[1.37002525]],[[1.56365183]],[[1.77177251]]
['AC072022.1'],[[1.88561621]],[[3.35244663]],[[3.09275604]],[[3.86319329]],[[3.52420861]],[[2.78427361]],[[3.59562265]],[[1.83676881]],[[1.33882088]],[[1.56452736]],[[1.20596249]],[[1.56805305]],[[1.28783771]]
['AL354877.1'],[[0.59008221]],[[2.66539249]],[[2.66050883]],[[3.31733594]],[[3.02200379]],[[3.77588739]],[[3.42635439]],[[2.41321356]],[[1.66855653]],[[1.25506515]],[[1.06852287]],[[1.48986295]],[[1.07170025]]
['AL021707.1'],[[2.18540952]],[[3.34897235]],[[3.25912681]],[[3.54080355]],[[3.06663937]],[[2.5348706]],[[3.36163861]],[[1.81723582]],[[1.37597874]],[[1.25834874]],[[1.33940416]],[[1.44688705]],[[1.23480309]]
['C5orf67'],[[0.8548193]],[[1.68316216]],[[1.35849831]],[[2.27663595]],[[2.44048741]],[[2.33288074]],[[2.07450071]],[[1.92461602]],[[1.26095706]],[[0.6060457]],[[0.78327403]],[[0.70574894]],[[0.49082848]]
['AL031658.1'],[[0.41887905]],[[2.11001772]],[[1.56326878]],[[2.0258329]],[[1.78449066]],[[1.75106818]],[[2.62342695]],[[1.3012047]],[[0.7056205]],[[0.72473929]],[[0.70462993]],[[0.58060145]],[[0.58357757]]
['DISC1-IT1'],[[1.4246221]],[[2.17032272]],[[1.93516361]],[[2.92098747]],[[2.80462144]],[[2.32835661]],[[2.11962813]],[[1.64997301]],[[1.13008529]],[[0.92396878]],[[0.96836251]],[[1.39454666]],[[1.22168646]]
['MTND6P11'],[[2.19958677]],[[2.6343301]],[[1.85078696]],[[2.95373172]],[[2.45719844]],[[2.11204062]],[[1.30948703]],[[1.26037814]],[[0.62525859]],[[0.72473924]],[[0.87530886]],[[1.07542059]],[[0.97803894]]
['AL353662.1'],[[1.83542897]],[[2.45119544]],[[2.24717361]],[[2.62675488]],[[2.36184724]],[[2.06839701]],[[2.312429]],[[1.34584344]],[[0.88941367]],[[1.07125893]],[[1.09844986]],[[1.16053682]],[[1.00500959]]
['AC012368.2'],[[2.56428303]],[[3.05038309]],[[2.56248348]],[[3.21338137]],[[2.86527764]],[[2.09292267]],[[3.21371925]],[[1.76699125]],[[1.15239716]],[[1.25216185]],[[1.35749317]],[[1.37394559]],[[1.16131068]]
['GK-IT1'],[[1.33755576]],[[2.6343301]],[[2.32116403]],[[2.93711478]],[[2.35629634]],[[1.69125286]],[[2.07450104]],[[1.2997457]],[[0.72612144]],[[0.72473924]],[[0.757546]],[[1.08676914]],[[0.74736431]]
['NAMPTP1'],[[2.40446485]],[[2.49314572]],[[2.52574831]],[[3.11121886]],[[2.96567991]],[[2.1389923]],[[2.65614476]],[[1.7099566]],[[1.05867823]],[[1.16973066]],[[1.10270649]],[[1.27852872]],[[1.01873594]]
['GCNT1P3'],[[2.6758638]],[[3.32891955]],[[2.54951016]],[[3.38132437]],[[3.03785143]],[[1.66707564]],[[4.07232821]],[[1.37352668]],[[0.83262076]],[[0.58022009]],[[0.78752599]],[[1.10119074]],[[0.74661339]]
['SPATA20P1'],[[1.23115824]],[[2.28386019]],[[2.23057381]],[[2.41654483]],[[2.36953691]],[[2.77322024]],[[3.26356558]],[[1.92719764]],[[1.72506914]],[[0.98470093]],[[0.72565095]],[[1.34295557]],[[0.9674249]]
['IDI2-AS1'],[[2.25494221]],[[2.43899051]],[[2.55246097]],[[2.83351559]],[[2.41766318]],[[1.59409568]],[[2.40126153]],[[1.27763925]],[[0.79754667]],[[0.83440588]],[[0.59603843]],[[1.34792075]],[[1.06870126]]
['AC002511.1'],[[0.77050038]],[[2.29163805]],[[2.09391683]],[[2.62518267]],[[2.5000313]],[[2.00163685]],[[1.82749201]],[[1.61947547]],[[1.16859605]],[[0.99598445]],[[1.05176267]],[[1.2646506]],[[0.95640407]]
['AC243772.2'],[[2.14029426]],[[3.22109378]],[[2.89544766]],[[3.46066631]],[[3.10631792]],[[3.39251244]],[[3.37254108]],[[2.42509141]],[[1.79557392]],[[1.82115196]],[[1.24866387]],[[1.68932375]],[[1.37825068]]
['AC002511.2'],[[0.68932121]],[[2.90687403]],[[2.63550796]],[[3.5010483]],[[3.01296505]],[[2.65009093]],[[2.20640066]],[[2.05287564]],[[1.30295713]],[[1.31219292]],[[1.08907614]],[[1.3414275]],[[1.171049]]
['AL359815.1'],[[0.9045391]],[[2.34362052]],[[2.63550775]],[[2.89588384]],[[2.5540117]],[[2.77908226]],[[2.52819491]],[[1.84303364]],[[1.16084148]],[[1.10544379]],[[0.79586396]],[[1.07791545]],[[0.79306454]]
['AL445524.1'],[[1.4639739]],[[2.55394527]],[[2.85109606]],[[3.28549366]],[[3.01081961]],[[2.40573143]],[[3.04591966]],[[2.19557868]],[[1.60168559]],[[1.48124226]],[[1.24211769]],[[1.4589103]],[[1.08134756]]
['LINC01136'],[[2.03695758]],[[2.75527723]],[[2.79503336]],[[1.70830748]],[[1.57569594]],[[1.9427824]],[[2.33254281]],[[0.72878278]],[[0.62352142]],[[1.38706302]],[[0.47354302]],[[0.58095333]],[[0.47586925]]
['AC138951.1'],[[0.29230156]],[[2.15050037]],[[2.70123889]],[[3.10862812]],[[2.59922358]],[[3.44426199]],[[3.02463007]],[[2.10484648]],[[1.94992469]],[[1.20489461]],[[1.46929442]],[[1.29827446]],[[0.85019478]]
['AC245884.2'],[[2.20699218]],[[2.35396127]],[[2.30255879]],[[3.53557986]],[[3.020042]],[[3.24811955]],[[3.66364375]],[[3.13944054]],[[2.04124252]],[[1.3284278]],[[1.39783339]],[[1.66354525]],[[1.23660338]]
['FAM157A'],[[1.41788729]],[[2.45697402]],[[2.34209765]],[[3.04124431]],[[2.74946798]],[[2.49894771]],[[2.37564602]],[[1.6027699]],[[1.18312802]],[[1.10394573]],[[1.07121074]],[[1.40051483]],[[1.07992478]]
['ZDHHC20-IT1'],[[0.64291481]],[[1.30696608]],[[0.90225853]],[[2.01502222]],[[2.00343718]],[[1.77342902]],[[2.38022321]],[[1.1757454]],[[0.65955753]],[[0.9031432]],[[0.66775378]],[[0.73775837]],[[0.72920383]]
['AL732372.2'],[[1.82556205]],[[2.58483905]],[[2.3541303]],[[2.95011541]],[[2.58886522]],[[2.56995293]],[[2.25445641]],[[1.60828192]],[[1.06553429]],[[1.04404336]],[[1.06718181]],[[1.25986563]],[[1.069787]]
['DDX10P1'],[[1.57115315]],[[2.79163246]],[[2.29112071]],[[2.99738441]],[[2.59662693]],[[2.62943647]],[[2.96830813]],[[1.81669276]],[[1.00377171]],[[0.80676425]],[[0.89800999]],[[1.19919171]],[[0.93049731]]
['RPL12P27'],[[2.20521874]],[[2.29039688]],[[2.58625566]],[[2.54022768]],[[2.28192541]],[[2.28885327]],[[1.88438346]],[[1.84825218]],[[1.12299647]],[[1.20489468]],[[1.08655552]],[[1.34119458]],[[0.88576213]]
['LINC00211'],[[1.93487363]],[[2.48192446]],[[2.39566258]],[[3.48053199]],[[3.13115886]],[[1.60553619]],[[1.83241818]],[[1.9743322]],[[1.4152747]],[[1.2178024]],[[1.26947052]],[[1.65064078]],[[1.40272775]]
['SNORD112'],[[1.88561634]],[[3.17412479]],[[2.22313434]],[[2.79369271]],[[2.37972795]],[[1.97982408]],[[1.82749189]],[[1.19480839]],[[0.94774381]],[[0.78669109]],[[1.17338758]],[[1.2428722]],[[0.73274828]]
['RN7SL552P'],[[1.73447921]],[[2.28881511]],[[2.48076796]],[[3.02436637]],[[2.5679904]],[[2.56874013]],[[2.44612528]],[[1.38526236]],[[0.94094808]],[[1.27730612]],[[0.87394644]],[[0.89217847]],[[0.71128247]]
['AL627309.2'],[[1.23115809]],[[2.82397389]],[[2.73301386]],[[3.14704255]],[[2.50393528]],[[2.51907669]],[[2.53100487]],[[1.52197199]],[[0.85828786]],[[1.64198792]],[[1.15735892]],[[1.50228588]],[[1.00226718]]
['AL365273.1'],[[2.12726514]],[[2.76461306]],[[2.44098997]],[[2.68167644]],[[2.32871863]],[[1.91504202]],[[1.97785637]],[[1.3053808]],[[1.07814123]],[[0.95167482]],[[0.98584603]],[[0.96633911]],[[0.80346367]]
['AL627309.5'],[[2.33418528]],[[3.44602423]],[[3.81094108]],[[4.68582334]],[[4.01782268]],[[3.54053222]],[[3.20066819]],[[2.84855804]],[[2.36139483]],[[2.6797106]],[[2.45534481]],[[2.46948839]],[[2.27346871]]
['AC112496.1'],[[1.12939812]],[[2.60816053]],[[2.36966306]],[[2.68485015]],[[2.21926132]],[[1.80394316]],[[2.09302849]],[[1.13096383]],[[0.9125305]],[[0.92291723]],[[0.81559286]],[[1.04447309]],[[0.86658974]]
['GNG10'],[[1.04179821]],[[2.35239674]],[[2.63550771]],[[3.01231498]],[[2.7026082]],[[2.4374079]],[[2.36500589]],[[1.74359502]],[[1.31134417]],[[1.7358349]],[[1.03318184]],[[1.31988187]],[[1.04554321]]
['EEF1A1P10'],[[2.63415474]],[[3.3510393]],[[2.93924214]],[[2.57483339]],[[2.38302877]],[[1.63902274]],[[2.12048596]],[[1.13134002]],[[0.71298094]],[[0.99111626]],[[0.98692065]],[[0.98171869]],[[0.69956135]]
['RPL30P7'],[[1.95888511]],[[3.02864577]],[[2.79883531]],[[3.32720647]],[[2.75922551]],[[2.86977991]],[[3.4079114]],[[2.00118454]],[[1.1851526]],[[1.51832217]],[[1.49871112]],[[1.26484473]],[[1.29786971]]
['ETV5'],[[3.98395957]],[[4.04257186]],[[4.01857337]],[[3.37289811]],[[3.29807846]],[[1.75106818]],[[3.17472072]],[[2.16873072]],[[1.74675201]],[[1.39588814]],[[1.65613301]],[[1.84495653]],[[1.82568634]]
['AC068189.1'],[[4.53820527]],[[4.22423199]],[[4.71153356]],[[4.77212363]],[[4.4705823]],[[1.17753976]],[[4.58151799]],[[2.81588479]],[[2.33560413]],[[2.47721487]],[[2.56613834]],[[2.66052208]],[[2.2509713]]
['FLJ21408'],[[1.27006401]],[[2.72596483]],[[2.45130037]],[[3.146407]],[[2.91653618]],[[3.16865479]],[[1.7975782]],[[1.73536011]],[[1.22325044]],[[1.04025689]],[[1.15965003]],[[1.57743996]],[[1.25722877]]
['AC010627.1'],[[2.16716217]],[[2.72874591]],[[2.05657068]],[[2.93603016]],[[2.66915224]],[[2.25873692]],[[2.53533743]],[[1.86671372]],[[1.16648429]],[[0.91831891]],[[0.98702923]],[[1.24841388]],[[1.05692176]]
['FLJ46284'],[[2.39705092]],[[3.00044773]],[[2.66874734]],[[3.1474375]],[[2.65367567]],[[2.05476803]],[[2.6675088]],[[1.48663387]],[[1.13025]],[[1.06189373]],[[1.07088226]],[[1.35681098]],[[1.0289833]]
['AC097376.1'],[[1.64510956]],[[2.37569279]],[[2.27555757]],[[2.44175277]],[[2.0577382]],[[1.99592847]],[[2.15754132]],[[1.16315517]],[[0.80726191]],[[0.69443834]],[[1.1008021]],[[1.14902964]],[[1.14685824]]
['FMN1'],[[1.05970131]],[[1.49612929]],[[1.55883922]],[[1.68992797]],[[1.62039553]],[[0.9853123]],[[1.64274583]],[[0.49783722]],[[0.29428787]],[[0.72726478]],[[0.41962165]],[[0.46748691]],[[0.42750556]]
['NAIP'],[[1.03942793]],[[2.3230791]],[[2.39033503]],[[3.26814726]],[[2.96819999]],[[3.24324694]],[[3.05061345]],[[2.21894315]],[[1.53134413]],[[0.9520099]],[[1.0274337]],[[1.26613492]],[[1.18888797]]
['AL355916.1'],[[1.35103931]],[[2.76837111]],[[2.62787444]],[[3.23484063]],[[2.97796219]],[[1.83650351]],[[2.21294609]],[[1.06150888]],[[1.00267419]],[[0.55375702]],[[0.98471829]],[[1.02021035]],[[0.96713522]]
['AL732372.3'],[[3.8100682]],[[2.30194434]],[[3.36025545]],[[3.27812967]],[[5.05569162]],[[4.69027816]],[[2.34446323]],[[1.93686281]],[[1.99850446]],[[2.16367406]],[[2.06822948]],[[2.20605411]],[[1.25995975]]
