['GCLC'],[[1.03810811]],[[0.7118529]],[[0.63100932]],[[0.75043817]],[[0.74702193]],[[0.89971089]],[[0.7490876]],[[0.96571464]],[[1.43999246]],[[1.26255928]],[[1.16512575]],[[1.2456886]],[[1.19353659]]
['FAM117A'],[[1.11363031]],[[0.95820353]],[[0.96139481]],[[0.98244237]],[[0.79105911]],[[1.00301158]],[[0.98988693]],[[1.23356188]],[[1.6615654]],[[1.4127503]],[[1.55767588]],[[1.70077176]],[[1.65724656]]
['KIAA1549'],[[1.09655494]],[[1.46499325]],[[0.76918858]],[[0]],[[0.99413192]],[[0.64973808]],[[1.47020355]],[[1.33619728]],[[1.76734922]],[[1.10046828]],[[1.41590379]],[[1.63542191]],[[1.7179364]]
['CALD1'],[[1.05095615]],[[0.98227817]],[[0.97116597]],[[0.95676344]],[[0.91503032]],[[0.87760088]],[[1.07238365]],[[1.76951539]],[[1.54297163]],[[1.59265875]],[[0.82281179]],[[0.7917895]],[[0.70395742]]
['RNF11'],[[1.13733988]],[[1.24699258]],[[1.11356138]],[[1.19645274]],[[1.1816497]],[[1.1571489]],[[1.00334662]],[[1.20077753]],[[1.43672243]],[[1.64115043]],[[1.48980665]],[[1.52248982]],[[1.45807425]]
['OPTN'],[[1.05659716]],[[0.81157208]],[[0.75752866]],[[0.84011652]],[[0.69968142]],[[0.93285587]],[[0.83562578]],[[1.20916576]],[[1.49061135]],[[1.22535104]],[[1.3162573]],[[1.54591604]],[[1.42151985]]
['LRP1'],[[0.83754507]],[[1.18099417]],[[1.26988621]],[[1.1826663]],[[1.47404739]],[[1.39817406]],[[1.78875165]],[[1.60616061]],[[1.60492332]],[[1.37153735]],[[1.06788485]],[[1.17429198]],[[1.02576795]]
['F13A1'],[[1.12424273]],[[1.09642497]],[[1.1213416]],[[1.12466611]],[[1.06063185]],[[1.13427117]],[[1.3695397]],[[1.91073329]],[[1.64410077]],[[1.57132173]],[[1.23523133]],[[1.1768712]],[[1.11225718]]
['CDKN1A'],[[1.23422144]],[[1.14498409]],[[1.17426263]],[[1.0491172]],[[1.10814194]],[[1.02758124]],[[1.46832258]],[[1.73562677]],[[1.66737074]],[[1.46325865]],[[1.09770162]],[[1.09336723]],[[0.95235205]]
['ABCC4'],[[0.99763132]],[[0.87900931]],[[0.8698036]],[[0.862258]],[[0.81092192]],[[0.91610404]],[[0.93102633]],[[1.10401083]],[[1.3213552]],[[1.46784793]],[[1.25129078]],[[1.37513547]],[[1.21875294]]
['PPDPF'],[[1.06131366]],[[0.85306943]],[[0.8808211]],[[0.82996334]],[[0.73677809]],[[0.79289052]],[[0.98449744]],[[1.30528969]],[[1.55189771]],[[1.39633756]],[[1.39524995]],[[1.71866514]],[[1.58942574]]
['RTN2'],[[0.92132751]],[[0.94568815]],[[1.06283719]],[[0.85785075]],[[0.96582563]],[[1.31497208]],[[1.3677617]],[[1.34623507]],[[1.31622025]],[[1.20350279]],[[0.76393038]],[[0.9024387]],[[0.73533911]]
['HRASLS'],[[1.43704218]],[[1.63818763]],[[1.55427202]],[[1.52295399]],[[1.57713286]],[[1.18902613]],[[1.87023221]],[[1.61797448]],[[1.82287314]],[[2.14819469]],[[1.72569632]],[[1.59120224]],[[1.37905341]]
['F2RL3'],[[1.10850587]],[[1.1443252]],[[1.07072292]],[[1.11843826]],[[1.13822891]],[[0.84799046]],[[1.19602118]],[[1.78686822]],[[1.62622794]],[[1.5513482]],[[1.58627561]],[[1.6311708]],[[1.37311002]]
['GNG11'],[[1.14660422]],[[1.20160695]],[[1.17369986]],[[1.22642224]],[[1.14902012]],[[0.96774795]],[[1.10746611]],[[1.72985437]],[[1.59698758]],[[1.4729201]],[[1.03327836]],[[1.07327989]],[[0.96605941]]
['ATP1B2'],[[1.20915714]],[[1.36363168]],[[0.98115634]],[[1.37557565]],[[1.2459525]],[[1.32940358]],[[1.18693188]],[[1.46530789]],[[1.95246721]],[[2.23282344]],[[1.35559958]],[[2.04587381]],[[1.85871145]]
['RAB2B'],[[1.00507145]],[[0.88353054]],[[0.81398176]],[[0.91562519]],[[0.78335511]],[[0.99998067]],[[0.87932914]],[[1.36807082]],[[1.89770113]],[[1.45568263]],[[1.35160899]],[[1.58907521]],[[1.48075106]]
['ELOF1'],[[0.97063674]],[[0.97110329]],[[0.93564342]],[[0.8860413]],[[0.88857685]],[[0.91516563]],[[1.07672815]],[[1.3412443]],[[1.68558691]],[[1.395696]],[[1.42253252]],[[1.70083767]],[[1.52666824]]
['JUND'],[[1.02169865]],[[1.21951265]],[[1.3756667]],[[1.3386945]],[[1.15099145]],[[0.93369477]],[[1.03557945]],[[1.11999119]],[[1.54415041]],[[1.50008862]],[[1.14473753]],[[1.36925981]],[[1.19959942]]
['LGALS3'],[[1.01975677]],[[1.04083491]],[[0.93144556]],[[1.04069803]],[[1.05189363]],[[1.24774233]],[[1.1195631]],[[1.45294897]],[[1.99341986]],[[1.39560629]],[[1.41195614]],[[1.74944539]],[[1.62424029]]
['ITGB4'],[[1.08181241]],[[1.37604764]],[[1.44577673]],[[1.15683291]],[[0.86913526]],[[0.69136347]],[[0.88388924]],[[1.37205203]],[[1.74775897]],[[1.46054429]],[[0.34838271]],[[0.55426361]],[[0.3944708]]
['WASF3'],[[1.16550588]],[[1.07585945]],[[0.934137]],[[1.15552597]],[[0.95648624]],[[1.07274947]],[[1.21063191]],[[1.72674816]],[[1.40414552]],[[1.4416774]],[[1.24315597]],[[1.15292604]],[[1.14778097]]
['FAM104A'],[[1.10698469]],[[1.12944462]],[[1.11260197]],[[1.01085321]],[[1.0757658]],[[1.13227291]],[[0.89764107]],[[1.35484217]],[[1.90861208]],[[1.64103558]],[[1.50207638]],[[1.64786928]],[[1.59820723]]
['SEC14L4'],[[1.00961891]],[[1.16378079]],[[1.028894]],[[0.95374546]],[[0.94851789]],[[1.19718406]],[[1.37144116]],[[1.42399497]],[[2.14742064]],[[1.31168577]],[[1.05110026]],[[1.40909941]],[[1.55707677]]
['MKRN1'],[[1.13616665]],[[1.20454739]],[[1.17383426]],[[1.18881409]],[[1.1101638]],[[1.27871219]],[[1.02712277]],[[1.45147496]],[[1.94393153]],[[1.43008708]],[[1.54577982]],[[1.66148886]],[[1.62875015]]
['MICALCL'],[[1.07404867]],[[1.14901622]],[[1.14908634]],[[1.18430721]],[[1.21472409]],[[1.49844961]],[[1.76138362]],[[1.50195485]],[[1.6578442]],[[1.51997476]],[[1.16430457]],[[1.32082273]],[[1.28010199]]
['MICAL2'],[[1.01205449]],[[1.18852199]],[[1.26564752]],[[1.28779045]],[[1.20910162]],[[1.30536612]],[[1.31729775]],[[1.31446401]],[[1.53498386]],[[1.40777256]],[[1.16388618]],[[1.32193921]],[[1.24448839]]
['PTGFRN'],[[0.78890806]],[[0.49570309]],[[0.19499657]],[[0.29984843]],[[0.34681322]],[[1.02329957]],[[1.35788692]],[[1.70175161]],[[1.87633907]],[[0.92101708]],[[0.51752641]],[[0.69525771]],[[0.69055366]]
['SPX'],[[0.97184291]],[[0.9553114]],[[0.72888427]],[[0.82741212]],[[0.94542494]],[[0.70112468]],[[0.93967333]],[[1.57291002]],[[1.64123519]],[[1.31027437]],[[1.14221614]],[[1.05560517]],[[0.95699405]]
['TPGS2'],[[1.0883415]],[[0.85882232]],[[0.88519092]],[[0.90497403]],[[0.84022726]],[[0.98356602]],[[0.90261707]],[[1.25224591]],[[1.86572759]],[[1.1863415]],[[1.33858234]],[[1.50042654]],[[1.42882121]]
['C9orf40'],[[0.9336712]],[[0.90546937]],[[0.70475838]],[[0.7000814]],[[0.72701106]],[[0.6792066]],[[0.79556307]],[[1.10511709]],[[1.32112122]],[[1.28802296]],[[1.00383554]],[[1.09343917]],[[0.95356635]]
['ISCA1'],[[1.01412441]],[[1.03832361]],[[1.00599641]],[[0.98257428]],[[0.94283883]],[[0.90280359]],[[0.92612547]],[[1.32360578]],[[1.68696161]],[[1.26862111]],[[1.70098124]],[[1.71858824]],[[1.78867724]]
['HRK'],[[0.84042678]],[[0.19751135]],[[0.66623496]],[[0.39209577]],[[0.38952615]],[[0.55980477]],[[1.4002395]],[[1.12429037]],[[1.00128576]],[[1.2811367]],[[1.35275011]],[[1.27009901]],[[1.0520205]]
['PIGC'],[[0.97313797]],[[0.85696433]],[[0.840955]],[[0.89974647]],[[0.91588769]],[[0.81090423]],[[0.70821694]],[[1.29139276]],[[1.63930513]],[[1.45393265]],[[1.1129601]],[[1.20346387]],[[1.20357873]]
['SERPINE2'],[[1.11192192]],[[0.86362112]],[[0.95687838]],[[1.13444982]],[[0.82339332]],[[0.87476421]],[[1.61781749]],[[2.11857542]],[[1.61948533]],[[1.25155699]],[[0.84288579]],[[0.92352485]],[[0.7808887]]
['GYPC'],[[1.00619212]],[[0.8432755]],[[0.86120152]],[[0.87807793]],[[0.71795666]],[[0.91744371]],[[0.94715046]],[[1.0967382]],[[1.53816571]],[[1.59308568]],[[1.18359443]],[[1.5228026]],[[1.4125561]]
['C9orf78'],[[1.05652386]],[[0.88124451]],[[0.83496369]],[[0.91072947]],[[0.73455359]],[[0.95986237]],[[0.79208627]],[[1.065325]],[[1.76932826]],[[1.6207186]],[[1.22585289]],[[1.40375179]],[[1.42839915]]
['ST6GALNAC4'],[[0.9492372]],[[0.81088672]],[[0.77416394]],[[0.89343707]],[[0.67207857]],[[0.85593444]],[[0.88756343]],[[0.99206046]],[[1.56472236]],[[1.59999334]],[[1.21415078]],[[1.52610041]],[[1.40354325]]
['DPM2'],[[1.08130756]],[[0.9482581]],[[1.00939949]],[[0.93577446]],[[0.86510753]],[[1.07779368]],[[1.07820657]],[[1.35378708]],[[1.86985683]],[[1.57553568]],[[1.77764307]],[[2.17653142]],[[2.00211415]]
['TMEM63B'],[[1.05607731]],[[0.98867401]],[[1.01438794]],[[0.98062593]],[[0.87420317]],[[1.06303876]],[[1.07925262]],[[1.3538015]],[[1.93001869]],[[1.59995673]],[[1.54868879]],[[1.86933336]],[[1.78411933]]
['SLC22A23'],[[1.08454817]],[[0.78704004]],[[0.91103105]],[[0.79159196]],[[0.76695512]],[[0.81392713]],[[1.07586279]],[[1.45810492]],[[1.64539294]],[[1.29413994]],[[1.24193636]],[[1.55563142]],[[1.45622381]]
['FHDC1'],[[0.88692853]],[[1.06577119]],[[1.1696582]],[[1.15316112]],[[1.10424442]],[[0.84107937]],[[1.26073603]],[[1.20712413]],[[1.36327848]],[[1.37137745]],[[0.86325137]],[[1.14630161]],[[1.06807502]]
['SMAD6'],[[0.2506452]],[[1.46499325]],[[1.63827457]],[[1.69979475]],[[1.45195895]],[[1.27632311]],[[2.18307996]],[[1.2060265]],[[1.64944886]],[[1.99096634]],[[1.42902669]],[[1.63213186]],[[1.65920425]]
['GCOM1'],[[0.96250868]],[[2.17671967]],[[1.12025345]],[[0.70008127]],[[0.49905123]],[[1.75289741]],[[0.98817349]],[[1.49328704]],[[1.87633904]],[[1.87574061]],[[2.87851648]],[[2.77388878]],[[1.97417181]]
['TTLL7'],[[0.98737709]],[[1.29055701]],[[0.958489]],[[1.0027497]],[[0.77271901]],[[1.01139756]],[[1.76082451]],[[1.80304074]],[[1.25303013]],[[1.41980754]],[[1.07472339]],[[1.19121597]],[[0.89108509]]
['EMILIN1'],[[1.37902399]],[[0.8239709]],[[1.28133145]],[[1.03844074]],[[0.47243972]],[[1.37850302]],[[1.30772481]],[[1.86982076]],[[1.73876568]],[[1.40318564]],[[1.33846532]],[[1.51753827]],[[1.35198371]]
['MMRN1'],[[1.0756278]],[[1.29656338]],[[1.17527339]],[[1.21076005]],[[1.26431798]],[[1.48259759]],[[1.40492314]],[[1.70280814]],[[1.26222286]],[[1.4559243]],[[1.20315544]],[[1.02097944]],[[0.9973227]]
['EGF'],[[1.14819411]],[[1.10057672]],[[1.20664694]],[[1.05943901]],[[1.08124879]],[[1.20182489]],[[1.34011659]],[[1.8411308]],[[1.71799554]],[[1.55235375]],[[1.02019487]],[[0.96709891]],[[0.88911246]]
['GUCD1'],[[1.06839796]],[[1.15609627]],[[1.1625434]],[[1.11095774]],[[0.97752148]],[[1.10426123]],[[1.00432854]],[[1.43664062]],[[1.93572416]],[[1.34906538]],[[1.4494607]],[[1.75643414]],[[1.65273011]]
['AK7'],[[1.12820707]],[[0]],[[0.52626365]],[[0.55429142]],[[1.16340344]],[[1.47392234]],[[0.31720915]],[[0.627223]],[[1.41664456]],[[0.8938918]],[[1.20098542]],[[1.69785087]],[[1.4178856]]
['DNAJA4'],[[0.99318905]],[[0.94777322]],[[0.92438865]],[[1.10705552]],[[1.08739407]],[[1.11630234]],[[0.96749544]],[[1.31794735]],[[1.78300899]],[[1.42073151]],[[1.41344071]],[[1.55535223]],[[1.55759578]]
['TPM1'],[[1.12543859]],[[1.0690528]],[[1.15425928]],[[1.0901138]],[[1.06864744]],[[1.17881402]],[[1.4392866]],[[1.76457171]],[[1.82633388]],[[1.49542249]],[[1.09692404]],[[1.06959398]],[[0.98178169]]
['GID4'],[[0.97463703]],[[0.93804514]],[[0.9278516]],[[0.96045285]],[[0.8035118]],[[0.90834525]],[[0.80154462]],[[1.26667739]],[[1.70812664]],[[1.37149687]],[[1.3395396]],[[1.44916007]],[[1.43728635]]
['RANBP10'],[[1.12375085]],[[0.9907533]],[[1.02927414]],[[1.02034597]],[[0.90363979]],[[1.05637713]],[[1.11345433]],[[1.56776988]],[[1.90054748]],[[1.29206486]],[[1.44465577]],[[1.71516869]],[[1.65782616]]
['CARM1'],[[1.17705292]],[[1.07395072]],[[1.02302864]],[[1.12008059]],[[0.98665584]],[[1.20107172]],[[1.13500292]],[[1.45977637]],[[1.95259389]],[[1.24667002]],[[1.32440792]],[[1.66851393]],[[1.68199371]]
['SIGLEC10'],[[0.88622487]],[[0.82271133]],[[0.84388184]],[[0.76791425]],[[0.6714022]],[[0.67304379]],[[1.40735742]],[[1.3017201]],[[1.13315521]],[[0.93511938]],[[0.61014382]],[[0.73636469]],[[0.64915525]]
['PTPRF'],[[1.43923804]],[[1.22626387]],[[1.07728083]],[[1.12518936]],[[0.99803096]],[[1.55964203]],[[1.23094256]],[[1.62463647]],[[1.94322569]],[[1.41500903]],[[1.7515615]],[[1.78947847]],[[1.87499542]]
['ILDR2'],[[0.91323829]],[[0.5109391]],[[0.57117372]],[[0.77462711]],[[0.82339332]],[[0.79545524]],[[1.50165061]],[[1.36593331]],[[1.27966678]],[[1.59086002]],[[0.54953682]],[[0.52240925]],[[0.46621447]]
['HDGF'],[[0.99636024]],[[0.97113541]],[[0.97013263]],[[1.03080333]],[[0.91888643]],[[0.99931644]],[[0.95285625]],[[1.16303217]],[[1.80076799]],[[1.64653102]],[[1.2626615]],[[1.6001193]],[[1.49681225]]
['ECM1'],[[1.53475377]],[[1.05898069]],[[1.05904738]],[[1.1999004]],[[0.8180207]],[[0.98885247]],[[1.41395992]],[[1.66828049]],[[1.99264603]],[[1.71742312]],[[1.43977134]],[[1.32348418]],[[1.42594589]]
['RAB13'],[[1.17946452]],[[1.35107633]],[[1.27821745]],[[1.33163467]],[[1.53071907]],[[1.33559456]],[[1.63592546]],[[1.94583617]],[[1.96126738]],[[1.70542116]],[[0.98374021]],[[1.23440554]],[[1.05409155]]
['AQP10'],[[0.91144733]],[[0.81110278]],[[1.04016742]],[[0.7506876]],[[0.79498139]],[[1.37002261]],[[1.41044426]],[[1.64693536]],[[1.24143337]],[[1.47174743]],[[0.90474428]],[[0.71931597]],[[0.61210028]]
['KCNN3'],[[1.94339107]],[[1.46499317]],[[1.46507466]],[[2.04368826]],[[0.49905123]],[[1.75289741]],[[2.39576979]],[[2.8423771]],[[2.4468839]],[[3.39716725]],[[1.52687484]],[[1.23254629]],[[0.91099652]]
['GUK1'],[[1.07826358]],[[0.97622097]],[[1.01199863]],[[1.01563557]],[[0.86452809]],[[1.04968731]],[[1.17039546]],[[1.26294089]],[[1.73953748]],[[1.41133158]],[[1.44146068]],[[1.78466577]],[[1.58710314]]
['PLEKHA6'],[[0.9625086]],[[0.63244914]],[[0]],[[0.15977361]],[[0.47243972]],[[0.77492775]],[[0.89585575]],[[0.80637386]],[[0.50325689]],[[0.8938919]],[[1.1217981]],[[1.00434524]],[[1.13984507]]
['HES6'],[[1.47446425]],[[0.52622459]],[[0.52626364]],[[1.03844074]],[[0.47243972]],[[1.04729866]],[[0.94275319]],[[1.35934894]],[[2.22441258]],[[2.07662165]],[[1.03170846]],[[1.35695833]],[[1.13946863]]
['CTDSPL'],[[1.31974983]],[[1.19711009]],[[1.13905005]],[[1.06498742]],[[1.07883144]],[[1.31924264]],[[1.24922749]],[[1.99434364]],[[1.63356647]],[[1.55837186]],[[1.49021496]],[[1.35766862]],[[1.29611898]]
['SNCA'],[[1.09382581]],[[0.90507847]],[[0.8222408]],[[0.92392857]],[[0.80834193]],[[0.98322809]],[[0.90106357]],[[1.1591667]],[[1.67066473]],[[1.38157859]],[[1.39160761]],[[1.72561976]],[[1.69402705]]
['CISD2'],[[0.86493594]],[[0.83861966]],[[0.77363114]],[[0.84788193]],[[0.70741843]],[[0.82936899]],[[0.78190681]],[[1.26966434]],[[1.96003644]],[[1.67792702]],[[1.21333867]],[[1.26197783]],[[1.19758676]]
['SFRP2'],[[1.30389623]],[[0.88901706]],[[0.9326574]],[[1.32833141]],[[0.84792045]],[[1.32996407]],[[0.91722409]],[[1.83383689]],[[2.54245532]],[[0.7666462]],[[2.12875773]],[[2.75113957]],[[2.85050732]]
['RNF175'],[[0.871929]],[[1.07065622]],[[0.77847414]],[[0.55429139]],[[0.94851781]],[[0.88317987]],[[0.60651393]],[[0.59507583]],[[1.06023069]],[[1.12432812]],[[1.02330616]],[[1.05469716]],[[1.04410238]]
['LANCL3'],[[1.34290684]],[[1.06425472]],[[0.92051325]],[[1.11184688]],[[0.9321069]],[[1.15179211]],[[1.82750783]],[[2.22230618]],[[1.63553966]],[[1.57641513]],[[1.03955496]],[[1.12894784]],[[1.1002696]]
['RGS10'],[[1.02078738]],[[0.90329806]],[[0.9041674]],[[0.91366149]],[[0.88308226]],[[0.90835292]],[[0.98561152]],[[1.21275274]],[[1.47185307]],[[1.43713985]],[[1.16306705]],[[1.2233281]],[[1.11036026]]
['ENDOD1'],[[1.10794403]],[[0.94873232]],[[0.94016666]],[[0.89952669]],[[0.89974444]],[[1.06930066]],[[0.96301744]],[[1.48230105]],[[1.49358024]],[[1.44432228]],[[1.03302759]],[[1.05155385]],[[0.99548446]]
['CAPN5'],[[1.19987354]],[[0.76913579]],[[0.92475019]],[[0.85044149]],[[0.6891514]],[[1.01968259]],[[1.00270028]],[[1.14643059]],[[1.73226958]],[[1.35345644]],[[1.22249908]],[[1.55828924]],[[1.46307517]]
['ESAM'],[[1.16641019]],[[0.97952269]],[[1.03839559]],[[1.12567238]],[[0.85502697]],[[1.05705126]],[[1.24365345]],[[1.7758089]],[[1.61062227]],[[1.49827462]],[[1.23403036]],[[1.21632972]],[[1.12545992]]
['PIP4K2A'],[[1.10497682]],[[1.0467229]],[[1.01779436]],[[1.03748464]],[[0.88253929]],[[0.99132589]],[[0.95086081]],[[1.35593748]],[[1.6689211]],[[1.64449372]],[[1.37395778]],[[1.55452175]],[[1.48270425]]
['FRMD4A'],[[1.0346087]],[[0.90468405]],[[0.80923557]],[[0.78672245]],[[0.69421764]],[[0.88393328]],[[0.96360165]],[[1.33966132]],[[1.62102493]],[[1.45011877]],[[1.34202456]],[[1.73046197]],[[1.63925587]]
['USP12'],[[1.01482101]],[[0.95609564]],[[0.88518441]],[[0.92561486]],[[0.91340631]],[[0.97048108]],[[0.8745771]],[[1.19688911]],[[1.46167891]],[[1.3548082]],[[1.41527552]],[[1.51819265]],[[1.47904859]]
['PLOD2'],[[0.93022463]],[[0.84822347]],[[1.05691448]],[[0.88886787]],[[1.05017515]],[[1.29544766]],[[1.65360742]],[[1.67947335]],[[1.51186328]],[[1.50913417]],[[0.98355784]],[[0.91544328]],[[0.9040258]]
['RPIA'],[[1.08925028]],[[0.88511049]],[[0.8063021]],[[0.86542319]],[[0.78783003]],[[1.0181975]],[[0.88303056]],[[1.08542406]],[[1.58452661]],[[1.16597811]],[[1.49419559]],[[1.67197347]],[[1.58111279]]
['ANKH'],[[1.07667598]],[[0.72566571]],[[0.69969029]],[[0.70627683]],[[0.62484919]],[[0.83481608]],[[0.83085602]],[[1.02646135]],[[1.41933517]],[[1.64311516]],[[0.94869671]],[[1.15169158]],[[0.99167981]]
['NRGN'],[[1.19020952]],[[1.12031047]],[[1.20551738]],[[1.17128554]],[[0.96142874]],[[0.97965091]],[[1.26270337]],[[1.8345769]],[[1.87157684]],[[1.66449428]],[[1.30749761]],[[1.28583216]],[[1.17836183]]
['CLIC2'],[[0.95221899]],[[0.84541207]],[[0.71599854]],[[0.74001015]],[[0.86675097]],[[0.99001326]],[[0.89655178]],[[1.31883086]],[[1.80969344]],[[1.71375484]],[[1.11615991]],[[1.1952262]],[[1.1679547]]
['GHRL'],[[1.26791114]],[[0.71566431]],[[0.88098253]],[[0.64678215]],[[0.45869162]],[[1.33376715]],[[1.9175427]],[[1.57848032]],[[1.38102474]],[[1.25636046]],[[0.98861748]],[[1.33547242]],[[1.03917313]]
['NTAN1'],[[1.12669609]],[[1.15971533]],[[1.06536628]],[[1.09675694]],[[1.05685087]],[[1.03044061]],[[0.91019181]],[[1.09876368]],[[1.83003612]],[[1.19159655]],[[1.25274961]],[[1.41166046]],[[1.24475073]]
['DGKI'],[[0.81471966]],[[0.76913598]],[[1.46507474]],[[1.32136914]],[[1.99118858]],[[1.27632311]],[[1.36394223]],[[1.85360699]],[[2.1611939]],[[1.81448195]],[[1.32360091]],[[1.26504601]],[[1.2282194]]
['DYNC1I1'],[[1.14236758]],[[1.1893197]],[[1.7659845]],[[1.43479863]],[[0.42023055]],[[0.4728776]],[[1.05178778]],[[1.31338651]],[[1.55721532]],[[1.02872531]],[[1.52156145]],[[1.27573272]],[[1.26628759]]
['B4GALT3'],[[0.95191522]],[[0.767506]],[[0.82157424]],[[0.824162]],[[0.72134668]],[[0.70443126]],[[0.86797712]],[[1.06087895]],[[1.44011934]],[[1.56570389]],[[1.2966299]],[[1.61705862]],[[1.49093788]]
['DMTN'],[[1.05287377]],[[0.88254085]],[[0.9070797]],[[0.91431986]],[[0.73488273]],[[1.01062849]],[[1.07783296]],[[1.56495371]],[[1.96659644]],[[1.60775292]],[[1.29131356]],[[1.71393189]],[[1.62067719]]
['EPB41'],[[1.06227171]],[[1.05316152]],[[1.0263727]],[[1.04199651]],[[0.84561506]],[[0.92534569]],[[0.93364961]],[[1.50932824]],[[1.942785]],[[1.31987382]],[[1.42844346]],[[1.62519192]],[[1.63018844]]
['PTMS'],[[1.0290212]],[[0.82831021]],[[0.93756597]],[[0.88124732]],[[0.73195674]],[[0.89644224]],[[0.87342309]],[[1.00547878]],[[1.61466672]],[[1.7339143]],[[1.37038527]],[[1.8109743]],[[1.55641043]]
['ADIPOR1'],[[1.07792472]],[[1.17204635]],[[1.17654599]],[[1.19620708]],[[1.02986437]],[[1.1095342]],[[1.01431087]],[[1.3130435]],[[1.90070944]],[[1.64827305]],[[1.44985215]],[[1.62778552]],[[1.47333119]]
['AMFR'],[[0.98393317]],[[1.06030618]],[[1.06037248]],[[1.02038046]],[[1.04584886]],[[1.0006332]],[[1.15021098]],[[1.386639]],[[1.66364979]],[[1.6243943]],[[1.12131884]],[[1.26471517]],[[1.14557]]
['ZER1'],[[1.11501602]],[[1.24765241]],[[1.25181642]],[[1.25179386]],[[1.05100862]],[[1.0942993]],[[1.05721421]],[[1.37378534]],[[1.74463176]],[[1.54048838]],[[1.33510384]],[[1.48540605]],[[1.4217694]]
['LMNA'],[[1.13515754]],[[0.93285095]],[[1.04309695]],[[0.99658868]],[[0.80779459]],[[1.03025839]],[[1.27937971]],[[1.82914552]],[[1.57040266]],[[1.44257796]],[[1.38081674]],[[1.36782658]],[[1.30092462]]
['AP2M1'],[[1.00981392]],[[1.05321187]],[[1.06191183]],[[1.06337096]],[[0.990861]],[[1.02925125]],[[1.0566534]],[[1.26443871]],[[1.59813984]],[[1.3299827]],[[1.06876866]],[[1.33571755]],[[1.23150582]]
['TAL1'],[[1.22185279]],[[1.0813772]],[[1.00627402]],[[1.02677543]],[[0.90950704]],[[1.10043595]],[[1.19842495]],[[1.62461157]],[[1.61787204]],[[1.41848718]],[[1.62513599]],[[1.63145572]],[[1.52556348]]
['KCNT2'],[[1.53475391]],[[2.17671967]],[[2.17681882]],[[0]],[[1.16340298]],[[1.94276461]],[[0.98817349]],[[2.91362038]],[[2.94083473]],[[1.10046834]],[[1.38025479]],[[2.11744308]],[[1.73541152]]
['FSTL1'],[[1.12820709]],[[0.96106712]],[[0.96727116]],[[0.94051815]],[[0.98307628]],[[1.45991784]],[[1.49273809]],[[1.87841419]],[[1.25846841]],[[1.356054]],[[1.52961696]],[[1.3922477]],[[1.16239049]]
['TMEM183A'],[[1.01094006]],[[1.18377066]],[[1.20563237]],[[1.20053547]],[[1.15779224]],[[1.15233938]],[[1.11488835]],[[1.20449723]],[[1.49807731]],[[1.29983]],[[1.18723688]],[[1.3410446]],[[1.15586884]]
['SPTA1'],[[1.08487063]],[[0.86545317]],[[0.8167367]],[[0.85621868]],[[0.78916189]],[[0.89500389]],[[1.04335309]],[[1.15596667]],[[1.51972794]],[[1.22368105]],[[1.11913693]],[[1.37506609]],[[1.30162216]]
['LRRC2'],[[0.7070507]],[[0.66618741]],[[0.83395692]],[[0.70008131]],[[1.07182483]],[[1.27632317]],[[1.13898857]],[[0.88529196]],[[1.31273701]],[[1.60132061]],[[1.09894418]],[[1.22960598]],[[1.1873701]]
['LIPH'],[[1.0163624]],[[0.95257974]],[[1.01289004]],[[0.8637663]],[[0.84340513]],[[0.7175948]],[[0.94275293]],[[1.57246979]],[[1.28691863]],[[1.37362733]],[[0.96522839]],[[0.82471842]],[[0.77119942]]
['RNF123'],[[1.11860361]],[[1.13698786]],[[1.15216552]],[[1.18668757]],[[0.9995535]],[[1.08609919]],[[1.09205313]],[[1.38234265]],[[1.87011387]],[[1.35629154]],[[1.12168835]],[[1.34411809]],[[1.25093016]]
['GUCY1A3'],[[1.2646064]],[[1.00177264]],[[1.1733137]],[[0.99651196]],[[1.04396211]],[[1.07202439]],[[1.3254444]],[[1.87713042]],[[1.75319654]],[[1.58941268]],[[1.31870708]],[[1.25321968]],[[1.1760485]]
['AKR1E2'],[[0.91767075]],[[0.65394017]],[[0.69042317]],[[0.74378596]],[[0.64127282]],[[0.75769519]],[[0.71932639]],[[0.84030756]],[[1.11622699]],[[1.44687667]],[[0.88634173]],[[1.01966787]],[[0.96379056]]
['CLEC1B'],[[1.17798283]],[[1.19822678]],[[1.20641566]],[[1.23280212]],[[1.34522503]],[[1.58872001]],[[1.93933555]],[[2.25219473]],[[1.56768188]],[[1.56166486]],[[1.29659702]],[[1.20099182]],[[1.11285553]]
['FAM69B'],[[1.28904753]],[[1.38268039]],[[0.94010403]],[[0.98377195]],[[0.97842905]],[[1.16137349]],[[1.19096257]],[[2.21610658]],[[1.98615364]],[[1.84277092]],[[1.68195654]],[[1.64907123]],[[1.07428519]]
['TTC7B'],[[1.13471471]],[[0.99302178]],[[1.08326616]],[[0.94889126]],[[0.90606192]],[[0.95476399]],[[1.26325462]],[[1.67342134]],[[1.4970701]],[[1.49755442]],[[1.12373017]],[[1.14937161]],[[1.01651022]]
['JAM3'],[[1.01498251]],[[1.03741405]],[[0.96860258]],[[0.92308059]],[[0.800095]],[[0.91949782]],[[0.98557918]],[[2.0152816]],[[2.00714813]],[[1.76571365]],[[1.91406819]],[[1.95233718]],[[1.56828086]]
