['ZNF491'],[[1.13499694]],[[0.6892007]],[[0.54530931]],[[0.40694626]],[[0.81121803]],[[0.94675108]],[[0.92458281]],[[0.69208974]],[[0.99078399]],[[0.80425603]],[[0.93171736]],[[1.16306767]],[[0.78094207]]
['SOX12'],[[0.8682271]],[[0.38775679]],[[0.5824547]],[[0.57237899]],[[0.37206303]],[[0.47893944]],[[0.65807605]],[[1.0923785]],[[1.02421739]],[[0.97797385]],[[0.84141203]],[[1.10873435]],[[1.01221493]]
['FXNP2'],[[0.65004515]],[[0]],[[0.43526117]],[[0]],[[0]],[[0.36114138]],[[0.66921113]],[[0.52172537]],[[0.34157855]],[[0.93764133]],[[1.06501609]],[[0.74855855]],[[0.6493247]]
['ZNF354C'],[[1.03571414]],[[0.55096942]],[[0.41383463]],[[0.53388599]],[[0.45869162]],[[0.62819222]],[[0.62127646]],[[0.69288755]],[[0.6285826]],[[0.77606429]],[[0.97359316]],[[1.06732953]],[[1.00524413]]
['RPS27'],[[0.88068388]],[[0.50283465]],[[0.48622012]],[[0.55110002]],[[0.5318963]],[[0.59340925]],[[0.66122891]],[[0.79833239]],[[0.78407543]],[[0.84416638]],[[0.90642315]],[[1.15436043]],[[0.99739991]]
['KDELC2'],[[0.91175481]],[[0.39235739]],[[0.36930057]],[[0.30198291]],[[0.33812254]],[[0.64508749]],[[0.56862094]],[[0.6716786]],[[0.60562576]],[[0.68040477]],[[0.827386]],[[1.01323374]],[[0.97841194]]
['MAF'],[[0.94872014]],[[0.46951855]],[[0.50495991]],[[0.54197708]],[[0.48852209]],[[0.6631486]],[[0.7421536]],[[0.73092042]],[[0.67614743]],[[0.87283089]],[[1.17801614]],[[1.3850977]],[[1.29659289]]
['CPNE7'],[[0.96250861]],[[0.5262246]],[[0]],[[0]],[[0.38952592]],[[1.47392234]],[[1.15677862]],[[0.627223]],[[0.73799427]],[[1.28113649]],[[1.19638563]],[[1.73258436]],[[1.0589111]]
['MPI'],[[1.03245425]],[[0.43810023]],[[0.46655028]],[[0.57758369]],[[0.31445566]],[[0.59257104]],[[0.68910731]],[[0.79371122]],[[0.77005711]],[[0.85251053]],[[0.99919442]],[[1.11202758]],[[0.97536121]]
['TRIM73'],[[0.85851203]],[[0]],[[0]],[[0.6185848]],[[0.23526338]],[[0.6866285]],[[0.50748884]],[[0.95127519]],[[0.25195039]],[[1.2064593]],[[1.03975639]],[[0.92643437]],[[0.66998476]]
['PFAS'],[[0.96511712]],[[0.40844352]],[[0.51804396]],[[0.59976174]],[[0.37293358]],[[0.75472717]],[[0.74230489]],[[0.7998871]],[[0.83153565]],[[0.80974636]],[[1.04185587]],[[1.17632971]],[[1.02055811]]
['MAGED1'],[[0.95424613]],[[0.46683091]],[[0.50411095]],[[0.42887567]],[[0.39252614]],[[0.52816519]],[[0.51582921]],[[0.72385577]],[[0.65967079]],[[0.82792623]],[[0.96616733]],[[1.12887858]],[[1.02907402]]
['AP002360.1'],[[1.06670813]],[[0.34581065]],[[0.70670656]],[[0.36544091]],[[0.56253915]],[[0.66308975]],[[0.85368881]],[[0.85591132]],[[0.89237157]],[[0.84170584]],[[1.20232248]],[[1.07782789]],[[1.00520994]]
['PHC1P1'],[[1.3971806]],[[0.47638083]],[[0.83395694]],[[0.7000813]],[[0.27099761]],[[0.70672283]],[[0.9881735]],[[1.29409846]],[[1.58667629]],[[1.14261706]],[[1.50815566]],[[1.44727675]],[[1.24012034]]
['ZNF154'],[[1.08584804]],[[0.40357379]],[[0.39289664]],[[0.40349468]],[[0.30356942]],[[0.47213072]],[[0.61361637]],[[0.73079902]],[[0.66560071]],[[0.73215454]],[[0.79178578]],[[0.84848317]],[[0.7124254]]
['DCTPP1'],[[0.7832542]],[[0.46497591]],[[0.42015281]],[[0.47482354]],[[0.44050298]],[[0.71118598]],[[0.81184926]],[[0.92408678]],[[0.84055665]],[[0.81539277]],[[0.9127286]],[[1.11910806]],[[0.91464134]]
['ZNF771'],[[0.74643269]],[[0.11615067]],[[0.4172571]],[[0.5322076]],[[0.43748715]],[[0.62460981]],[[0.68611036]],[[0.69811824]],[[0.65301177]],[[0.77259593]],[[0.95287606]],[[1.01716981]],[[0.73492123]]
['ZNF48'],[[0.58495104]],[[0.56153994]],[[0.3888241]],[[0.46448232]],[[0.33307875]],[[0.61213867]],[[0.54458813]],[[0.72038298]],[[0.74577994]],[[0.72871847]],[[0.88839844]],[[1.08110951]],[[0.89730812]]
['C10orf91'],[[0.56007667]],[[0.5262246]],[[1.21448742]],[[0.55429142]],[[0.69592793]],[[1.27632314]],[[0.31720915]],[[1.23968681]],[[2.0019278]],[[1.4416768]],[[1.35931567]],[[1.44596206]],[[1.67098341]]
['LINC00304'],[[1.23589788]],[[0]],[[1.17485263]],[[0.6185848]],[[0.23526338]],[[0.26684361]],[[0.76775894]],[[1.06293534]],[[0.81824802]],[[1.10046809]],[[1.21635336]],[[1.59025585]],[[1.13911573]]
['ZNF571'],[[0.92695632]],[[0.43522777]],[[0.58389162]],[[0.45917761]],[[0.29549525]],[[0.51264405]],[[0.76974221]],[[0.70960277]],[[0.59647973]],[[0.56244303]],[[1.03212961]],[[1.13803679]],[[0.98524718]]
['ZNF792'],[[0.73756381]],[[0.47777925]],[[0.43526097]],[[0.47714696]],[[0.45473439]],[[0.48426425]],[[0.72356601]],[[0.768573]],[[0.65743206]],[[0.76750919]],[[0.90515709]],[[1.04124017]],[[0.91891748]]
['ZNF572'],[[1.51493614]],[[0.59790242]],[[0.7314365]],[[0.47547171]],[[0.74121804]],[[1.08808394]],[[0.83085612]],[[1.15401624]],[[1.18906954]],[[0.81789214]],[[1.40757898]],[[1.42881329]],[[1.27321081]]
['ZFP82'],[[0.87022839]],[[0.3472076]],[[0.25348693]],[[0.42297457]],[[0.29328528]],[[0.68497211]],[[0.75580236]],[[0.7847704]],[[0.80970686]],[[0.61401478]],[[0.89191633]],[[1.05663955]],[[0.90809283]]
['AEN'],[[1.36283302]],[[0.57875879]],[[0.59296334]],[[0.57911067]],[[0.50609507]],[[0.73163816]],[[0.77570832]],[[0.84234176]],[[0.9385153]],[[0.82050204]],[[1.09885083]],[[1.33813806]],[[1.20038686]]
['SLC25A42'],[[1.17579724]],[[0.54216981]],[[0.50200842]],[[0.64352059]],[[0.4562337]],[[0.61970448]],[[0.64466452]],[[0.85752908]],[[0.91100492]],[[1.03239804]],[[1.13575346]],[[1.44096333]],[[1.24654349]]
['PJA1'],[[1.04310169]],[[0.43289228]],[[0.66954505]],[[0.49297649]],[[0.43748705]],[[0.72568515]],[[0.6714266]],[[0.75705583]],[[0.97868744]],[[0.81595181]],[[1.00313839]],[[1.26822098]],[[1.02418982]]
['TMEM132E'],[[2.05738714]],[[0]],[[0]],[[0.70008127]],[[0.49905123]],[[0]],[[0.72751216]],[[1.2940986]],[[1.47557691]],[[0.81789197]],[[1.18120804]],[[1.19031798]],[[1.70472367]]
['ZFP41'],[[1.12535796]],[[0.55007708]],[[0.29172023]],[[0.42297457]],[[0.46803786]],[[0.67332275]],[[0.82297699]],[[0.80943336]],[[0.80970686]],[[0.88172624]],[[1.10220655]],[[1.18405968]],[[1.06542218]]
['TDRKH'],[[0.90229292]],[[0.31256936]],[[0.29689537]],[[0.50060666]],[[0.38168718]],[[0.59479514]],[[0.73837561]],[[0.84653455]],[[0.75116376]],[[0.76449416]],[[0.99885131]],[[1.08927546]],[[0.9142128]]
['DNM1P46'],[[1.07506101]],[[0.37120979]],[[0]],[[0]],[[0.2709976]],[[0.96209669]],[[0.40913636]],[[0.78753164]],[[0.91874811]],[[0.46614591]],[[1.35301999]],[[1.32135854]],[[1.46721858]]
['CAPN12'],[[1.22109357]],[[0.54037835]],[[0.568318]],[[0.59815634]],[[0.50583989]],[[0.69541374]],[[0.68068059]],[[0.62722304]],[[0.82828558]],[[0.75091042]],[[1.26268546]],[[1.45496814]],[[1.24635967]]
['ACTL10'],[[0.8101351]],[[0.44623588]],[[0.39036551]],[[0.22074393]],[[0.55979632]],[[0.32305638]],[[0.63198826]],[[0.53454467]],[[0.63226686]],[[0.68327019]],[[0.90347659]],[[0.99884009]],[[0.88398127]]
['TSPAN10'],[[0.84042654]],[[0.37120979]],[[0]],[[0.39209554]],[[0.49905142]],[[0.306886]],[[0.86372191]],[[1.29409872]],[[1.07935594]],[[1.10046817]],[[1.18048226]],[[1.26326463]],[[1.00723963]]
['IGIP'],[[0.81029817]],[[0.52309406]],[[0.49783923]],[[0.45638576]],[[0.5345171]],[[0.69178591]],[[0.79287368]],[[0.72822255]],[[0.74208583]],[[0.64149856]],[[0.8691981]],[[1.03659315]],[[0.9232135]]
['SLC25A10'],[[0.96250854]],[[0.37120979]],[[0]],[[0.39209554]],[[0.49905142]],[[0]],[[0.40913636]],[[1.49328704]],[[0.73799435]],[[1.22339154]],[[1.05910115]],[[1.01252999]],[[1.03137823]]
['FANCF'],[[1.02604652]],[[0.63185697]],[[0.50313915]],[[0.68396097]],[[0.48680638]],[[0.73629264]],[[0.76016818]],[[0.85771143]],[[0.96322816]],[[0.89517519]],[[1.1185869]],[[1.30210395]],[[1.16702479]]
['RPSAP19'],[[0.9625084]],[[0.50847859]],[[0.57823117]],[[0.86747548]],[[0.53241343]],[[0.9760716]],[[0.92977448]],[[1.17852132]],[[0.97211325]],[[0.75407132]],[[3.38660759]],[[3.41427646]],[[3.21068746]]
['CCR3'],[[0.85417195]],[[0.52044373]],[[0.61496837]],[[0.5958396]],[[0.50416802]],[[0.50995335]],[[0.74713633]],[[0.94355117]],[[1.02404703]],[[0.99604788]],[[0.86962503]],[[0.91037332]],[[0.82869182]]
['KLHL25'],[[0.79334055]],[[0.44374154]],[[0.62315386]],[[0.67464657]],[[0.52282516]],[[0.45597933]],[[0.69135105]],[[0.86146591]],[[0.71149354]],[[0.69966918]],[[0.92577009]],[[1.05007564]],[[0.96788303]]
['NPIPA5'],[[0.80204591]],[[0.19251371]],[[0.19252967]],[[0.38278642]],[[0.18146903]],[[0.20633347]],[[0.80273124]],[[0.12209185]],[[0.62433887]],[[0.54979933]],[[0.52572433]],[[0.64182142]],[[0.55526122]]
['NR2C2AP'],[[0.87969842]],[[0.41155267]],[[0.30852234]],[[0.41339563]],[[0.30155514]],[[0.82404515]],[[0.78869187]],[[0.98237988]],[[0.88653688]],[[0.84686313]],[[1.03119865]],[[1.1963412]],[[1.09829887]]
['CMSS1'],[[0.90952079]],[[0.25776451]],[[0.20434848]],[[0.454314]],[[0.41872959]],[[0.43420121]],[[0.49865868]],[[0.47503572]],[[0.51475015]],[[0.63313505]],[[0.81397195]],[[0.98958334]],[[0.8675129]]
['PCDH9'],[[1.16292678]],[[0.67162168]],[[0.60506422]],[[0.70573016]],[[0.54147104]],[[0.86963686]],[[0.80966981]],[[0.98406969]],[[0.76138305]],[[0.7660071]],[[1.71714847]],[[1.85999773]],[[1.46211908]]
['ACOT1'],[[1.17946469]],[[0.66618759]],[[0.66623484]],[[1.16940746]],[[1.16340332]],[[0.5598045]],[[0]],[[0.78753164]],[[0.53130626]],[[1.33665872]],[[1.41858656]],[[1.08395486]],[[1.08525893]]
['KCNK12'],[[1.64826506]],[[0.5262246]],[[0.91103091]],[[0.55429142]],[[0.38952592]],[[0.43888055]],[[1.15677862]],[[1.06293541]],[[1.22386191]],[[1.28113649]],[[1.35939604]],[[1.81564681]],[[1.34396028]]
['CLECL1'],[[0.74156838]],[[0.45079811]],[[0.37123869]],[[0.47547171]],[[0.4453278]],[[0.67137197]],[[0.57708917]],[[0.58419939]],[[0.83119997]],[[0.60828348]],[[1.31717814]],[[1.28908915]],[[1.34997163]]
['THAP7'],[[1.24751844]],[[0.61630599]],[[0.55224739]],[[0.65748431]],[[0.47374579]],[[0.73883038]],[[0.79832724]],[[1.05886411]],[[0.99737776]],[[0.98799774]],[[1.13853677]],[[1.33777675]],[[1.15327975]]
['AP001062.1'],[[1.03955289]],[[0.40312296]],[[0.42995934]],[[0.36771261]],[[0.31554048]],[[0.62371684]],[[0.78277408]],[[0.7308729]],[[0.95653359]],[[1.02249559]],[[1.09508323]],[[1.19695241]],[[0.96071715]]
['CCR10'],[[0.69051672]],[[0.50005122]],[[0.14218485]],[[0.15084927]],[[0.19643694]],[[0.41644761]],[[0.49061255]],[[0.53454465]],[[0.55721623]],[[1.10046771]],[[0.57448614]],[[0.84217049]],[[0.74917506]]
['FAM110C'],[[0.68141789]],[[0.97110322]],[[0.56580384]],[[1.01583072]],[[0.83915067]],[[0.82842852]],[[0.77854321]],[[0.67273944]],[[0.57115556]],[[0.95322689]],[[1.32203121]],[[1.48530344]],[[1.12042932]]
['IMMP2L'],[[0.7464327]],[[0.40066147]],[[0.47377972]],[[0.54830209]],[[0.48805148]],[[0.41409681]],[[0.48132354]],[[0.75967849]],[[0.71530926]],[[0.84996389]],[[1.0587731]],[[1.07793011]],[[0.95411615]]
['MANEAL'],[[1.15039796]],[[0.4618177]],[[0.32370392]],[[0.34219536]],[[0.61481826]],[[0.49195082]],[[0.64348522]],[[0.39088078]],[[0.73799421]],[[0.57568954]],[[1.53299729]],[[2.08147367]],[[1.90867152]]
['DDX51'],[[1.15700838]],[[0.48265045]],[[0.66387168]],[[0.55835853]],[[0.48026202]],[[0.69306048]],[[0.81696221]],[[0.86719453]],[[0.9202504]],[[0.90368571]],[[1.11033993]],[[1.25707594]],[[1.09960652]]
['SIGIRR'],[[1.10063065]],[[0.58402419]],[[0.58856249]],[[0.62081093]],[[0.50762051]],[[0.60072607]],[[0.73382459]],[[0.83225411]],[[0.81907748]],[[0.8646801]],[[1.02771856]],[[1.2089723]],[[1.06232279]]
['PRKN'],[[0.81471973]],[[0.55532451]],[[0.9553735]],[[0.45917753]],[[0.80232657]],[[0.55980458]],[[0.78354846]],[[0.66074155]],[[0.77600224]],[[0.81789228]],[[1.36716756]],[[1.34368046]],[[1.3444617]]
['C14orf80'],[[1.06330803]],[[0.73654533]],[[0.53813241]],[[0.89602399]],[[0.55496526]],[[0.98562479]],[[0.90868164]],[[1.00062476]],[[1.04611303]],[[1.01474142]],[[1.36129317]],[[1.54268438]],[[1.38194544]]
['PMEL'],[[0.4641225]],[[0.76913598]],[[0]],[[0]],[[0.3195836]],[[0.64973808]],[[0.25910303]],[[0]],[[0.34157855]],[[0.29730719]],[[0.70999936]],[[0.7330799]],[[0.62336091]]
['ZNF696'],[[0.86619427]],[[0.48051495]],[[0.4042581]],[[0.4869988]],[[0.52887564]],[[0.66037492]],[[0.72459399]],[[0.75623063]],[[0.87295635]],[[0.80509472]],[[1.04479824]],[[1.24676406]],[[1.08673843]]
['THNSL1'],[[0.88557519]],[[0.53209164]],[[0.48450891]],[[0.35029635]],[[0.22071814]],[[0.649738]],[[0.64521468]],[[0.64742731]],[[0.60072163]],[[0.75407123]],[[0.80190486]],[[1.02265996]],[[0.88533403]]
['C15orf41'],[[1.11070835]],[[0.70132614]],[[0.25778545]],[[0.50222624]],[[0.52690637]],[[0.49657498]],[[0.81973222]],[[0.9226137]],[[0.82517025]],[[0.93764128]],[[1.1453118]],[[1.27990847]],[[1.1112701]]
['ZNF749'],[[0.8353216]],[[0.64468596]],[[0.50851653]],[[0.45917747]],[[0.33856898]],[[0.82982836]],[[0.71603892]],[[0.77534242]],[[0.76091889]],[[0.87900871]],[[1.05589129]],[[1.1543243]],[[1.04570244]]
['MKL2'],[[0.98974416]],[[0.39317225]],[[0.39320273]],[[0.46476499]],[[0.36872458]],[[0.62911321]],[[0.7018682]],[[0.79292097]],[[0.77252743]],[[0.82343571]],[[0.98208115]],[[1.13719961]],[[1.01467221]]
['KDM4D'],[[0.81471966]],[[0]],[[0.43526117]],[[0]],[[0]],[[0.36114138]],[[0.25910303]],[[0]],[[1.2238618]],[[0.29730719]],[[1.04055457]],[[1.30152393]],[[1.06954766]]
['MST1P2'],[[1.35533815]],[[0.17089762]],[[0.58792108]],[[0.6185848]],[[0.23526348]],[[1.01139756]],[[1.03839019]],[[1.11568319]],[[1.22386155]],[[1.25667073]],[[1.04860209]],[[1.24252299]],[[1.25451004]]
['ZNF501'],[[0.94991153]],[[0.4285031]],[[0.28699598]],[[0.41641293]],[[0.52887556]],[[0.41159482]],[[0.67557151]],[[0.66310613]],[[0.60856669]],[[0.57568954]],[[0.95018155]],[[1.01412294]],[[0.90656543]]
['ANKRD20A5P'],[[1.19061204]],[[0.37120973]],[[0.57444535]],[[0.57123724]],[[0.37682704]],[[0.65939326]],[[0.59459843]],[[0.75341529]],[[0.75923339]],[[0.90209437]],[[1.10714932]],[[0.93526537]],[[0.90589499]]
['KTN1-AS1'],[[0.79732322]],[[0.57440333]],[[0.13464281]],[[0.27285783]],[[0.18619792]],[[0.21166405]],[[0.86372185]],[[0.50951257]],[[0.6723341]],[[0.39818085]],[[0.77892722]],[[0.7649179]],[[0.74355891]]
['LYRM7'],[[0.79568723]],[[0.33716369]],[[0.30872212]],[[0.32645079]],[[0.37348541]],[[0.60882911]],[[0.68414629]],[[0.7588897]],[[0.67170634]],[[0.724498]],[[0.81355547]],[[1.06223648]],[[0.86484186]]
['PDZD7'],[[2.05738714]],[[0]],[[1.12025345]],[[1.16940746]],[[0]],[[1.27632297]],[[0.98817349]],[[0.78753164]],[[1.47557691]],[[1.53956647]],[[2.145208]],[[2.08796773]],[[1.72206131]]
['ZNF395'],[[0.83555144]],[[0.48093237]],[[0.49318697]],[[0.46358951]],[[0.49239972]],[[0.53668196]],[[0.72815398]],[[0.84632458]],[[0.92179888]],[[0.88638576]],[[0.93911998]],[[1.11227281]],[[0.99199944]]
['TAF9B'],[[0.75250063]],[[0.38537037]],[[0.38540022]],[[0.277175]],[[0.45055393]],[[0.57983778]],[[0.55625948]],[[0.65785745]],[[0.57320468]],[[0.67536074]],[[0.85343886]],[[0.993289]],[[0.93086979]]
['PLEKHG7'],[[0.96250868]],[[0]],[[0]],[[0.70008127]],[[0]],[[0.96209655]],[[0.72751216]],[[0]],[[0.53130626]],[[0.46614611]],[[0.92699337]],[[1.23536955]],[[1.49505468]]
['PP7080'],[[1.13250882]],[[0.50585512]],[[0.60115021]],[[0.60000494]],[[0.32221124]],[[0.66643873]],[[0.89322928]],[[0.82327597]],[[0.94040516]],[[0.90404394]],[[1.12985185]],[[1.26831668]],[[1.04660858]]
['C15orf62'],[[1.27682048]],[[1.01936697]],[[0.66623496]],[[0.95374582]],[[0.60084555]],[[1.12774822]],[[1.10273737]],[[1.2396869]],[[1.29102634]],[[1.10046847]],[[1.12900827]],[[1.17971741]],[[1.19864701]]
['CENPP'],[[1.03245416]],[[0.10011934]],[[0.14770097]],[[0.34219538]],[[0.41027636]],[[0.90360889]],[[0.64348529]],[[0.59573931]],[[0.94622179]],[[0.8431512]],[[1.42197783]],[[1.41286903]],[[1.33824945]]
['NPIPP1'],[[1.10566941]],[[0.4618177]],[[0.70385295]],[[1.30583235]],[[0.23526348]],[[0.49195082]],[[1.08691704]],[[1.11568319]],[[0.96648915]],[[0.98606811]],[[1.28544191]],[[1.44281834]],[[1.10863106]]
['RTL6'],[[0.99768853]],[[0.527466]],[[0.5521155]],[[0.51353169]],[[0.52262581]],[[0.61996101]],[[0.66417459]],[[0.82632512]],[[0.69672683]],[[0.74300006]],[[1.10597782]],[[1.40111725]],[[1.19568049]]
['ZNF548'],[[0.87039592]],[[0.45206697]],[[0.43680016]],[[0.51606559]],[[0.43361529]],[[0.58057166]],[[0.52549488]],[[0.61044816]],[[0.64003853]],[[0.68252653]],[[0.93451689]],[[1.02515316]],[[0.91717132]]
['TMEM201'],[[1.09506562]],[[0.70897528]],[[0.63487412]],[[0.60683813]],[[0.41314805]],[[0.65883372]],[[0.98817349]],[[0.8361029]],[[0.97302664]],[[0.93964413]],[[1.25069359]],[[1.33808487]],[[1.19768856]]
['ZNF563'],[[0.67328904]],[[0.36631645]],[[0.3954612]],[[0.58823479]],[[0.37415923]],[[0.78384859]],[[0.6396059]],[[0.66469206]],[[0.7118926]],[[0.83640845]],[[0.8104891]],[[0.88231824]],[[0.73436454]]
['ZNF573'],[[0.98040622]],[[0.52245093]],[[0.34583789]],[[0.53448813]],[[0.57285393]],[[0.68507122]],[[0.62112766]],[[0.77972989]],[[0.72310496]],[[0.70989964]],[[1.03877307]],[[1.22831077]],[[1.07724299]]
['ZNF527'],[[0.95391762]],[[0.47142464]],[[0.47146031]],[[0.42520824]],[[0.36432907]],[[0.68440606]],[[0.5536987]],[[0.7801115]],[[0.72383496]],[[0.82169373]],[[1.02824833]],[[1.12117689]],[[0.93942881]]
['NUGGC'],[[1.50218134]],[[0.56576236]],[[0.44377529]],[[0.51183344]],[[0.25972343]],[[0.92982269]],[[0.46472586]],[[0.69497035]],[[0.68449677]],[[1.10046825]],[[1.46710555]],[[1.73825931]],[[1.63717055]]
['GSPT2'],[[0.94170165]],[[0.66618743]],[[0.39036558]],[[0.48969769]],[[0.34189362]],[[0.53225013]],[[0.70208107]],[[0.66657655]],[[0.51817429]],[[0.81789209]],[[1.02444145]],[[1.17708237]],[[1.01543443]]
['HLA-DRB1'],[[0.77313133]],[[0.63934346]],[[0.63938914]],[[0.67671106]],[[0.73847999]],[[0.75874457]],[[0.94445044]],[[0.94050707]],[[1.10282512]],[[0.95197791]],[[0.7618248]],[[0.86586237]],[[0.56076297]]
['PLEKHG4'],[[1.14236804]],[[0.52930481]],[[0.42735701]],[[0.5051894]],[[0.41085259]],[[0.53361148]],[[0.71949876]],[[0.76615425]],[[0.79735381]],[[0.81570778]],[[0.83339897]],[[0.98028771]],[[0.8929406]]
['ZNF681'],[[0.86082937]],[[0.40254106]],[[0.2729357]],[[0.48847949]],[[0.35610608]],[[0.52955547]],[[0.5197048]],[[0.55430753]],[[0.47278617]],[[0.71351247]],[[0.85908552]],[[0.90766081]],[[0.86207758]]
['RYR1'],[[0.71402067]],[[0.43522777]],[[0.38751254]],[[0.72755133]],[[0.3549787]],[[0.99678359]],[[1.07493773]],[[1.06293541]],[[1.02515361]],[[0.75407132]],[[1.37904546]],[[1.5344013]],[[1.52137347]]
['SUPT3H'],[[0.92825667]],[[0.32716729]],[[0.39858328]],[[0.42076437]],[[0.51924125]],[[0.59841398]],[[0.81434046]],[[0.73920348]],[[0.70276674]],[[0.94385814]],[[0.97392592]],[[1.10645178]],[[0.98203846]]
['GIMAP5'],[[1.04618197]],[[0.51792921]],[[0.41175656]],[[0.50497773]],[[0.46017914]],[[0.55578182]],[[0.63031583]],[[0.69391938]],[[0.64592086]],[[0.83535283]],[[0.98325619]],[[1.08551389]],[[0.95424416]]
['TCF4'],[[1.09888766]],[[0.65315504]],[[0.64828348]],[[0.60784179]],[[0.70762718]],[[0.65132731]],[[0.74219952]],[[0.8356052]],[[0.83804255]],[[0.84793817]],[[1.3062075]],[[1.46283408]],[[1.2147363]]
['ZFP28'],[[0.82441342]],[[0.45079816]],[[0.43134184]],[[0.37047628]],[[0.34621096]],[[0.57423152]],[[0.56714566]],[[0.65866925]],[[0.63834847]],[[0.6082837]],[[0.83107591]],[[0.88937076]],[[0.75348948]]
['ANKRD36B'],[[1.005751]],[[0.50240756]],[[0.44529042]],[[0.51260269]],[[0.41968792]],[[0.62856473]],[[0.60651371]],[[0.64078411]],[[0.65847246]],[[0.79966137]],[[1.1352012]],[[1.16349772]],[[1.01864203]]
['ZNF470'],[[0.94454085]],[[0.42564424]],[[0.50366601]],[[0.39790321]],[[0.5273741]],[[0.59092288]],[[0.67072313]],[[0.73516121]],[[0.59395748]],[[0.69653377]],[[0.78466762]],[[0.84917276]],[[0.71610598]]
['ZNF420'],[[0.8796491]],[[0.6001278]],[[0.35657041]],[[0.46667284]],[[0.51242493]],[[0.7244083]],[[0.58614895]],[[0.69370504]],[[0.65077989]],[[0.65605265]],[[0.78379577]],[[0.96360125]],[[0.88860508]]
['AC107956.1'],[[0.88227892]],[[0.83390082]],[[0.66623466]],[[1.414455]],[[0.4990513]],[[0.55980444]],[[0.62899237]],[[0.44684838]],[[0.80079563]],[[1.26214338]],[[0.80063558]],[[0.62706464]],[[0.64582178]]
['PIWIL2'],[[0.67168696]],[[0.52622454]],[[0.52626345]],[[1.26624198]],[[0.55084589]],[[0.2360652]],[[0.31720908]],[[0.3474326]],[[1.00128573]],[[0.3629586]],[[1.38879363]],[[1.04334966]],[[1.13337397]]
['SYNGAP1'],[[1.08523956]],[[0.6356659]],[[0.61499769]],[[0.692211]],[[0.5305455]],[[0.49946862]],[[0.65426013]],[[0.79751645]],[[0.75425227]],[[0.88969523]],[[0.92419474]],[[1.03921864]],[[0.89230921]]
['FITM2'],[[0.78772044]],[[0.52622437]],[[0.35063456]],[[0.49558391]],[[0.41070531]],[[0.67806645]],[[0.67755327]],[[0.77084054]],[[0.79983498]],[[0.71689112]],[[0.79363157]],[[1.01110191]],[[0.85837495]]
['ADARB1'],[[0.94174013]],[[0.45236001]],[[0.52868886]],[[0.51924629]],[[0.62001394]],[[0.55554142]],[[0.75811357]],[[0.84751319]],[[0.75590241]],[[0.84793276]],[[0.9862765]],[[1.11014804]],[[0.95185533]]
['ENPP1'],[[0.77527952]],[[0]],[[0.52626365]],[[0.55429142]],[[0.38952592]],[[0]],[[1.15677862]],[[0.627223]],[[0]],[[1.28113649]],[[1.58360725]],[[1.52395353]],[[1.02105808]]
['ZNF433'],[[0.68694912]],[[0.58787832]],[[0.32370392]],[[0.48699873]],[[0.91502983]],[[0.85813257]],[[0.43436023]],[[0.62722295]],[[0.65301187]],[[0.4080884]],[[0.9586727]],[[0.90170039]],[[0.67053388]]
['KLHL14'],[[0.99481187]],[[0.61568081]],[[0.57664775]],[[0.76317683]],[[0.48920651]],[[0.48222396]],[[0.56598507]],[[0.63900411]],[[0.64074569]],[[1.43459286]],[[1.16666969]],[[1.19135728]],[[1.01948307]]
['TXNRD3'],[[1.24509279]],[[0.66618741]],[[0.83395692]],[[0.70008131]],[[0.86913541]],[[0.96209655]],[[0.81973214]],[[1.22108396]],[[1.22386135]],[[1.10046816]],[[1.16796959]],[[1.66835346]],[[1.37444439]]
['ZNF667'],[[0.8928854]],[[0.22698041]],[[0.48294622]],[[0.62667585]],[[0.48537749]],[[0.83181308]],[[0.62239918]],[[0.6756273]],[[0.75651049]],[[0.66955023]],[[0.59874005]],[[0.68152163]],[[0.50856257]]
['ZNF248'],[[0.8203339]],[[0.56294046]],[[0.41014571]],[[0.44489233]],[[0.37713441]],[[0.54858086]],[[0.58280832]],[[0.52567613]],[[0.69561705]],[[0.74460627]],[[0.94715423]],[[1.0862263]],[[0.89287315]]
['AC025279.1'],[[1.15556978]],[[0.3903351]],[[0.39036539]],[[0.28740815]],[[0.3693043]],[[0.66504255]],[[0.76073773]],[[0.59698685]],[[1.07038707]],[[0.48938898]],[[1.18246369]],[[1.20579792]],[[0.90785894]]
['TMEM229B'],[[1.05077362]],[[0.56243941]],[[0.48033547]],[[0.54625737]],[[0.43566119]],[[0.6451777]],[[0.78174009]],[[0.86355542]],[[0.99428636]],[[0.84895138]],[[1.10980525]],[[1.26622651]],[[1.13492724]]
['RPL23A'],[[0.85278197]],[[0.54275607]],[[0.52714451]],[[0.53223124]],[[0.53705282]],[[0.61749086]],[[0.69478677]],[[0.80748789]],[[0.8204929]],[[0.93453724]],[[0.84886698]],[[1.07062876]],[[0.94157041]]
['ZNF485'],[[1.32581884]],[[0.27158339]],[[0.69728543]],[[0.52696175]],[[0.44854385]],[[0.54609327]],[[0.65867357]],[[0.62722292]],[[1.04314256]],[[0.74250967]],[[1.40297852]],[[1.36294607]],[[1.28152216]]
['ZNF69'],[[0.78540926]],[[0.40952844]],[[0.27370178]],[[0.3627024]],[[0.60915069]],[[0.72320129]],[[0.7657394]],[[0.79778143]],[[0.58309716]],[[0.84410582]],[[0.85768887]],[[0.9829087]],[[0.7415726]]
