['CFH'],[[0.91792955]],[[0.41155267]],[[0.58035649]],[[0.23348039]],[[0.25547277]],[[0.61666649]],[[0.45299283]],[[0.59507601]],[[0.54512883]],[[0.83727061]],[[1.86038447]],[[2.04674808]],[[1.77621874]]
['ICOS'],[[0.63543448]],[[0.40066151]],[[0.26314066]],[[0.34450144]],[[0.20786978]],[[0.43888063]],[[0.42923662]],[[0.53575316]],[[0.43200406]],[[0.68028956]],[[0.71479103]],[[0.78400838]],[[0.74088029]]
['PPM1K'],[[0.92722683]],[[0.53085841]],[[0.53617586]],[[0.49711494]],[[0.56659624]],[[0.65562597]],[[0.6117168]],[[0.69811834]],[[0.67314211]],[[0.73927699]],[[1.06399216]],[[1.24236278]],[[1.08729431]]
['SAMD3'],[[1.13894089]],[[0.36988398]],[[0.39750195]],[[0.47185941]],[[0.26096014]],[[0.41571538]],[[0.41848078]],[[0.58755467]],[[0.46314272]],[[0.55828858]],[[0.87909528]],[[1.07752702]],[[0.9425695]]
['KIAA1324L'],[[0.91248627]],[[0.52622444]],[[0.23398347]],[[0.45917753]],[[0.54472796]],[[0.58281897]],[[0.66921117]],[[0.59637573]],[[0.45838107]],[[0.64217372]],[[1.21170086]],[[1.27623261]],[[1.16867282]]
['ZNF704'],[[1.7534926]],[[0]],[[0]],[[0.55429142]],[[1.16340344]],[[0.7749276]],[[0.31720915]],[[0.86146602]],[[1.41664456]],[[1.58612808]],[[1.2010303]],[[1.82719261]],[[1.55061287]]
['ALDH1A1'],[[0.87848949]],[[0.68563559]],[[0.57531474]],[[0.57247312]],[[0.64261489]],[[0.28902271]],[[0.39600385]],[[0.56199286]],[[0.69677809]],[[0.92280559]],[[1.06011084]],[[1.07472167]],[[1.10729938]]
['STRBP'],[[0.81369752]],[[0.55582862]],[[0.44591009]],[[0.46604567]],[[0.4329381]],[[0.53729382]],[[0.56349507]],[[0.69144215]],[[0.62086021]],[[0.75149896]],[[0.89084548]],[[0.99825308]],[[0.87517478]]
['DACT1'],[[1.07710249]],[[0.33999722]],[[0.55101009]],[[0.71050899]],[[0.40872055]],[[0.4027325]],[[0.56808659]],[[0.78179476]],[[0.83290207]],[[0.81199048]],[[0.6799659]],[[0.84752984]],[[0.84860671]]
['BTNL9'],[[0.56007685]],[[0.91097116]],[[0.66623467]],[[0]],[[0.86913549]],[[0]],[[0.57708894]],[[0.78753164]],[[0.53130607]],[[0.46614591]],[[1.35259079]],[[1.99405566]],[[1.83535881]]
['TC2N'],[[0.94585013]],[[0.44501244]],[[0.38183922]],[[0.44936881]],[[0.38669491]],[[0.57480782]],[[0.61331107]],[[0.7355485]],[[0.59286053]],[[0.7569382]],[[0.88713818]],[[1.06310351]],[[0.96377165]]
['PLEKHF1'],[[1.24171162]],[[0.4467169]],[[0.38836402]],[[0.5380519]],[[0.26448123]],[[0.50378592]],[[0.3566315]],[[0.7552308]],[[0.7278236]],[[0.68909362]],[[1.13536248]],[[1.41023484]],[[1.17847073]]
['RIC3'],[[0.84134291]],[[0.3829354]],[[0.23553663]],[[0.54432424]],[[0.27985783]],[[0.55646281]],[[0.6008453]],[[0.51699329]],[[0.59387964]],[[0.75829039]],[[0.93727441]],[[1.0514904]],[[0.88117634]]
['ZCCHC18'],[[1.40594049]],[[0.61902894]],[[0.46756923]],[[0.57416406]],[[0.67172148]],[[0.63832078]],[[0.5976221]],[[0.88939562]],[[0.60660256]],[[0.58255299]],[[1.22009621]],[[1.21632031]],[[1.20536774]]
['SLFN5'],[[1.19277623]],[[0.43449171]],[[0.41059676]],[[0.45196867]],[[0.36871913]],[[0.56363744]],[[0.53079927]],[[0.6768494]],[[0.62748327]],[[0.75824125]],[[0.94526766]],[[1.15203871]],[[1.00787729]]
['TTC16'],[[1.5182292]],[[0.60457571]],[[0.49916972]],[[0.62077032]],[[0.36859586]],[[0.3611414]],[[0.62188183]],[[0.65785745]],[[0.80186394]],[[0.73694737]],[[1.55583919]],[[1.83415637]],[[1.63964296]]
['NLRC3'],[[1.05271774]],[[0.38673343]],[[0.43235983]],[[0.4889299]],[[0.31636376]],[[0.48021045]],[[0.5569363]],[[0.68799204]],[[0.6242444]],[[0.80292979]],[[1.06985558]],[[1.26914288]],[[1.11505074]]
['PNOC'],[[1.03650821]],[[0.81668135]],[[0.25139105]],[[0.77315347]],[[0.65045371]],[[0.88411907]],[[0.51133802]],[[0.55679307]],[[0.75352369]],[[0.77508093]],[[1.08019448]],[[1.38537215]],[[1.08934153]]
['KIF5C'],[[0.77527923]],[[0.18063218]],[[0.32589891]],[[0.2443267]],[[0.21372415]],[[0.65171817]],[[0.59854823]],[[0.60391452]],[[0.64769683]],[[0.8390193]],[[0.92293293]],[[1.22541526]],[[0.91452743]]
['DEGS2'],[[1.39980321]],[[0.84822335]],[[0.40069237]],[[0.42297457]],[[0.15408251]],[[0.17541813]],[[0.44116353]],[[0.58022356]],[[0.88752357]],[[0.7892321]],[[1.13094551]],[[1.35732477]],[[1.15984575]]
['RHOH'],[[0.88133571]],[[0.31203394]],[[0.30031877]],[[0.35231441]],[[0.27240879]],[[0.44247996]],[[0.50463387]],[[0.69904044]],[[0.62710362]],[[0.72868]],[[0.82122705]],[[0.99474721]],[[0.87877305]]
['ZNF30'],[[0.78394552]],[[0.34246434]],[[0.25264436]],[[0.31545874]],[[0.28169991]],[[0.69452485]],[[0.49190377]],[[0.77427763]],[[0.71265592]],[[0.48336173]],[[0.85191978]],[[1.14895383]],[[1.03222951]]
['FAM84B'],[[0.77606945]],[[0.46025483]],[[0.43822821]],[[0.31545874]],[[0.33871807]],[[0.44931253]],[[0.48590821]],[[0.6649258]],[[0.66060367]],[[0.74709053]],[[0.91801933]],[[1.04389182]],[[0.88773827]]
['IL7R'],[[1.1845531]],[[0.44943583]],[[0.42012943]],[[0.45048091]],[[0.37738064]],[[0.43403567]],[[0.49087777]],[[0.55322732]],[[0.47144074]],[[0.79037157]],[[0.91369088]],[[1.09275174]],[[0.9672353]]
['SEMA4C'],[[0.85004562]],[[0.49014632]],[[0.53071091]],[[0.50703793]],[[0.44034323]],[[0.50243921]],[[0.56260343]],[[0.76202029]],[[0.74090894]],[[0.65005848]],[[1.14066697]],[[1.33136972]],[[1.12826702]]
['IL12A'],[[0.3695013]],[[0.34581059]],[[0.18325708]],[[0.6567713]],[[0.25186619]],[[0.40947437]],[[0.2951366]],[[0.11607579]],[[0]],[[0.43517472]],[[0.63053276]],[[0.61630047]],[[0.53590755]]
['GPR183'],[[0.92252525]],[[0.34464372]],[[0.25060324]],[[0.31889452]],[[0.36918071]],[[0.41864163]],[[0.43219591]],[[0.49219406]],[[0.44443791]],[[0.65191558]],[[0.85354668]],[[1.02736649]],[[0.9229193]]
['OTUD7A'],[[1.47721842]],[[0.30626388]],[[0.50638283]],[[0.64093561]],[[0.31100118]],[[0.46684713]],[[0.62594544]],[[0.79205357]],[[0.7118926]],[[0.92990246]],[[1.04379523]],[[1.20930039]],[[1.08825067]]
['FAM153A'],[[0.99481187]],[[0.40877429]],[[0.76223936]],[[0.43147524]],[[0.48920651]],[[0.44765416]],[[0.71416254]],[[0.66228167]],[[0.75136696]],[[0.94961738]],[[1.52265657]],[[1.61988703]],[[1.46960087]]
['ANKK1'],[[1.17946469]],[[1.12018458]],[[0.37123878]],[[0]],[[0.69592785]],[[0.5598045]],[[0.57708894]],[[0.24065587]],[[1.07935594]],[[0.9660876]],[[1.63110668]],[[1.51980422]],[[1.03835865]]
['FAM161A'],[[1.00858844]],[[0.30421851]],[[0.66623477]],[[0.3217418]],[[0.31958368]],[[0.73439298]],[[0.54502636]],[[0.59290724]],[[0.61756597]],[[0.46614603]],[[0.86333995]],[[1.03992708]],[[0.84933637]]
['DCLK2'],[[0.9625085]],[[0.47638095]],[[0.25778545]],[[0.70008131]],[[0.63324081]],[[0.96209655]],[[0.52324829]],[[0.9768462]],[[0.80079563]],[[0.81789199]],[[0.79568687]],[[1.18022014]],[[0.67917103]]
['TMEM182'],[[0.6918646]],[[0.41477462]],[[0.25139105]],[[0.26612303]],[[0.38027015]],[[0.50875195]],[[0.39947615]],[[0.46747146]],[[0.36603102]],[[0.57995985]],[[0.54257146]],[[0.69680817]],[[0.60403686]]
['MCC'],[[1.01836104]],[[0.30792021]],[[0.25139105]],[[0.20405159]],[[0.22348128]],[[0.79104154]],[[0.42826504]],[[0.64090546]],[[0.62433887]],[[0.96988887]],[[1.14241751]],[[1.35056327]],[[1.22835833]]
['ZIK1'],[[0.98287092]],[[0.47044593]],[[0.4159341]],[[0.46776395]],[[0.51131701]],[[0.58331896]],[[0.50227478]],[[0.79195489]],[[0.69953555]],[[0.78096843]],[[0.73537497]],[[0.97268529]],[[0.85913207]]
['GATM'],[[0.87566361]],[[0.61182072]],[[0.1448904]],[[0.37829661]],[[0.45623387]],[[0.64973808]],[[0.57708905]],[[0.70639646]],[[0.73799432]],[[0.45012405]],[[0.5775411]],[[0.69624696]],[[0.72929994]]
['BCL2'],[[1.053287]],[[0.35006405]],[[0.29591507]],[[0.3241073]],[[0.28324189]],[[0.59182277]],[[0.60392628]],[[0.7002467]],[[0.66473142]],[[0.83302727]],[[0.83004514]],[[0.98513203]],[[0.93608884]]
['ZNF540'],[[0.59210219]],[[0.40877429]],[[0.21883482]],[[0.33509331]],[[0.31624662]],[[0.59708444]],[[0.50914621]],[[0.72994229]],[[0.39026092]],[[0.62808398]],[[0.83935051]],[[1.0345284]],[[0.81498862]]
['EPHX4'],[[0.9625084]],[[0.91097131]],[[0.91103113]],[[0]],[[0]],[[0]],[[0.577089]],[[0.62722305]],[[0]],[[0]],[[2.10234962]],[[1.69234155]],[[1.31071295]]
['CD8B'],[[0.91986301]],[[0.31871348]],[[0.3482763]],[[0.30794306]],[[0.2809186]],[[0.45770081]],[[0.55897238]],[[0.80190957]],[[0.63494329]],[[0.7098996]],[[0.60184962]],[[0.87577093]],[[0.79489506]]
['SPTLC3'],[[1.66377542]],[[1.00437152]],[[0.81115767]],[[1.0501441]],[[0.61481819]],[[0.6866285]],[[0.35732577]],[[0.83024253]],[[1.44219603]],[[0.86180942]],[[1.12369076]],[[1.16722956]],[[1.26399827]]
['RASGRP1'],[[0.93470756]],[[0.28288641]],[[0.27786312]],[[0.3539071]],[[0.25360757]],[[0.41448293]],[[0.49626353]],[[0.61180134]],[[0.59065164]],[[0.72918129]],[[0.87068333]],[[1.0498526]],[[0.95389178]]
['THEMIS'],[[1.02812426]],[[0.41625058]],[[0.30767967]],[[0.32793033]],[[0.32914163]],[[0.56146661]],[[0.55936446]],[[0.65550683]],[[0.57677951]],[[0.76780478]],[[0.85923951]],[[1.05534464]],[[0.93830314]]
['EVC2'],[[1.07506104]],[[0]],[[0.3712388]],[[0.20932751]],[[0.27099781]],[[1.047299]],[[1.35472404]],[[0.62722319]],[[0.53130633]],[[1.5861284]],[[1.39934073]],[[1.62716122]],[[1.52781064]]
['PARP15'],[[1.09989921]],[[0.46737328]],[[0.34398035]],[[0.54220273]],[[0.38883891]],[[0.51524606]],[[0.4953866]],[[0.63640491]],[[0.59001154]],[[0.63891387]],[[1.28980242]],[[1.37112638]],[[1.23899158]]
['ZNF483'],[[0.90791935]],[[0.20063656]],[[0.23763986]],[[0.17253437]],[[0.23710214]],[[0.51993866]],[[0.63244476]],[[0.66130313]],[[0.39719897]],[[0.62576673]],[[0.8818743]],[[1.02831555]],[[0.93357355]]
['PTPRM'],[[1.05179941]],[[0.41350779]],[[0.39782166]],[[0.3864561]],[[0.39511131]],[[0.55217801]],[[0.66774719]],[[0.68444402]],[[0.70929937]],[[0.68673557]],[[1.29847812]],[[1.59369479]],[[1.32372976]]
['HEG1'],[[1.23758799]],[[0.34552587]],[[0.34925056]],[[0.39590547]],[[0.31426538]],[[0.51796095]],[[0.63069065]],[[0.81756149]],[[0.78224071]],[[0.65271254]],[[1.21343589]],[[1.39827509]],[[1.32959916]]
['CTSF'],[[1.13860517]],[[0.47638095]],[[0.55536522]],[[0.50222632]],[[0.27099772]],[[0.51264406]],[[0.62899237]],[[0.83723966]],[[0.7507752]],[[0.83855331]],[[0.9688263]],[[1.20135804]],[[1.01367545]]
['ZNF80'],[[1.60392651]],[[0.33810289]],[[0.69267001]],[[0.55429153]],[[0.08677368]],[[0.19184161]],[[0.52872379]],[[0.90407346]],[[0.61756595]],[[0.54369097]],[[1.16948623]],[[1.55936224]],[[1.33987696]]
['PODN'],[[1.88282703]],[[0.37120979]],[[0.66623467]],[[0.70008144]],[[0.2709976]],[[0.96209669]],[[0]],[[1.06293541]],[[1.22386185]],[[0.46614591]],[[1.95802655]],[[2.23444085]],[[2.10490531]]
['P2RY14'],[[0.95563994]],[[0.30086959]],[[0.35033094]],[[0.42028949]],[[0.28419436]],[[0.27277332]],[[0.56544115]],[[0.80664709]],[[0.87499727]],[[0.78243835]],[[0.68781095]],[[0.9141002]],[[0.8117483]]
['ZNF519'],[[1.00642724]],[[0.78793867]],[[0.44714013]],[[0.6185849]],[[0.28271509]],[[0.53753929]],[[0.62899237]],[[0.66703868]],[[0.63342726]],[[0.87615642]],[[1.13718502]],[[1.16944806]],[[0.99222808]]
['ARL10'],[[0.9298493]],[[0.56127248]],[[0.43741879]],[[0.41558119]],[[0.3294348]],[[0.62242269]],[[0.64124572]],[[0.7012955]],[[0.56912098]],[[0.75181939]],[[1.04257171]],[[1.21280844]],[[1.00759445]]
['CABP4'],[[1.5347541]],[[0.4618177]],[[0.91103071]],[[0.34219536]],[[0.61481826]],[[0.49195082]],[[0.70695975]],[[0.7656924]],[[0.81824795]],[[0.6527125]],[[1.29441218]],[[1.40533392]],[[1.30740375]]
['DOK7'],[[0.9625084]],[[0]],[[0.81115767]],[[0.34219526]],[[0.43748704]],[[0]],[[0]],[[0.5526629]],[[0.25195039]],[[0.57568954]],[[0.99749804]],[[1.04615543]],[[0.95860906]]
['JAKMIP2'],[[1.62285185]],[[0.44482935]],[[0.53752604]],[[0.46922645]],[[0.27099773]],[[0.30688595]],[[0.33894896]],[[0.86699922]],[[0.59811268]],[[0.76905172]],[[1.48940702]],[[1.72287353]],[[1.59641561]]
['RPL37AP8'],[[0.84042654]],[[0.66618759]],[[0]],[[0]],[[0.49905142]],[[1.12774805]],[[0.21902332]],[[0.44684836]],[[0.2899744]],[[0.9660876]],[[0.36955937]],[[0.74055794]],[[0.48978836]]
['MAMSTR'],[[1.34575415]],[[0.73138575]],[[0]],[[0]],[[0.55084589]],[[0.77492764]],[[1.23422474]],[[0.74909332]],[[1.11686174]],[[0.65271253]],[[1.25808219]],[[1.25370394]],[[0.8611803]]
['MUC20'],[[1.94339107]],[[0]],[[0]],[[0.70008127]],[[0]],[[0.5598045]],[[1.20886847]],[[1.66828072]],[[0.91874797]],[[1.71742322]],[[1.73764774]],[[2.91817794]],[[2.62542145]]
['DSCAML1'],[[0.96250854]],[[0]],[[0.37123878]],[[0.39209554]],[[0]],[[0.5598045]],[[0.40913636]],[[0.24065587]],[[1.22386185]],[[0.25181866]],[[0.92270899]],[[1.73311486]],[[1.37836614]]
['ACOT4'],[[1.13642246]],[[0]],[[0.24530698]],[[0.47972926]],[[0.40738189]],[[0.29226251]],[[0.5518358]],[[0.98150744]],[[0.76808349]],[[0.88215459]],[[0.84912347]],[[0.87960912]],[[0.96148657]]
['SAMD12'],[[0.65819888]],[[0.41155262]],[[0.31916622]],[[0.33742746]],[[0.43157842]],[[0.3661247]],[[0.35237188]],[[0.59507609]],[[0.644782]],[[0.74794088]],[[0.84935932]],[[0.94083888]],[[1.07444658]]
['ANXA2R'],[[0.97882613]],[[0.48865184]],[[0.40150968]],[[0.51505165]],[[0.34085882]],[[0.57704622]],[[0.55919783]],[[0.70585618]],[[0.61991184]],[[0.75681315]],[[0.9438756]],[[1.14441222]],[[0.95683173]]
['AC092656.1'],[[0.34602735]],[[0.17089762]],[[0]],[[0.34219536]],[[0]],[[0.26684361]],[[0.57708895]],[[0]],[[0.13146825]],[[0.11334262]],[[0.63155217]],[[0.60558104]],[[0.55360491]]
['MSC'],[[1.44620331]],[[0.4006615]],[[0.7139445]],[[0.74964404]],[[0.29328528]],[[1.11345068]],[[0.98817349]],[[1.25473073]],[[0.97923965]],[[1.4137853]],[[1.78463939]],[[2.33225864]],[[2.0567241]]
['CCDC89'],[[1.94339107]],[[0.66618759]],[[0]],[[0]],[[1.40769867]],[[0.96209655]],[[0]],[[0]],[[0.91874797]],[[1.10046817]],[[1.89586127]],[[2.01027504]],[[1.6008175]]
['C12orf42'],[[0.83088782]],[[0.42396871]],[[0.45198778]],[[0.29129236]],[[0.31100118]],[[0.5104959]],[[0.48171754]],[[0.63479514]],[[0.52465721]],[[0.61299003]],[[1.01631217]],[[1.13686275]],[[0.8676616]]
['AL162457.1'],[[1.25091323]],[[0.21419511]],[[0.56580384]],[[0.22693317]],[[0.42023055]],[[0.82842852]],[[0.34286664]],[[0.84167486]],[[0.97923965]],[[1.02872531]],[[1.73085349]],[[2.05798774]],[[1.75826735]]
['NKPD1'],[[0.34602726]],[[0.32367834]],[[0]],[[0.34219526]],[[0.23526338]],[[0.6866285]],[[0]],[[0.20863817]],[[0.65301187]],[[0.98606811]],[[1.03972771]],[[0.95283094]],[[0.84557761]]
['CCR8'],[[1.00324294]],[[0.60200996]],[[0.39036539]],[[0.52696167]],[[0.19643694]],[[0.11591122]],[[0.42994078]],[[0.46927711]],[[1.01537312]],[[0.55695276]],[[0.95242465]],[[1.33268818]],[[1.32562764]]
['TSPYL5'],[[0.85677168]],[[0.62250438]],[[0.39220306]],[[0.2768621]],[[0.18901265]],[[0.47504373]],[[0.48196225]],[[0.61072051]],[[0.47278621]],[[0.61843633]],[[0.90018914]],[[0.95655682]],[[0.82656306]]
['S1PR5'],[[1.49015704]],[[0.45584768]],[[0.48353537]],[[0.67193617]],[[0.31742132]],[[0.27173225]],[[0.26029434]],[[0.61438555]],[[0.51896956]],[[0.33856512]],[[1.33370211]],[[1.57180033]],[[1.4376453]]
['GREM2'],[[1.09655494]],[[0]],[[0.43526117]],[[0.80695569]],[[0.3195836]],[[0.64973808]],[[0.25910303]],[[0.52172537]],[[0]],[[0.75407132]],[[1.80245877]],[[1.83191398]],[[1.79192581]]
['FCRL6'],[[1.71231803]],[[0.31141848]],[[0.38836414]],[[0.4999926]],[[0.22071827]],[[0.36114146]],[[0.32418633]],[[0.71549081]],[[0.67798014]],[[0.44502727]],[[1.5313652]],[[1.92251171]],[[1.83799285]]
['MUC16'],[[0.9625084]],[[0.55532451]],[[0.30424271]],[[0.16982146]],[[0.49905138]],[[1.48618107]],[[0.72751222]],[[0.52172537]],[[0.61756597]],[[0.54369093]],[[0.95659887]],[[1.47834107]],[[1.54346611]]
['C4orf50'],[[1.66377568]],[[0.11615067]],[[0.58792119]],[[0.23689809]],[[0.3058682]],[[0.34584701]],[[0.45915069]],[[0.91204854]],[[0.65301177]],[[0.72583102]],[[1.23666795]],[[1.80235184]],[[1.59686178]]
['RTKN2'],[[0.98025599]],[[0.3767467]],[[0.50366601]],[[0.39790321]],[[0.56884188]],[[0.65857776]],[[0.47695368]],[[0.70280127]],[[0.61543582]],[[0.75572961]],[[0.99715302]],[[0.97621499]],[[1.08037458]]
['TSEN54'],[[1.18284038]],[[0.34012435]],[[0.34686943]],[[0.45521292]],[[0.3118675]],[[0.47152398]],[[0.55780757]],[[0.77011625]],[[0.75342009]],[[0.75800741]],[[1.04122176]],[[1.27068465]],[[1.08145581]]
['LCK'],[[0.91372725]],[[0.31338778]],[[0.29079962]],[[0.31998224]],[[0.2069251]],[[0.4547903]],[[0.52110599]],[[0.69783718]],[[0.61296342]],[[0.72472912]],[[0.81735901]],[[1.06622269]],[[0.92205348]]
['ZNF662'],[[0.69738164]],[[0.5109391]],[[0.31367061]],[[0.47267549]],[[0.46965848]],[[0.66766513]],[[0.30735635]],[[0.80830858]],[[0.79655135]],[[0.55922716]],[[0.60051919]],[[0.64452897]],[[0.72633186]]
['TRAIP'],[[0.58011795]],[[0.29824334]],[[0.20553145]],[[0.72399765]],[[0.07574698]],[[0.69452485]],[[0.5976221]],[[0.41304041]],[[0.43129808]],[[0.58255299]],[[0.73409476]],[[0.86866134]],[[0.77694937]]
['PNMA3'],[[1.32073876]],[[0.42198445]],[[0.63787458]],[[0.29879256]],[[0.28394284]],[[0.55980452]],[[0.77193079]],[[0.75523094]],[[0.90075315]],[[0.95865588]],[[1.37040555]],[[1.40726858]],[[1.37487897]]
['SH2D1A'],[[1.06935098]],[[0.47332714]],[[0.29804212]],[[0.4353256]],[[0.24286039]],[[0.5387198]],[[0.47970119]],[[0.6027952]],[[0.58702583]],[[0.65402763]],[[0.95338838]],[[1.20632851]],[[1.0617397]]
['KCNH8'],[[0.88227874]],[[0.57440333]],[[0.13464281]],[[0.50222626]],[[0.27099761]],[[0.63513303]],[[0.67909297]],[[0.38133808]],[[0.45526093]],[[0.70989971]],[[1.5612408]],[[1.64287716]],[[1.26117867]]
['AL021453.1'],[[0.34602726]],[[0.32367834]],[[0.32370402]],[[0.6185848]],[[0.61481819]],[[0.85813264]],[[0.50748884]],[[0.69811828]],[[0.96648891]],[[0.40808831]],[[1.22404389]],[[1.37160678]],[[1.22748533]]
['TSPYL2'],[[0.848935]],[[0.40525714]],[[0.4325619]],[[0.31274469]],[[0.32778983]],[[0.55201341]],[[0.50236223]],[[0.62965467]],[[0.67874824]],[[0.74514561]],[[0.84564753]],[[1.03654236]],[[0.87477881]]
['POU6F1'],[[1.00665737]],[[0.41915098]],[[0.59645745]],[[0.39938214]],[[0.47186824]],[[0.59876153]],[[0.67174079]],[[0.65933111]],[[0.73389149]],[[0.78429683]],[[1.1974337]],[[1.36504235]],[[1.18185996]]
['CCSER1'],[[1.29333813]],[[0.50005122]],[[0.69728513]],[[0.633305]],[[0.79020828]],[[1.00281881]],[[1.25623352]],[[1.18991016]],[[1.3625675]],[[0.79941211]],[[1.90327874]],[[1.96319067]],[[1.77766112]]
['ZDHHC23'],[[0.75289316]],[[0.6210252]],[[0.55055557]],[[0.44821157]],[[0.53378694]],[[0.59796044]],[[0.80852189]],[[0.9087309]],[[0.73799429]],[[1.01228585]],[[1.08257198]],[[1.23181908]],[[0.99190639]]
['SDR42E1'],[[1.08117652]],[[0.35256332]],[[0.3650495]],[[0.37252974]],[[0.23799145]],[[0.56853229]],[[0.55599554]],[[0.68676097]],[[0.65191032]],[[0.81199057]],[[0.93025697]],[[1.08828716]],[[0.99404176]]
['USP18'],[[0.85851216]],[[0.24930941]],[[0.39443133]],[[0.34219536]],[[0.1799457]],[[0.20461583]],[[0.43436018]],[[0.66310594]],[[0.73799414]],[[0.26822961]],[[0.93015244]],[[1.23768219]],[[0.9597423]]
['ZNF74'],[[0.81346374]],[[0.52622432]],[[0.63579401]],[[0.58368231]],[[0.3333881]],[[0.6433958]],[[0.64453126]],[[0.8474484]],[[0.65159917]],[[0.93625026]],[[0.97204028]],[[1.19117905]],[[1.04702643]]
['IFNLR1'],[[1.26974187]],[[0.23396427]],[[0.33812961]],[[0.1897097]],[[0.42326543]],[[0.47623367]],[[0.38669787]],[[0.54883182]],[[0.50325676]],[[0.63952689]],[[1.10730539]],[[1.33966989]],[[1.10159134]]
['ROR1'],[[1.5347543]],[[0.91097131]],[[0.91103113]],[[0]],[[0]],[[0.7749276]],[[0]],[[1.06293541]],[[0]],[[1.9488277]],[[1.78607583]],[[1.88075485]],[[0.65241383]]
['SYN3'],[[1.5347543]],[[1.46499337]],[[0]],[[1.52295438]],[[0.69592768]],[[0.7749276]],[[0.98817349]],[[0.62722305]],[[1.22386173]],[[1.4416768]],[[2.4933496]],[[2.16240639]],[[1.74979874]]
['MYBL1'],[[1.35041173]],[[0.43615747]],[[0.31506555]],[[0.42569443]],[[0.34838623]],[[0.43888061]],[[0.39940399]],[[0.60948748]],[[0.46834447]],[[0.53919903]],[[1.33246429]],[[1.43507236]],[[1.27575304]]
['PTCH1'],[[1.3811404]],[[0.44158174]],[[0.44161539]],[[0.53702727]],[[0.30983345]],[[0.55349959]],[[0.42952066]],[[0.77927889]],[[0.75937607]],[[0.62576626]],[[1.49994792]],[[1.90273844]],[[1.65138432]]
['MATN1-AS1'],[[1.25091333]],[[0.63111847]],[[0.44982642]],[[0.6185848]],[[0.19524396]],[[0.52935695]],[[0.46806067]],[[0.69811835]],[[0.71530926]],[[0.67302426]],[[1.11712829]],[[1.28720046]],[[1.08703073]]
['KLHL32'],[[0.57852503]],[[0.27652596]],[[0.57823117]],[[0]],[[0.13643837]],[[0.36114143]],[[0.30577366]],[[0.4772671]],[[0.56643114]],[[0.58829283]],[[0.66492469]],[[0.95658359]],[[0.75306822]]
['NAP1L3'],[[0.71458412]],[[0.25137062]],[[0.3623649]],[[0.20405159]],[[0.3040046]],[[0.50875195]],[[0.51133802]],[[0.66788736]],[[0.62433887]],[[0.60950243]],[[0.83712108]],[[0.9809501]],[[0.8718024]]
['NAP1L2'],[[0.87991972]],[[0.20277556]],[[0.26451449]],[[0.40187187]],[[0.47474005]],[[0.53304495]],[[0.563435]],[[0.69811837]],[[0.687608]],[[0.69702684]],[[1.15984407]],[[1.30162793]],[[1.20493038]]
['CARMIL3'],[[1.41154366]],[[0.59790242]],[[0.28699606]],[[0.76779955]],[[0.64916982]],[[0]],[[0.53689804]],[[0.897059]],[[0.96060711]],[[0.73766483]],[[1.72057368]],[[1.66050313]],[[1.43887597]]
['KANK3'],[[1.05132884]],[[0.46753387]],[[0.38540027]],[[0.31545871]],[[0.57061776]],[[0.31885545]],[[0.37782165]],[[0.64917071]],[[0.66060375]],[[0.48336167]],[[1.02688575]],[[1.17556393]],[[1.03220615]]
['C11orf96'],[[1.12820707]],[[0.5262246]],[[0.91103091]],[[0]],[[0.38952592]],[[0.43888055]],[[0.57708894]],[[0.34743268]],[[0]],[[1.10046824]],[[0.74494517]],[[0.87390407]],[[0.60511468]]
['ZNF286A'],[[0.85100396]],[[0.42475348]],[[0.34370075]],[[0.44821157]],[[0.49905141]],[[0.55980452]],[[0.46732032]],[[0.74909332]],[[0.37498349]],[[0.69581395]],[[0.85923354]],[[1.01248855]],[[0.97902021]]
['LDLRAD2'],[[2.26146511]],[[1.86430798]],[[0.91103113]],[[0.95374534]],[[0.69592768]],[[0]],[[1.79043032]],[[1.06293541]],[[2.32398487]],[[1.4416768]],[[2.48952392]],[[2.56483396]],[[2.61027651]]
['ZSCAN23'],[[0.81471966]],[[0.4352279]],[[0]],[[0]],[[0.5810531]],[[0.36114138]],[[0.4786807]],[[0.72552907]],[[0.6175659]],[[0.29730719]],[[1.44495464]],[[1.75523465]],[[1.4768946]]
['ARL4C'],[[1.19484077]],[[0.41896168]],[[0.38207284]],[[0.45512309]],[[0.34128484]],[[0.4695405]],[[0.42538118]],[[0.68484905]],[[0.62822295]],[[0.70837721]],[[1.06279466]],[[1.29192898]],[[1.18237649]]
['ZNF793'],[[1.03222271]],[[0.50362825]],[[0.53371812]],[[0.53069802]],[[0.44068176]],[[0.70198012]],[[0.73716431]],[[0.6528582]],[[0.74775269]],[[0.99210933]],[[1.03833012]],[[1.16780075]],[[0.99659486]]
['HYKK'],[[1.10566941]],[[0.70380362]],[[0.1709119]],[[0.48699873]],[[0.23526348]],[[0.59257095]],[[0.50748892]],[[0.7656924]],[[0.36314165]],[[0.6527125]],[[0.7904739]],[[0.78234427]],[[0.72487168]]
['PDCD1'],[[1.94339109]],[[0.42305698]],[[0.59568836]],[[0.68207711]],[[0.78233652]],[[0.75545625]],[[0.7906229]],[[0.54275526]],[[0.99350163]],[[0.94319109]],[[1.7413138]],[[2.32965845]],[[1.91956874]]
