['CD79B'],[[0.75279437]],[[0.31349142]],[[0.34010695]],[[0.39134413]],[[0.31832861]],[[0.46432377]],[[0.58435606]],[[0.6283356]],[[0.73672962]],[[0.71895014]],[[1.17625631]],[[1.34271414]],[[1.06998485]]
['TRBV4-1'],[[0.92059027]],[[0.27158339]],[[0.07284337]],[[0.22074393]],[[0.14977792]],[[0.50415921]],[[0.46059561]],[[0.71430522]],[[0.35049646]],[[0.68327019]],[[0.66769231]],[[1.09309493]],[[1.05365492]]
['TRBV6-4'],[[0.82879829]],[[0]],[[0.40069237]],[[0]],[[0.15408251]],[[0]],[[0.61969322]],[[0.48136579]],[[0.31365974]],[[0.39184045]],[[0.90451015]],[[1.03087689]],[[0.71419613]]
['TRBV9'],[[0.5050688]],[[0.268702]],[[0.31694494]],[[0.28437491]],[[0.0808862]],[[0.30044274]],[[0.32381624]],[[0.4106518]],[[0.32020086]],[[0.56460766]],[[0.83081334]],[[1.18388889]],[[1.10322138]]
['TRBV6-5'],[[0.56007688]],[[0.19751125]],[[0.06889159]],[[0.27285791]],[[0.0961008]],[[0.16158766]],[[0.67909326]],[[0.78753173]],[[0.83120007]],[[0.62324577]],[[0.73693868]],[[1.03254733]],[[0.9827746]]
['TRBV6-6'],[[0.68451803]],[[0.19010882]],[[0.19012453]],[[0.29261064]],[[0.06983146]],[[0.29578577]],[[0.35098169]],[[0.8352839]],[[0.76091898]],[[0.93764116]],[[0.97121226]],[[1.10571142]],[[1.04662236]]
['TRBV5-5'],[[0.49219534]],[[0.32367834]],[[0]],[[0]],[[0]],[[0.38378323]],[[0.57708895]],[[0.39088078]],[[0.4663731]],[[0.79542162]],[[0.62774833]],[[0.71647434]],[[0.56117597]]
['TRBV5-6'],[[1.05523891]],[[0.31043866]],[[0.21421264]],[[0.22693319]],[[0.29328522]],[[0.33180072]],[[0.74044018]],[[0.80125883]],[[0.57115542]],[[0.99146973]],[[0.79779357]],[[1.13679641]],[[1.11858911]]
['TRBV5-1'],[[0.80553604]],[[0.2466133]],[[0.24663333]],[[0.12191499]],[[0.19643691]],[[0.39824683]],[[0.37949658]],[[0.60915747]],[[0.58770662]],[[0.68327015]],[[0.75116657]],[[1.01986753]],[[0.84261021]]
['TRBV4-2'],[[0.73015396]],[[0.19751125]],[[0.1975276]],[[0.14287009]],[[0.2292208]],[[0.30688606]],[[0.52324831]],[[0.68266221]],[[0.33310493]],[[0.86900097]],[[1.02027873]],[[1.10376187]],[[1.13396093]]
['TRBV19'],[[0.97786287]],[[0.18324178]],[[0.23160787]],[[0.19426061]],[[0.2518662]],[[0.62947626]],[[0.50748896]],[[0.6438954]],[[0.69285743]],[[0.79018607]],[[1.03037165]],[[1.17653309]],[[1.06830346]]
['TRBV20-1'],[[0.76971531]],[[0.25776447]],[[0.19752761]],[[0.24144234]],[[0.19707457]],[[0.38534254]],[[0.40169554]],[[0.66212134]],[[0.61232314]],[[0.68871925]],[[0.63700014]],[[0.88270157]],[[0.87996953]]
['TRBV24-1'],[[0.79732322]],[[0.13463142]],[[0.37123863]],[[0]],[[0.18619792]],[[0.30688593]],[[0.5232483]],[[0.6272229]],[[0.45526093]],[[0.96608732]],[[0.71362949]],[[1.03205511]],[[0.63348531]]
['AC245427.1'],[[0.93150749]],[[0.27670915]],[[0.27099715]],[[0.29159838]],[[0.19513323]],[[0.40966918]],[[0.4804586]],[[0.64543293]],[[0.60945349]],[[0.72209029]],[[0.89598436]],[[1.09609852]],[[1.01104796]]
['TRBV27'],[[0.63543448]],[[0.10213299]],[[0.1664278]],[[0.10845694]],[[0.16419563]],[[0.37439227]],[[0.43852156]],[[0.50951267]],[[0.49378459]],[[0.59316476]],[[0.73528686]],[[0.83641781]],[[0.69171138]]
['TRBJ2-3'],[[0.5427823]],[[0.25776446]],[[0.47641675]],[[0.27285781]],[[0.2981916]],[[0.21166405]],[[0.28521726]],[[0.60825926]],[[0.26048711]],[[0.50974003]],[[0.89340717]],[[0.86289626]],[[0.8131974]]
['TRBJ2-4'],[[3.25372572]],[[0]],[[2.17681882]],[[0]],[[0]],[[1.27632288]],[[0.98817349]],[[2.42134759]],[[1.22386199]],[[2.47948163]],[[2.92396797]],[[2.50641087]],[[2.55864063]]
['TRBJ2-6'],[[0.60166811]],[[0]],[[0.21421274]],[[0.22693317]],[[0.15408251]],[[0.17541813]],[[0.34286664]],[[0.91926043]],[[0.68449679]],[[0.50191115]],[[0.89830692]],[[1.0516686]],[[0.68817889]]
['TRBJ2-7'],[[0.91323829]],[[0.16532953]],[[0.24141236]],[[0.25560981]],[[0.06039815]],[[0.52744586]],[[0.77594751]],[[0.77702979]],[[0.75777838]],[[1.01854366]],[[1.0445413]],[[1.25217679]],[[1.04913258]]
['TRBC2'],[[0.91348682]],[[0.25091302]],[[0.22357891]],[[0.30523194]],[[0.1923517]],[[0.4296951]],[[0.55752375]],[[0.63024647]],[[0.60435302]],[[0.75616629]],[[0.87216175]],[[1.15824149]],[[0.99904378]]
['TRAV2'],[[0.69484819]],[[0.10641368]],[[0.46756923]],[[0.1129924]],[[0.07574698]],[[0.24550224]],[[0.17415713]],[[0.41304041]],[[0.55050183]],[[0.20069143]],[[0.5417561]],[[0.8781015]],[[0.62237288]]
['TRAV3'],[[0.75698935]],[[0.29169672]],[[0.21421274]],[[0.22693325]],[[0.21138524]],[[0.24001917]],[[0.30159264]],[[0.58022361]],[[0.57115551]],[[0.68106967]],[[0.60641318]],[[0.95608653]],[[0.75991346]]
['TRAV4'],[[0.83487676]],[[0.20551452]],[[0.29826721]],[[0.31545874]],[[0.21626214]],[[0.5188836]],[[0.42454233]],[[0.64917094]],[[0.43129808]],[[0.82466194]],[[0.7721627]],[[1.02342224]],[[0.91864804]]
['TRAV5'],[[0.8905058]],[[0.33810289]],[[0.12173013]],[[0.45917757]],[[0.31958373]],[[0.27897348]],[[0.47868076]],[[0.67721343]],[[0.55335937]],[[0.75407132]],[[0.97752812]],[[1.20354808]],[[1.03341861]]
['TRAV6'],[[0.96250852]],[[0.4207046]],[[0]],[[0.19426065]],[[0.13142254]],[[0.52366498]],[[0.38146986]],[[0.58755452]],[[0.59811289]],[[0.84170593]],[[0.6857412]],[[0.94189427]],[[0.98923246]]
['TRAV8-1'],[[0.47145324]],[[0.09113545]],[[0]],[[0.18751337]],[[0.12676261]],[[0.45282801]],[[0.69541388]],[[0.31271105]],[[0.26048711]],[[0.37479516]],[[0.56191404]],[[0.91852213]],[[0.76716904]]
['TRAV10'],[[0.48056488]],[[0.19751135]],[[0.52626373]],[[0]],[[0.38952615]],[[0.77492791]],[[0.9272895]],[[0.34743282]],[[0.28997439]],[[0.81789236]],[[0.93408917]],[[1.35263208]],[[1.02378474]]
['TRAV12-1'],[[0.58201213]],[[0.22364278]],[[0.27454956]],[[0]],[[0.12242203]],[[0.13958252]],[[0.57708895]],[[0.39088066]],[[0.43277675]],[[0.43740926]],[[0.80393721]],[[0.85652954]],[[0.80338798]]
['TRAV8-2'],[[0.56766588]],[[0.23041933]],[[0]],[[0.12717572]],[[0.13963608]],[[0.40752516]],[[0.43804476]],[[0.66832564]],[[0.67012988]],[[0.79207643]],[[0.77193739]],[[1.01172544]],[[0.92166441]]
['TRAV8-3'],[[0.74156838]],[[0.24293547]],[[0.10214172]],[[0.25723561]],[[0.36079435]],[[0.47007487]],[[0.65426019]],[[0.62722299]],[[0.53130617]],[[0.53896462]],[[0.95337112]],[[1.19859338]],[[1.14368699]]
['TRAV13-1'],[[0.67328904]],[[0.14419224]],[[0.17811075]],[[0.116233]],[[0.19917545]],[[0.37537635]],[[0.43547937]],[[0.75083649]],[[0.42106089]],[[0.76571145]],[[0.7294608]],[[0.93148397]],[[0.95160005]]
['TRAV8-4'],[[0.81471973]],[[0.2097649]],[[0.25778545]],[[0.41480457]],[[0.03921176]],[[0.3251988]],[[0.4786808]],[[0.59290722]],[[0.58938193]],[[0.68729611]],[[0.76098318]],[[1.05529709]],[[1.11036785]]
['TRAV13-2'],[[0.46412266]],[[0]],[[0.16012658]],[[0.11540557]],[[0.11457597]],[[0.39621025]],[[0.1209325]],[[0.34055503]],[[0.19964073]],[[0.35580978]],[[0.62990023]],[[0.91996302]],[[0.76361521]]
['TRAV14DV4'],[[0.88795744]],[[0.24139268]],[[0.31367061]],[[0.40388624]],[[0.37770636]],[[0.7541037]],[[0.74708179]],[[0.92705348]],[[0.71793486]],[[0.96122277]],[[1.11228417]],[[1.20448772]],[[1.17731546]]
['TRAV9-2'],[[0.37940567]],[[0.17482305]],[[0.37919998]],[[0.18536739]],[[0.12528191]],[[0.27277336]],[[0.36502517]],[[0.42798041]],[[0.37095063]],[[0.83303897]],[[1.14739842]],[[1.28224941]],[[1.21358541]]
['TRAV12-3'],[[0.82879821]],[[0.21419506]],[[0.21421269]],[[0.48281775]],[[0.15408255]],[[0.33180075]],[[0.40913635]],[[0.64255516]],[[0.44814466]],[[0.63671449]],[[0.97886452]],[[1.1584853]],[[1.08390637]]
['TRAV8-6'],[[0.58102236]],[[0.16355332]],[[0.11107851]],[[0.27849701]],[[0.15408259]],[[0.36838434]],[[0.64053268]],[[0.78061867]],[[0.44814488]],[[0.78923217]],[[0.99516717]],[[1.15046863]],[[1.10422571]]
['TRAV16'],[[0.6379642]],[[0.08503177]],[[0.24141236]],[[0.09032964]],[[0]],[[0.42577261]],[[0.59339777]],[[0.4600386]],[[0.35202852]],[[0.55922716]],[[0.68264611]],[[1.04209759]],[[0.89124852]]
['TRAV17'],[[0.81471961]],[[0.1738249]],[[0.21421274]],[[0.1843128]],[[0.21138524]],[[0.33180075]],[[0.47868083]],[[0.50168674]],[[0.52320243]],[[0.8898481]],[[0.88115365]],[[1.12384033]],[[1.01601244]]
['TRAV19'],[[1.04337305]],[[0.2732111]],[[0.30062898]],[[0.25971352]],[[0.15600418]],[[0.47817317]],[[0.55183586]],[[0.62722292]],[[0.61094032]],[[0.7069456]],[[0.7379172]],[[1.05516828]],[[0.9185216]]
['TRAV20'],[[1.41154409]],[[0.52622467]],[[0.52626373]],[[0.20932751]],[[0.27099781]],[[0.77492791]],[[0.4091365]],[[1.06293543]],[[1.29102634]],[[1.10046847]],[[1.33713768]],[[1.42924305]],[[1.44989363]]
['TRAV21'],[[0.8404265]],[[0.11615064]],[[0.41725706]],[[0.12330605]],[[0.16102487]],[[0.30688599]],[[0.53106409]],[[0.52692781]],[[0.32702175]],[[0.74940279]],[[0.90974786]],[[1.06258358]],[[1.0552099]]
['TRAV22'],[[0.49219548]],[[0.58787847]],[[0.11616055]],[[0.34219541]],[[0.2352635]],[[0.62460981]],[[0.68611036]],[[0.83024253]],[[0.81824815]],[[0.9860683]],[[0.95412687]],[[1.29898418]],[[1.12396795]]
['TRAV23DV6'],[[0.61839038]],[[0.12470968]],[[0.12472022]],[[0.25360634]],[[0.32691536]],[[0.24163816]],[[0.48908833]],[[0.74007563]],[[0.49670573]],[[0.49646608]],[[0.84758692]],[[0.92148098]],[[0.95413882]]
['TRDV1'],[[0.41665981]],[[0.3903351]],[[0.14218485]],[[0.28740815]],[[0.19643694]],[[0.11591122]],[[0.49061255]],[[0.7695706]],[[0.394278]],[[0.26534699]],[[1.10867133]],[[1.7097129]],[[1.56496021]]
['TRAV24'],[[0.76188939]],[[0]],[[0]],[[0]],[[0.22071826]],[[0.13068564]],[[0.47868078]],[[0.90407331]],[[0.61756597]],[[0.81789228]],[[0.73732067]],[[0.87918764]],[[0.83396075]]
['TRAV25'],[[0.90275843]],[[0]],[[0.28699606]],[[0.10845692]],[[0.27099769]],[[0.30688603]],[[0.40913638]],[[0.70960263]],[[0.47465132]],[[0.46614597]],[[0.70909579]],[[1.01716062]],[[0.92472869]]
['TRAV26-1'],[[0.85019307]],[[0.23949162]],[[0.34583785]],[[0.19426061]],[[0.25186626]],[[0.40947461]],[[0.5147839]],[[0.38648451]],[[0.53130606]],[[0.69254381]],[[0.88439199]],[[1.10997023]],[[1.01452178]]
['TRAV29DV5'],[[0.96250848]],[[0.38537032]],[[0.29826721]],[[0.21777441]],[[0.51727852]],[[0.63832078]],[[0.85805963]],[[0.99600303]],[[0.71265592]],[[0.84478325]],[[1.32801756]],[[1.49605443]],[[1.33621407]]
['TRAV26-2'],[[0.75108726]],[[0.19010882]],[[0.27654825]],[[0.29261064]],[[0.3195837]],[[0.15545998]],[[0.30577366]],[[0.79961865]],[[0.51341751]],[[0.58829283]],[[0.70023231]],[[0.71174041]],[[0.69924731]]
['TRAV36DV7'],[[0.36595372]],[[0.29824334]],[[0.10642276]],[[0]],[[0.07574698]],[[0.38865875]],[[0.37782165]],[[0.51217633]],[[0.49213074]],[[0.67536074]],[[0.85869339]],[[0.59999647]],[[0.70208772]]
['TRAV38-1'],[[0.62490734]],[[0.50507355]],[[0.5051113]],[[0.4403275]],[[0.16102492]],[[0.5598046]],[[0.45915069]],[[0.60279539]],[[0.71021963]],[[0.81789199]],[[0.66605794]],[[1.1470416]],[[0.71348936]]
['TRAV38-2DV8'],[[0.74643253]],[[0.17089762]],[[0.32370397]],[[0.09345339]],[[0.1799457]],[[0.32649798]],[[0.27594493]],[[0.47403841]],[[0.30861692]],[[0.61471509]],[[1.06978497]],[[1.16401823]],[[0.98682239]]
['TRAV39'],[[0.43910266]],[[0.28697313]],[[0.41158444]],[[0.15977361]],[[0.10767546]],[[0.43888068]],[[0.69135116]],[[0.42262937]],[[0.22275992]],[[1.00087417]],[[0.75551409]],[[0.927225]],[[0.69828116]]
['TRDV2'],[[1.78005266]],[[0.09280085]],[[0.09280878]],[[0.14543426]],[[0.15958676]],[[0.46014254]],[[0.22285234]],[[0.84917504]],[[0.85317086]],[[0.62268406]],[[1.12114855]],[[1.00480679]],[[0.64353544]]
['TRDJ4'],[[1.27681999]],[[0]],[[0]],[[0.55429142]],[[0]],[[1.04729846]],[[0.79722386]],[[0.627223]],[[1.22386191]],[[0.3629588]],[[1.50649431]],[[1.54315484]],[[1.5569203]]
['TRAJ49'],[[0.68141789]],[[0]],[[0.21421274]],[[0]],[[0.29328528]],[[0.33180072]],[[0.34286664]],[[0.48136579]],[[0]],[[0.87355845]],[[0.60753404]],[[0.9922668]],[[0.84796305]]
['TRAJ41'],[[1.3078642]],[[0]],[[0.47641675]],[[0.27285779]],[[0.63324081]],[[0.55980444]],[[0.52324829]],[[0.68266217]],[[0.80079563]],[[1.40751327]],[[1.35800196]],[[1.57397913]],[[1.21316857]]
['TRAJ40'],[[0.67732876]],[[0.12785024]],[[0.12786107]],[[0.47972926]],[[0.33459282]],[[0.67701164]],[[0.65029979]],[[0.85004082]],[[0.43456457]],[[0.88215459]],[[0.92598057]],[[1.07864238]],[[1.07182048]]
['TRAJ38'],[[0.77527947]],[[0.28697301]],[[0.28699606]],[[0.62902722]],[[0.27099769]],[[0.16158764]],[[0.31720915]],[[0.53985279]],[[0.47465132]],[[0.81789214]],[[1.00863394]],[[1.15808172]],[[1.02573571]]
['TRAJ35'],[[1.24509279]],[[0.25776454]],[[0]],[[0]],[[0.18619786]],[[0.70672296]],[[0.7275122]],[[0.88529196]],[[0.91874798]],[[0.70989967]],[[1.43925709]],[[1.47773538]],[[1.3300578]]
['TRAJ34'],[[0.54138979]],[[0]],[[0]],[[0]],[[0]],[[0.22732829]],[[0.35098169]],[[0.56485474]],[[0.51341751]],[[0.75407132]],[[0.82623721]],[[1.05834938]],[[0.84272163]]
['TRAJ33'],[[0.52653537]],[[0.39440076]],[[0.17091184]],[[0.26395156]],[[0.1799457]],[[0.13958252]],[[0.47138783]],[[0.47403841]],[[0.51534453]],[[0.72583098]],[[0.65037698]],[[1.04677541]],[[0.67830047]]
['TRAJ32'],[[0.87566361]],[[0.09818356]],[[0.19012453]],[[0.37829667]],[[0.20010533]],[[0.29578577]],[[0.35098169]],[[0.56485474]],[[0.56643114]],[[0.71437806]],[[0.9749971]],[[1.09840813]],[[0.83836384]]
['TRAJ31'],[[0.91323829]],[[0.08503177]],[[0]],[[0.33165214]],[[0.17410024]],[[0.25841845]],[[0.65684898]],[[0.57361886]],[[0.4525659]],[[0.80708803]],[[1.09375325]],[[1.08713192]],[[0.87112987]]
['TRAJ30'],[[0.47311414]],[[0.11106905]],[[0.3104634]],[[0.22693319]],[[0.0790973]],[[0.47287757]],[[0.57708885]],[[0.84167457]],[[0.24140379]],[[0.60417602]],[[0.81092753]],[[1.00283976]],[[0.84949602]]
['TRAJ29'],[[0.83487696]],[[0.46753387]],[[0.20553145]],[[0.49297648]],[[0.14771463]],[[0.57983773]],[[0.55625948]],[[0.46345976]],[[0.76289527]],[[0.62970279]],[[1.02620407]],[[1.20809698]],[[0.89874365]]
['TRAJ28'],[[0.54138979]],[[0.19010882]],[[0.27654825]],[[0.37829667]],[[0]],[[0.15545998]],[[0.55793725]],[[0.38401649]],[[0.14646868]],[[0.71437806]],[[1.0092803]],[[1.02345023]],[[0.88116816]]
['TRAJ27'],[[0.74156838]],[[0]],[[0.4508324]],[[0.30360383]],[[0.2078697]],[[0.37439232]],[[0.57708917]],[[0.49409988]],[[0.47465132]],[[0.73766483]],[[0.92365442]],[[1.15320294]],[[0.83670682]]
['TRAJ24'],[[0.49822652]],[[0.46753387]],[[0.46756923]],[[0.1129924]],[[0.21626211]],[[0.31885545]],[[0.63783127]],[[0.41304041]],[[0.76289527]],[[0.88420265]],[[1.03794383]],[[1.08459809]],[[0.82750464]]
['TRAJ20'],[[0.71699759]],[[0.39440076]],[[0.17091184]],[[0.09345339]],[[0.33991559]],[[0.32649798]],[[0.50748909]],[[0.73230087]],[[0.46637306]],[[0.65271235]],[[0.94390971]],[[1.00710952]],[[0.87850627]]
['TRAJ19'],[[0.57852503]],[[0.09818356]],[[0.27654825]],[[0.20151237]],[[0.13643837]],[[0.36114143]],[[0.70447361]],[[0.38401649]],[[0.61756611]],[[0.75407132]],[[1.21089093]],[[1.11935184]],[[1.10169125]]
['TRAJ18'],[[0.88661462]],[[0.54924674]],[[0.45490232]],[[0.25971356]],[[0.17697468]],[[0.20126514]],[[0.74247073]],[[0.85004082]],[[1.13429317]],[[1.10046822]],[[1.45304792]],[[1.39388359]],[[1.13430656]]
['TRAJ13'],[[0.62977547]],[[0.09452828]],[[0.1832571]],[[0.36544096]],[[0.25186629]],[[0.34880086]],[[0.57708894]],[[0.66582968]],[[0.59811289]],[[0.56959079]],[[0.88196442]],[[1.12022815]],[[1.05152171]]
['TRAJ12'],[[0.83678211]],[[0.20277556]],[[0.38056055]],[[0.14675125]],[[0.1911803]],[[0.44965207]],[[0.32532223]],[[0.45778582]],[[0.50568261]],[[0.78176956]],[[1.05477013]],[[1.09296391]],[[1.04249913]]
['TRAJ6'],[[0.65004515]],[[0.23396437]],[[0.5262636]],[[0.3573475]],[[0.31958373]],[[0.58281897]],[[0.66921144]],[[0.52172543]],[[0.67903613]],[[1.13845721]],[[1.29203082]],[[1.4283826]],[[1.03635547]]
['TRAJ5'],[[0.56007662]],[[0.40066137]],[[0.11107852]],[[0.22693319]],[[0.15408255]],[[0.1754181]],[[0.34286663]],[[0.53164117]],[[0.57115542]],[[0.83201113]],[[1.17065595]],[[1.20917456]],[[0.97156423]]
['TRAJ4'],[[0.67732876]],[[0.45486776]],[[0.12786107]],[[0.13569306]],[[0.25793517]],[[0.10413945]],[[0.65029979]],[[0.6001997]],[[0.18979437]],[[0.97348112]],[[1.16089992]],[[1.28044318]],[[0.97135448]]
['TRAJ2'],[[0.62490715]],[[0.17089762]],[[0.1709119]],[[0.18121967]],[[0.23526348]],[[0.59257095]],[[0.1896975]],[[0.55266282]],[[0.73799421]],[[0.9252759]],[[1.19332228]],[[1.18640886]],[[0.90489839]]
['TRAJ1'],[[0.75698908]],[[0.11106905]],[[0.11107852]],[[0.11792399]],[[0.22536213]],[[0.25572725]],[[0.29108697]],[[0.53164117]],[[0.31365974]],[[0.65271224]],[[0.74498208]],[[1.12066599]],[[0.66263935]]
['IGHD'],[[0.86015609]],[[0.32613332]],[[0.31235598]],[[0.47244773]],[[0.24990639]],[[0.47059801]],[[0.58673055]],[[0.58345885]],[[0.69425557]],[[0.54943771]],[[1.33863269]],[[1.32979017]],[[1.13652694]]
['AL356317.1'],[[0.96250854]],[[0]],[[0]],[[0.70008144]],[[0.2709976]],[[0.5598045]],[[0.72751216]],[[0.62722309]],[[0.53130607]],[[0.65271256]],[[1.06290074]],[[1.1548658]],[[1.17554443]]
['SCART1'],[[1.11724426]],[[0.26870203]],[[0.21883482]],[[0.58604857]],[[0.13870724]],[[0.37592517]],[[0.53215122]],[[0.55444127]],[[0.56703641]],[[0.74722619]],[[2.12102871]],[[1.93086694]],[[1.28276986]]
['MEG3'],[[1.7534926]],[[0]],[[0]],[[1.93004996]],[[0.69592768]],[[0]],[[0.577089]],[[1.06293541]],[[0.73799451]],[[1.10046805]],[[4.93373963]],[[4.2495079]],[[4.98519858]]
['TNFRSF25'],[[0.90130538]],[[0.34763972]],[[0.31967127]],[[0.43239993]],[[0.22922079]],[[0.49195082]],[[0.55234124]],[[0.68847777]],[[0.69848674]],[[0.9844138]],[[1.11406628]],[[1.20310782]],[[0.99138548]]
['ADAMTS7P4'],[[0.44877697]],[[0.18324184]],[[0]],[[0]],[[0.13142243]],[[0.40947437]],[[0.2951366]],[[0.22350384]],[[0.38762824]],[[0.76905159]],[[0.89809485]],[[1.05382576]],[[0.93805874]]
['MIR1203'],[[1.05950975]],[[0]],[[1.0044356]],[[0]],[[0]],[[0.26684361]],[[0]],[[0.20863817]],[[0.25195039]],[[0.40808831]],[[0.97577669]],[[0.9402812]],[[0.71530763]]
['FXYD7'],[[0.82211141]],[[0]],[[0.32370403]],[[0]],[[0.16102492]],[[0.42074769]],[[0.7677592]],[[0.44684843]],[[0.59344209]],[[0.62749262]],[[0.84951709]],[[1.01398137]],[[1.12579432]]
['MIR4432HG'],[[0.39641357]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.20886847]],[[0.78753164]],[[0]],[[0.46614611]],[[1.35232172]],[[1.68916171]],[[1.16199544]]
['AL356966.1'],[[1.17946487]],[[0.19751135]],[[0]],[[0.39209577]],[[0.27099781]],[[1.047299]],[[0.65426044]],[[0.34743282]],[[1.00128576]],[[0.46614616]],[[1.13431093]],[[1.38174657]],[[1.1685374]]
['AL356417.1'],[[0.56007678]],[[0.91097131]],[[0]],[[0]],[[0]],[[1.27632297]],[[0.577089]],[[1.06293541]],[[0]],[[0.65271273]],[[1.60791615]],[[1.23771364]],[[1.30543204]]
['AL645931.1'],[[1.27681978]],[[0.4618177]],[[0.1709119]],[[0.85044141]],[[0.33991554]],[[0.85813257]],[[0.93614565]],[[0.7656924]],[[1.10090706]],[[0.98606811]],[[1.32884401]],[[1.49209302]],[[1.45114118]]
['LINC01671'],[[1.27682016]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.64513379]],[[0.94082906]],[[0.96957973]]
['AC002480.1'],[[1.4115438]],[[0.91097131]],[[0.52626365]],[[0]],[[0]],[[0.7749276]],[[0]],[[0.34743268]],[[0]],[[0.3629588]],[[1.82590467]],[[1.5599618]],[[1.52768517]]
['DBH-AS1'],[[1.05442974]],[[0.19251371]],[[0.3623649]],[[0.26612303]],[[0.18146903]],[[0.25361456]],[[0.61514741]],[[0.6134093]],[[0.59015072]],[[0.54979933]],[[0.74742883]],[[0.80365298]],[[0.75183146]]
['AC023590.1'],[[1.5347542]],[[0.66618759]],[[0]],[[0]],[[0]],[[0]],[[0.40913641]],[[0.4468484]],[[0.53130626]],[[0.81789197]],[[1.64566061]],[[1.83237294]],[[1.29064079]]
['LINC00381'],[[0.96250854]],[[0.37120979]],[[0.37123878]],[[0]],[[0]],[[0.306886]],[[0.40913636]],[[0.62722309]],[[0.2899744]],[[1.63123355]],[[0.65440968]],[[0.73066127]],[[0.60615632]]
['AL357793.1'],[[0.96250868]],[[0.66618759]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.46614611]],[[0.80121262]],[[0.87391146]],[[1.05267594]]
['TRBV2'],[[0.97126127]],[[0.23396427]],[[0.23398347]],[[0.38348672]],[[0.22709984]],[[0.2360652]],[[0.42683926]],[[0.61444996]],[[0.536851]],[[0.5577777]],[[0.48472844]],[[0.68833961]],[[0.60204297]]
['AL021707.2'],[[0.56007685]],[[0]],[[0.37123878]],[[0]],[[0.2709976]],[[0]],[[0.21902332]],[[0.62722309]],[[0]],[[0.46614591]],[[0.51157032]],[[0.74640213]],[[1.00876446]]
['AC007381.1'],[[1.17946469]],[[0]],[[0.66623484]],[[0.70008127]],[[0]],[[0]],[[0.40913641]],[[0.4468484]],[[0]],[[0]],[[1.75479473]],[[2.05840428]],[[1.58812604]]
['AC012123.1'],[[0.96250861]],[[0]],[[0.52626365]],[[0.55429142]],[[0]],[[0.43888055]],[[0.31720915]],[[1.06293541]],[[0.73799427]],[[0.8938918]],[[1.4245648]],[[1.2899603]],[[1.20623319]]
['NPM1P25'],[[1.43704216]],[[0]],[[1.04016761]],[[0.80695569]],[[0]],[[1.71172995]],[[0.66921113]],[[0.52172537]],[[0.6175659]],[[0.93764133]],[[1.63607099]],[[2.01466447]],[[1.64326543]]
['AC243836.1'],[[0.18336314]],[[0.32367834]],[[0.32370402]],[[0]],[[0]],[[0]],[[0.35732577]],[[0.5526629]],[[0.25195039]],[[0]],[[0.62155677]],[[0.77525598]],[[0.68441643]]
['TRBV10-2'],[[0.56007674]],[[0.28697305]],[[0.2869961]],[[0.30360376]],[[0.20786964]],[[0.2360652]],[[0.57708888]],[[0.62722292]],[[0.73799431]],[[1.00087417]],[[0.5752507]],[[1.12724654]],[[1.00236127]]
['TRBV5-4'],[[0.59722898]],[[0.30792021]],[[0.19252967]],[[0.13918905]],[[0.04755164]],[[0.54720968]],[[0.61514741]],[[0.7459313]],[[0.59015072]],[[0.72197184]],[[0.84668901]],[[1.008275]],[[0.74635128]]
['IGHV4-31'],[[1.53475391]],[[0]],[[0]],[[0]],[[1.16340298]],[[0]],[[0.98817349]],[[0]],[[0]],[[1.10046834]],[[2.38290104]],[[2.70507525]],[[2.68006808]]
['AC013264.1'],[[0.78614314]],[[0.21419511]],[[0.21421274]],[[0.26833066]],[[0.03216117]],[[0.27126633]],[[0.4026448]],[[0.54148953]],[[0.5473782]],[[0.77175889]],[[0.38401608]],[[0.51733959]],[[0.51335297]]
['ST3GAL5-AS1'],[[0.79057639]],[[0.49190148]],[[0.62459463]],[[0.36544082]],[[0.25186619]],[[0.90704826]],[[0.93206505]],[[0.11607579]],[[0.94465032]],[[0.97688026]],[[0.94664277]],[[0.96959034]],[[0.91134415]]
['TRBV29-1'],[[0.84166288]],[[0.14085781]],[[0.22767862]],[[0.46679386]],[[0.25410824]],[[0.32024347]],[[0.39523506]],[[0.71812892]],[[0.61512512]],[[0.69787393]],[[0.64512285]],[[0.89580082]],[[0.71201824]]
['BX119321.1'],[[1.94339109]],[[0]],[[0]],[[0]],[[0]],[[1.27632288]],[[0.98817349]],[[0]],[[1.22386199]],[[0]],[[1.86460705]],[[1.05675747]],[[1.45607983]]
['AC104809.2'],[[1.3737093]],[[0.42305683]],[[0.19156036]],[[0.24041746]],[[0.31030669]],[[0.49865846]],[[0.81684748]],[[0.88223967]],[[1.09883553]],[[0.98414667]],[[1.96939706]],[[1.78115276]],[[2.11501479]]
['RHOXF1P1'],[[0.93294282]],[[0.10213301]],[[0.10214175]],[[0.20932747]],[[0.2078697]],[[0.23606522]],[[0.45299283]],[[0.897059]],[[1.11686168]],[[1.00087417]],[[0.84434578]],[[0.96532897]],[[0.9188241]]
