['MSL3'],[[1.20783373]],[[2.49234781]],[[2.58922808]],[[2.64187349]],[[2.69162636]],[[2.24919465]],[[1.61652567]],[[1.23737947]],[[1.29661554]],[[1.05714714]],[[0.94456578]],[[1.15647478]],[[0.9393473]]
['PROK2'],[[0.96046507]],[[2.41986911]],[[2.62141065]],[[2.66467459]],[[2.74637374]],[[2.85819991]],[[1.76172256]],[[1.29316671]],[[1.55270858]],[[1.0630602]],[[0.78195578]],[[1.08480639]],[[0.84285866]]
['AIM2'],[[1.27298098]],[[2.57029305]],[[2.67309072]],[[2.52944609]],[[2.53941765]],[[2.09394857]],[[1.37982164]],[[0.97523966]],[[1.29310319]],[[0.86239642]],[[0.75657691]],[[0.9555982]],[[0.88464018]]
['WDFY3'],[[1.13264706]],[[2.37640365]],[[2.6197705]],[[2.59915607]],[[2.78313033]],[[2.27978511]],[[1.69790246]],[[1.33576244]],[[1.33592711]],[[1.2213516]],[[0.83164592]],[[1.00855879]],[[0.84696427]]
['RBM47'],[[0.99458515]],[[2.34687836]],[[2.47143476]],[[2.3936081]],[[2.24616086]],[[1.72722564]],[[1.36015328]],[[1.20476073]],[[1.22790032]],[[1.10799619]],[[0.75205717]],[[0.90455149]],[[0.7586023]]
['PLSCR2'],[[0.96250851]],[[2.88406131]],[[3.26059618]],[[3.08664064]],[[3.54766234]],[[2.24284553]],[[1.68403873]],[[1.39712727]],[[1.41664473]],[[0.77833614]],[[0.53160712]],[[0.83293734]],[[0.69801344]]
['S100P'],[[2.1174984]],[[4.23130033]],[[4.29750274]],[[4.28636663]],[[4.28162392]],[[3.16420198]],[[1.8308828]],[[1.65835895]],[[2.36196601]],[[1.98263634]],[[3.99812916]],[[4.78358575]],[[4.06178505]]
['POC1A'],[[0.93720363]],[[2.92644202]],[[3.25585514]],[[3.29771615]],[[2.54264568]],[[2.12179391]],[[1.30772461]],[[1.00818532]],[[1.10090706]],[[0.61471509]],[[0.80017545]],[[1.10589265]],[[0.94644193]]
['HPGD'],[[1.44620346]],[[1.08433332]],[[1.28725723]],[[1.34090418]],[[1.65148226]],[[1.78932937]],[[1.03089293]],[[1.25473091]],[[0.82297126]],[[1.05303804]],[[1.23797725]],[[1.5458583]],[[1.25588674]]
['NFIL3'],[[1.15429602]],[[2.29974907]],[[2.2988117]],[[2.31659936]],[[2.27334472]],[[1.92763646]],[[1.4915038]],[[1.29216118]],[[1.24530356]],[[1.10897148]],[[0.91804525]],[[1.04157014]],[[0.85756833]]
['DHRS13'],[[0.77338138]],[[3.13983303]],[[3.24383923]],[[3.15733905]],[[2.93741625]],[[2.48852961]],[[1.63133846]],[[1.28596977]],[[1.53650904]],[[0.93992914]],[[0.88959483]],[[1.20980481]],[[0.94249043]]
['REPS2'],[[1.18661124]],[[2.40638974]],[[2.45268117]],[[2.36814304]],[[2.42342294]],[[1.70807271]],[[1.59979852]],[[1.24443155]],[[1.14170938]],[[1.21974522]],[[0.97005454]],[[1.09189956]],[[0.93952673]]
['GPR27'],[[0.94424096]],[[2.68220793]],[[2.75892314]],[[2.75605734]],[[2.67264687]],[[2.04416137]],[[1.57486576]],[[1.33099121]],[[1.60253292]],[[1.1692099]],[[0.91762074]],[[1.01899275]],[[0.84288209]]
['FPR2'],[[1.11146858]],[[2.32127958]],[[2.39768463]],[[2.32534657]],[[2.38347295]],[[1.79782992]],[[1.51341642]],[[1.28183348]],[[1.22839727]],[[1.18269701]],[[0.88249675]],[[1.07035235]],[[0.81729328]]
['INSR'],[[1.09715293]],[[2.69675726]],[[2.55055449]],[[2.41528042]],[[2.34035734]],[[1.28618497]],[[1.3706254]],[[1.29609347]],[[1.41664444]],[[1.32644171]],[[1.11027588]],[[1.18793309]],[[1.09739025]]
['CHD7'],[[1.1633781]],[[2.55393089]],[[2.62406269]],[[2.49648472]],[[2.31614407]],[[1.28663572]],[[1.05966186]],[[1.02206891]],[[1.09371172]],[[1.0844613]],[[0.86828098]],[[0.99922125]],[[0.86064864]]
['PTEN'],[[1.10732126]],[[2.27485503]],[[2.22106978]],[[2.15487216]],[[2.26181278]],[[1.91813325]],[[1.33090027]],[[1.04538181]],[[1.08970318]],[[1.15870786]],[[0.85036869]],[[1.01188439]],[[0.84796663]]
['CEBPB'],[[1.53136904]],[[2.90758608]],[[3.10272977]],[[3.0667646]],[[2.95574701]],[[2.20516262]],[[1.99186258]],[[1.55108614]],[[1.76769669]],[[1.42102374]],[[1.17088304]],[[1.43850838]],[[1.19303027]]
['SLC2A14'],[[1.34056634]],[[1.60002527]],[[1.60011069]],[[1.52295408]],[[1.3368381]],[[1.3400545]],[[1.09424025]],[[1.11966177]],[[1.70506388]],[[1.31980086]],[[0.95863419]],[[1.65987591]],[[1.33769451]]
['PPP1R3B'],[[0.8376352]],[[2.46482535]],[[2.46119961]],[[2.36437836]],[[2.36636022]],[[2.09005608]],[[1.62321446]],[[1.39488985]],[[1.35478799]],[[1.07484911]],[[0.83015476]],[[1.03600746]],[[0.84030233]]
['TRIB1'],[[1.33453921]],[[2.28547313]],[[2.49229516]],[[2.57809847]],[[2.73089803]],[[1.64350291]],[[1.15406773]],[[1.01079494]],[[1.13330969]],[[1.15747688]],[[0.88790701]],[[1.05613767]],[[0.89433276]]
['AGFG1'],[[1.19835286]],[[2.61709796]],[[2.54390613]],[[2.55044517]],[[2.96409777]],[[2.00102527]],[[1.49960704]],[[1.16000828]],[[1.16003203]],[[1.21495057]],[[1.02503104]],[[1.14528632]],[[1.01457359]]
['GPR160'],[[1.19394364]],[[2.71583279]],[[2.77921678]],[[2.61918175]],[[2.9016272]],[[2.13619005]],[[1.53420121]],[[1.44289825]],[[1.28827856]],[[1.08575705]],[[0.80996557]],[[1.08720595]],[[0.86234167]]
['MSRA'],[[1.15782691]],[[2.15591562]],[[2.39670774]],[[2.21758222]],[[2.26761936]],[[1.88878856]],[[1.27791196]],[[1.16693831]],[[1.17135351]],[[1.16414143]],[[1.02269255]],[[1.18216232]],[[1.04774594]]
['BASP1'],[[1.05844153]],[[2.6417868]],[[2.85575253]],[[2.84133665]],[[2.77143743]],[[2.4108538]],[[1.7852317]],[[1.48412017]],[[1.5349085]],[[1.08726306]],[[0.88361723]],[[1.0852549]],[[0.82788741]]
['CD163L1'],[[1.01182429]],[[1.3977278]],[[1.39780703]],[[1.62037623]],[[1.85301562]],[[0.68662858]],[[1.11058206]],[[1.0629354]],[[1.00128557]],[[0.86180923]],[[0.34404229]],[[0.52288669]],[[0.4680469]]
['THBD'],[[1.13849588]],[[2.62318414]],[[2.58135075]],[[2.52324699]],[[2.64888519]],[[1.73484801]],[[1.69939706]],[[1.34503706]],[[1.24546764]],[[1.1126049]],[[0.91777551]],[[1.0659289]],[[0.90368142]]
['AC140134.1'],[[1.12820696]],[[2.56260448]],[[2.73476316]],[[2.62127122]],[[2.91756859]],[[3.04185372]],[[2.39014105]],[[2.05610346]],[[1.94676171]],[[1.41096608]],[[1.02407498]],[[1.2169818]],[[1.12827915]]
['WDFY3-AS2'],[[1.31661307]],[[2.76232741]],[[3.21735609]],[[2.83930175]],[[2.98326652]],[[2.82683898]],[[2.19641071]],[[1.47993604]],[[1.98464236]],[[1.56635659]],[[0.85802291]],[[1.1983522]],[[1.08393682]]
['ST20'],[[0.91144719]],[[2.51300812]],[[2.48907521]],[[2.57341245]],[[2.49386211]],[[1.76552466]],[[1.38252867]],[[1.03239439]],[[0.77867902]],[[1.12094378]],[[0.67935307]],[[0.87943909]],[[0.76133942]]
['LIMK2'],[[0.91305173]],[[2.4932511]],[[2.68422652]],[[2.58138544]],[[2.37428993]],[[2.09444251]],[[1.65558232]],[[1.36868468]],[[1.49342818]],[[0.98518115]],[[0.86318967]],[[1.1241313]],[[0.87242555]]
['ADGRG3'],[[1.05775086]],[[2.80539825]],[[3.04443309]],[[3.04587924]],[[3.08120357]],[[2.27331811]],[[1.63787071]],[[1.30612886]],[[1.36293505]],[[1.12614987]],[[0.96400807]],[[1.20297791]],[[0.91640417]]
['SLC8A1'],[[1.10159544]],[[2.74445648]],[[2.78932399]],[[2.73861745]],[[2.74663802]],[[2.18545341]],[[2.00067691]],[[1.49130204]],[[1.41471906]],[[1.14770094]],[[0.83932052]],[[1.05005082]],[[0.90243084]]
['KREMEN1'],[[1.11661075]],[[2.3845748]],[[2.71220469]],[[2.68122157]],[[2.69687572]],[[2.7017169]],[[2.05345691]],[[1.70051557]],[[1.84131038]],[[1.15268981]],[[0.62409677]],[[1.0026284]],[[0.68401205]]
['SORCS2'],[[1.64826505]],[[2.17671927]],[[1.94907285]],[[2.31666748]],[[2.23865111]],[[1.56342032]],[[1.30772498]],[[0.86146582]],[[1.00128573]],[[0.65271253]],[[1.55974769]],[[1.82722361]],[[1.41883928]]
['ZNF445'],[[1.3319215]],[[2.49409215]],[[2.71106807]],[[2.63376537]],[[2.61812734]],[[1.58588711]],[[1.19596633]],[[1.01931852]],[[1.02518668]],[[0.99168263]],[[1.0175938]],[[1.15689904]],[[0.9753751]]
['FFAR3'],[[0.65004515]],[[3.06946342]],[[2.17681931]],[[1.99930111]],[[1.99118858]],[[2.23196726]],[[2.05232892]],[[2.36145291]],[[2.39897315]],[[1.10046828]],[[0.98985228]],[[1.31615932]],[[0.55676371]]
['CYP26C1'],[[0.78476823]],[[2.3046395]],[[2.30474127]],[[2.35176732]],[[1.91644118]],[[1.50006467]],[[1.91213269]],[[1.23174352]],[[1.82546494]],[[1.27302758]],[[0.52142963]],[[0.94286801]],[[0.82491781]]
['AC097382.1'],[[1.29552692]],[[2.05974262]],[[2.21379542]],[[2.08675043]],[[2.47147997]],[[1.97791405]],[[1.12459726]],[[0.78753171]],[[1.16778402]],[[1.50120383]],[[0.97558198]],[[0.97019231]],[[0.68262493]]
['PLSCR1'],[[0.89519871]],[[3.06957663]],[[3.2977143]],[[3.40271876]],[[3.90314468]],[[2.90352073]],[[1.84988118]],[[1.50577538]],[[1.6152272]],[[1.08597856]],[[1.17908585]],[[1.60483235]],[[1.33102941]]
['RALGAPA2'],[[1.10446971]],[[2.32629826]],[[2.53167333]],[[2.50906852]],[[2.61693693]],[[1.89089654]],[[1.46241582]],[[1.24732528]],[[1.2364679]],[[1.15153992]],[[0.94139772]],[[1.06038804]],[[0.90149808]]
['KAZN'],[[1.12748548]],[[2.19472924]],[[2.2792444]],[[2.33869187]],[[2.02439239]],[[1.85138904]],[[1.35066879]],[[1.01357543]],[[1.17750124]],[[1.38309171]],[[1.00999029]],[[0.99404402]],[[0.77531378]]
['IL1RAP'],[[1.18853299]],[[2.88399742]],[[2.9712456]],[[2.89054791]],[[2.91459216]],[[1.63676075]],[[1.492652]],[[1.1934653]],[[1.19908379]],[[1.21747338]],[[0.68599275]],[[0.92988066]],[[0.75620509]]
['ARID5A'],[[1.30786445]],[[2.65808836]],[[2.75021424]],[[2.62408494]],[[2.48962765]],[[1.76906644]],[[1.36476632]],[[1.28517133]],[[1.4081366]],[[1.15692461]],[[1.17061425]],[[1.41674361]],[[1.10204132]]
['LAMB3'],[[1.02498657]],[[2.12472063]],[[2.27551248]],[[2.48524672]],[[2.43184733]],[[1.35134569]],[[1.11271429]],[[1.25473073]],[[1.36656972]],[[0.95322689]],[[0.86202384]],[[1.39379528]],[[0.94489119]]
['ENTPD7'],[[0.98498875]],[[1.76534622]],[[1.77743767]],[[1.83548077]],[[2.2325248]],[[2.40627331]],[[1.24633532]],[[1.12815992]],[[0.95393711]],[[0.97740093]],[[0.96701029]],[[1.15727461]],[[1.02128703]]
['FCGR1B'],[[0.81896248]],[[2.7238525]],[[2.89804973]],[[2.7911765]],[[2.74505749]],[[2.66543868]],[[1.98222348]],[[1.46377795]],[[1.76076579]],[[0.97136521]],[[0.86309345]],[[1.20186543]],[[0.95539704]]
['F5'],[[1.20763008]],[[2.36175862]],[[2.444093]],[[2.36937073]],[[2.68167931]],[[2.72648183]],[[1.95278173]],[[1.60028038]],[[1.62733766]],[[1.30966171]],[[0.9697136]],[[1.20507642]],[[0.93319872]]
['SNORA30'],[[0.96250857]],[[2.87543377]],[[3.39344364]],[[3.52271123]],[[3.34694356]],[[2.04574342]],[[1.90853704]],[[1.33619728]],[[2.07234823]],[[0.93764133]],[[1.27804334]],[[1.55829174]],[[1.04761692]]
['RNU4-38P'],[[2.11117608]],[[2.8403975]],[[4.07441995]],[[3.08664058]],[[3.17935805]],[[1.94276494]],[[1.98222389]],[[1.8964444]],[[0.73799451]],[[0]],[[1.30469059]],[[1.23222088]],[[0.78681517]]
['CR1'],[[1.17616882]],[[2.61666799]],[[2.79199167]],[[2.72679587]],[[2.88037034]],[[2.86188198]],[[1.98273731]],[[1.6942053]],[[1.76167179]],[[1.30224699]],[[0.91997692]],[[1.11808095]],[[0.86419113]]
['AL645568.1'],[[1.25091355]],[[2.42145066]],[[2.58442442]],[[2.62901687]],[[2.48767726]],[[1.74673475]],[[1.5497184]],[[1.28761113]],[[1.20709757]],[[0.97034898]],[[1.11853731]],[[1.26811307]],[[1.06478893]]
['LINC01270'],[[0.92403461]],[[2.07990907]],[[2.44613221]],[[2.43454445]],[[2.29719936]],[[2.48536348]],[[2.27020398]],[[1.75261912]],[[1.84768464]],[[1.00365834]],[[0.75324555]],[[1.01387691]],[[0.74498712]]
['TBC1D8'],[[1.06493438]],[[2.25922156]],[[2.59734102]],[[2.5879658]],[[2.95050191]],[[2.2804312]],[[1.74795903]],[[1.56905583]],[[1.58909856]],[[1.37028854]],[[1.17132302]],[[1.30757915]],[[1.22831768]]
['TRIQK'],[[1.14212824]],[[2.44235143]],[[2.3585262]],[[2.32959842]],[[2.53895562]],[[1.8537735]],[[1.26187403]],[[1.19146152]],[[1.25511776]],[[1.139255]],[[0.99194627]],[[1.13431402]],[[0.95592662]]
['CLEC6A'],[[1.43704218]],[[2.65119279]],[[2.38566999]],[[2.1285643]],[[2.77131595]],[[1.51039001]],[[1.87023221]],[[1.13625458]],[[1.5210482]],[[1.66632993]],[[1.40187197]],[[1.37997639]],[[1.49601504]]
['MXD3'],[[0.86071867]],[[2.71529805]],[[2.79813247]],[[2.75950856]],[[2.68556899]],[[1.87278678]],[[1.60782437]],[[1.34213237]],[[1.40489475]],[[1.20436525]],[[0.98733493]],[[1.19979907]],[[0.99494871]]
['LDHAP4'],[[0.66125582]],[[1.89767573]],[[1.40445593]],[[1.89530918]],[[1.97072553]],[[1.50340373]],[[1.22201143]],[[0.70701754]],[[0.92966713]],[[0.73500133]],[[0.97007511]],[[1.05356457]],[[0.86886119]]
['UBXN2B'],[[1.0388366]],[[2.41309249]],[[2.39155868]],[[2.39438457]],[[2.59732926]],[[1.88329936]],[[1.44072078]],[[1.21148368]],[[1.06702782]],[[1.06614785]],[[0.83763733]],[[0.97446523]],[[0.83395151]]
['AL137145.2'],[[1.22571572]],[[2.53669542]],[[3.00247953]],[[2.97264513]],[[3.1004516]],[[2.81809101]],[[1.69868551]],[[1.26169819]],[[1.62882642]],[[1.09188861]],[[1.133238]],[[1.35950939]],[[1.07102622]]
['LARP1P1'],[[0.39641357]],[[2.50969345]],[[2.65130018]],[[3.68564126]],[[2.76255614]],[[1.75289741]],[[2.09724233]],[[1.66828072]],[[1.22386185]],[[1.10046817]],[[1.2720464]],[[1.45656803]],[[1.02592977]]
['RN7SKP296'],[[1.36801877]],[[2.54235838]],[[3.14170709]],[[3.00168698]],[[2.88419588]],[[1.36750029]],[[1.70434172]],[[1.09052679]],[[1.0623684]],[[1.36066541]],[[0.75389186]],[[1.042762]],[[0.86761681]]
['RNA5SP450'],[[0.39641357]],[[2.65119301]],[[2.50979917]],[[2.04368826]],[[3.00465053]],[[0.96209655]],[[0.98817349]],[[0.4468484]],[[0.91874797]],[[0.81789197]],[[0.86554884]],[[1.01050111]],[[1.17156284]]
['AC072022.1'],[[0.80005534]],[[3.26874082]],[[2.86250505]],[[2.9512018]],[[3.14817091]],[[2.30903558]],[[1.25295368]],[[1.21874111]],[[0.97088473]],[[0.77833592]],[[0.81774816]],[[1.10212577]],[[0.88069446]]
['AL354877.1'],[[1.68420005]],[[3.70386656]],[[4.32733522]],[[3.97067124]],[[4.29261832]],[[3.97233932]],[[3.94740358]],[[3.04634902]],[[2.56012994]],[[2.37727843]],[[1.71224782]],[[2.24872743]],[[1.71646595]]
['AL021707.1'],[[1.18574543]],[[2.34239423]],[[2.97783579]],[[2.84938425]],[[2.5562864]],[[1.66800846]],[[1.2714427]],[[1.4520035]],[[1.48277672]],[[1.36363846]],[[1.0816034]],[[1.17578394]],[[0.99080497]]
['C5orf67'],[[0.49219543]],[[2.46657815]],[[2.9619141]],[[2.94337839]],[[2.65847428]],[[3.05557992]],[[2.49500689]],[[1.92628139]],[[2.0190094]],[[1.48444482]],[[0.84915783]],[[0.76669331]],[[0.5365]]
['AL031658.1'],[[1.27682016]],[[3.00764149]],[[3.00775378]],[[3.08664058]],[[2.71794154]],[[1.94276494]],[[2.30295903]],[[2.5610331]],[[1.58667668]],[[1.9488277]],[[1.56554294]],[[1.34599355]],[[1.35143798]]
['DISC1-IT1'],[[1.15917978]],[[2.43337437]],[[3.36906446]],[[3.11811646]],[[3.29321576]],[[2.1876159]],[[2.54101743]],[[1.71689152]],[[1.70960333]],[[1.86066829]],[[1.13152891]],[[1.5983838]],[[1.41059323]]
['MTND6P11'],[[1.0848709]],[[3.26948974]],[[3.00775347]],[[3.02759074]],[[4.17150952]],[[3.5362913]],[[2.60814925]],[[1.87713052]],[[1.36656972]],[[1.29649167]],[[1.47020288]],[[1.74406684]],[[1.61254017]]
['AL353662.1'],[[0.85311027]],[[2.05974262]],[[2.69117915]],[[2.43386889]],[[2.61950359]],[[2.20996225]],[[1.61622195]],[[1.02482961]],[[1.00128562]],[[1.24676753]],[[1.27545505]],[[1.3436772]],[[1.17221512]]
['AC012368.2'],[[0.96250861]],[[2.07990924]],[[2.59984989]],[[2.01610678]],[[2.35975723]],[[1.53419995]],[[1.25914308]],[[0.93179517]],[[0.7853497]],[[1.16323877]],[[0.8961468]],[[0.90864828]],[[0.74977859]]
['GK-IT1'],[[0.9625084]],[[2.56796914]],[[3.0896085]],[[3.06526864]],[[3.07709119]],[[2.14185799]],[[1.6315703]],[[1.20602645]],[[1.60790574]],[[1.71742322]],[[1.05289671]],[[1.45894391]],[[1.03997347]]
['NAMPTP1'],[[1.08215364]],[[2.28319018]],[[2.24744057]],[[2.19516481]],[[2.33003111]],[[2.14124739]],[[1.38417837]],[[1.07231266]],[[1.0315201]],[[1.02155428]],[[0.76763439]],[[0.90524369]],[[0.70322848]]
['GCNT1P3'],[[1.72192477]],[[2.79888578]],[[3.28335402]],[[3.06195263]],[[2.97579016]],[[1.34005488]],[[1.60549971]],[[1.32659064]],[[1.3160483]],[[1.61750495]],[[0.70500956]],[[0.99563795]],[[0.66745716]]
['SPATA20P1'],[[1.53475424]],[[2.80449008]],[[2.47975351]],[[2.45866947]],[[3.1989693]],[[3.06961364]],[[1.8308828]],[[1.85360699]],[[2.32398454]],[[1.6133605]],[[0.8589628]],[[1.54253807]],[[1.13048639]]
['IDI2-AS1'],[[1.6842004]],[[3.531535]],[[2.65130018]],[[2.85717745]],[[2.35975681]],[[1.27632297]],[[1.20886847]],[[1.66828072]],[[1.68982919]],[[1.33665872]],[[0.73412105]],[[1.58694097]],[[1.27696069]]
['AC002511.1'],[[0.6882981]],[[2.00454409]],[[2.27339127]],[[1.96893253]],[[2.35975752]],[[2.27027811]],[[1.6517839]],[[1.07955358]],[[1.22386177]],[[0.95666767]],[[0.8312749]],[[1.01337903]],[[0.75100713]]
['AC243772.2'],[[0.89916537]],[[2.39127406]],[[2.89174172]],[[2.77437901]],[[2.54843882]],[[2.32643612]],[[1.92841146]],[[1.39712775]],[[1.36256799]],[[1.34941793]],[[0.61861035]],[[0.89965931]],[[0.69801739]]
['AC002511.2'],[[0.48383073]],[[1.8073887]],[[2.21014023]],[[2.25853563]],[[2.00907454]],[[2.10417717]],[[1.4073904]],[[1.01708625]],[[0.99162701]],[[0.61008749]],[[0.47088476]],[[0.60897333]],[[0.51454089]]
['AL359815.1'],[[0.86222567]],[[2.42524363]],[[2.96351937]],[[2.59451226]],[[2.60589009]],[[2.44963892]],[[2.05468682]],[[1.38680432]],[[1.66210206]],[[1.27526876]],[[0.7411447]],[[1.00967917]],[[0.73849243]]
['AL445524.1'],[[0.83877098]],[[2.07860834]],[[2.58686693]],[[2.30517041]],[[2.50323987]],[[1.8789939]],[[1.65945354]],[[1.48358917]],[[1.34702742]],[[0.78923212]],[[0.85922457]],[[1.03049885]],[[0.73582436]]
['LINC01136'],[[1.40107671]],[[2.72573106]],[[2.79671627]],[[2.93248188]],[[2.77202407]],[[2.0403603]],[[1.54308621]],[[1.23518358]],[[1.66266928]],[[1.20092475]],[[0.99765244]],[[1.18401778]],[[1.00179989]]
['AC138951.1'],[[1.07506101]],[[2.26744]],[[2.5822838]],[[3.23757176]],[[3.07709119]],[[3.2166438]],[[2.64299073]],[[2.26667354]],[[2.3867424]],[[1.63123355]],[[1.24871848]],[[1.09455683]],[[0.70007763]]
['AC245884.2'],[[0.99272706]],[[2.20094115]],[[2.7199615]],[[2.74477168]],[[2.54882962]],[[3.12588113]],[[2.77805389]],[[2.32918743]],[[2.00714819]],[[1.45482801]],[[1.03628496]],[[1.25909397]],[[0.90446656]]
['FAM157A'],[[1.09361722]],[[2.32354465]],[[2.55737325]],[[2.52764541]],[[2.40752756]],[[2.33029235]],[[1.63948187]],[[1.21181492]],[[1.43231967]],[[1.14352381]],[[0.95052417]],[[1.25630914]],[[0.95854968]]
['ZDHHC20-IT1'],[[0.67168696]],[[1.67842226]],[[1.5757355]],[[2.17420008]],[[2.45797848]],[[1.87445874]],[[0.9881735]],[[1.15401614]],[[0.87563797]],[[0.3629586]],[[0.7544226]],[[0.83118034]],[[0.8218197]]
['AL732372.2'],[[1.30945933]],[[2.61933637]],[[2.77694906]],[[2.70576309]],[[2.90788999]],[[2.58626868]],[[1.88577616]],[[1.39324875]],[[1.45137735]],[[1.1496132]],[[1.47610984]],[[1.70887545]],[[1.47930141]]
['DDX10P1'],[[0.9625085]],[[2.86871916]],[[2.91301726]],[[2.95788123]],[[3.1175428]],[[2.64983066]],[[2.27485685]],[[1.80511467]],[[1.49040236]],[[1.28660392]],[[1.11791866]],[[1.46293325]],[[1.15565615]]
['RPL12P27'],[[1.2386625]],[[1.88737715]],[[2.13887015]],[[2.20872307]],[[2.0061089]],[[1.79292264]],[[1.50395318]],[[1.31530147]],[[1.13890607]],[[0.75407132]],[[0.7895836]],[[0.99594147]],[[0.63195982]]
['LINC00211'],[[1.09289277]],[[2.44541616]],[[2.51826963]],[[2.43029089]],[[2.16535087]],[[1.93665239]],[[1.37648999]],[[1.12188553]],[[1.08542295]],[[1.24278693]],[[0.84020729]],[[1.13665167]],[[0.9418524]]
['SNORD112'],[[0.56007674]],[[2.49098876]],[[2.10482558]],[[2.17420008]],[[2.61220839]],[[1.64768867]],[[0.79722389]],[[1.0629354]],[[0]],[[0.51509772]],[[1.06963016]],[[1.13507972]],[[0.65928068]]
['RN7SL552P'],[[1.36801897]],[[2.95401951]],[[3.20429129]],[[2.42550638]],[[3.07709119]],[[2.4603915]],[[2.15148626]],[[1.06293541]],[[1.47557681]],[[1.22339154]],[[1.12946288]],[[1.15122221]],[[0.93283743]]
['AL627309.2'],[[1.3078642]],[[2.29645532]],[[2.17681917]],[[2.68103744]],[[2.05953178]],[[2.26079519]],[[2.02159094]],[[0.31271108]],[[0.91874798]],[[1.40751327]],[[1.43405798]],[[1.82185459]],[[1.25555445]]
['AL365273.1'],[[1.16756694]],[[2.04412843]],[[2.3183582]],[[2.15498835]],[[2.22371114]],[[1.88946747]],[[1.42635717]],[[1.14185057]],[[1.31019977]],[[1.02294442]],[[0.81793337]],[[0.80089674]],[[0.65982026]]
['AL627309.5'],[[1.11070835]],[[1.90255363]],[[2.2137951]],[[2.24719173]],[[2.16078665]],[[1.89452584]],[[1.40023922]],[[0.99447993]],[[1.29539445]],[[0.93764128]],[[1.0604166]],[[1.06943609]],[[0.94731994]]
['AC112496.1'],[[0.85533703]],[[2.7926789]],[[2.95091332]],[[2.82574789]],[[2.7219342]],[[2.16760758]],[[1.7224906]],[[1.34350053]],[[1.53871327]],[[1.33985904]],[[1.01875336]],[[1.28375664]],[[1.07838419]]
['GNG10'],[[0.82441376]],[[1.90726434]],[[2.40378466]],[[2.35019026]],[[2.37420515]],[[2.18761641]],[[1.44436308]],[[1.32055401]],[[1.32347108]],[[1.05153055]],[[0.77609777]],[[1.01350253]],[[0.78616315]]
['EEF1A1P10'],[[1.21919847]],[[2.9208627]],[[3.14808887]],[[3.08664077]],[[2.70885064]],[[1.90673791]],[[1.74881044]],[[1.70086947]],[[0.84913962]],[[1.04820797]],[[1.52837128]],[[1.52150766]],[[1.13594724]]
['RPL30P7'],[[0.39641357]],[[1.88737715]],[[2.01863929]],[[2.12856431]],[[1.69230827]],[[1.625694]],[[1.03509598]],[[1.11222619]],[[0.53130611]],[[0.81789228]],[[0.73377492]],[[0.59400781]],[[0.61319011]]
['ETV5'],[[1.6114119]],[[3.10925366]],[[3.15760966]],[[2.65742717]],[[2.76255654]],[[1.27632309]],[[1.48717702]],[[1.82432581]],[[1.87633904]],[[1.94882756]],[[1.69253482]],[[1.88340637]],[[1.86393936]]
['AC068189.1'],[[1.27681999]],[[2.31074698]],[[3.15760981]],[[2.50702642]],[[2.23865084]],[[1.47392234]],[[1.44436296]],[[0.627223]],[[1.22386191]],[[0.8938918]],[[1.54345589]],[[1.61856189]],[[1.30029146]]
['FLJ21408'],[[1.29020677]],[[2.48829722]],[[2.67042794]],[[2.68771295]],[[2.54629631]],[[2.89410017]],[[2.03264443]],[[1.1665709]],[[1.33715568]],[[1.02521839]],[[0.97097534]],[[1.34710067]],[[1.05783188]]
['AC010627.1'],[[0.96250848]],[[1.93821206]],[[2.17681893]],[[2.51732785]],[[2.46679794]],[[1.63338227]],[[1.58981716]],[[1.06293531]],[[0.99078399]],[[0.88420265]],[[0.79153846]],[[1.01715826]],[[0.85131455]]
['FLJ46284'],[[1.27682005]],[[3.45639297]],[[3.56780436]],[[3.41700784]],[[3.47579287]],[[2.52122529]],[[2.04087934]],[[1.39712776]],[[1.22386185]],[[2.08475149]],[[1.43982181]],[[1.77796674]],[[1.38918115]]
['AC097376.1'],[[0.67168696]],[[2.65119295]],[[3.04670187]],[[2.56527948]],[[2.49810884]],[[2.00798217]],[[2.11099546]],[[1.66828045]],[[1.11686174]],[[1.36363813]],[[1.6394108]],[[1.70049013]],[[1.69775169]]
['FMN1'],[[1.82079396]],[[3.9917482]],[[3.85683928]],[[3.86938299]],[[4.48076473]],[[2.02831356]],[[1.95897058]],[[1.32127489]],[[1.28317773]],[[1.30431765]],[[1.89365206]],[[2.02812556]],[[1.91636613]]
['NAIP'],[[0.90905549]],[[2.32974605]],[[2.51937942]],[[2.47664493]],[[2.77949889]],[[2.85161393]],[[2.20464903]],[[1.76311955]],[[1.84354131]],[[1.17063288]],[[0.81586289]],[[1.02070619]],[[0.95389386]]
['AL355916.1'],[[1.13399295]],[[2.9600768]],[[3.49038983]],[[3.43099992]],[[3.47281216]],[[2.05674397]],[[1.01442971]],[[1.2210836]],[[1.73340911]],[[1.15639748]],[[1.31912025]],[[1.36200275]],[[1.29779356]]
['AL732372.3'],[[0.30704823]],[[0.91097131]],[[2.02904997]],[[2.62127172]],[[1.66436494]],[[1.64768881]],[[1.30772477]],[[0.627223]],[[1.73876535]],[[0.8938918]],[[1.51788255]],[[1.63646423]],[[0.859169]]
