['STPG1'],[[0.91885322]],[[0.32367832]],[[0.51723619]],[[0.42671064]],[[0.61481829]],[[0.66037485]],[[0.76775892]],[[0.86587171]],[[0.86217936]],[[0.74605888]],[[0.88773233]],[[1.13255129]],[[0.95150878]]
['ST13P18'],[[0.66535528]],[[0.55193127]],[[0.87074058]],[[0.35112764]],[[0.40946816]],[[0.50415921]],[[0.49061269]],[[0.84869099]],[[1.09712734]],[[0.98256238]],[[0.89078823]],[[1.115938]],[[0.96782458]]
['LINC00094'],[[1.07726898]],[[0.54114463]],[[0.58792095]],[[0.50654755]],[[0.43748695]],[[0.70386921]],[[0.9586733]],[[1.05780925]],[[0.92566555]],[[0.87411526]],[[1.03303291]],[[1.22318499]],[[1.07440835]]
['TSPY26P'],[[0.75981821]],[[0.34581056]],[[0.80318091]],[[0.68937505]],[[0.44111122]],[[1.35555716]],[[1.13208753]],[[0.9734302]],[[0.96377718]],[[0.82388251]],[[0.9904836]],[[1.06645292]],[[0.96621086]]
['KDM4A-AS1'],[[0.96250868]],[[0]],[[0]],[[0.70008127]],[[1.16340332]],[[0.96209655]],[[0.72751216]],[[1.06293554]],[[0.91874797]],[[0.81789197]],[[1.26660608]],[[1.38140224]],[[0.66709904]]
['KRT18P5'],[[0.67168711]],[[0.28697313]],[[0.41158444]],[[0.43438595]],[[0.55084609]],[[1.42700159]],[[1.11643873]],[[1.06293542]],[[1.37080989]],[[1.40318564]],[[1.13180661]],[[1.39651217]],[[1.17668232]]
['NANOGP4'],[[0.71818657]],[[0.19010882]],[[0.76918878]],[[0.60848853]],[[0.42991966]],[[0.89011591]],[[1.2962134]],[[1.15048138]],[[0.84913974]],[[1.00499294]],[[1.185638]],[[0.9623468]],[[1.03169919]]
['RPSAP15'],[[0.74336235]],[[0.59421769]],[[0.45490238]],[[0.37391149]],[[0.57474608]],[[0.45866056]],[[0.84997465]],[[1.10198819]],[[0.96277675]],[[1.05936858]],[[1.75533778]],[[1.94125549]],[[1.59794172]]
['AL034379.1'],[[0.77527952]],[[0]],[[0.52626365]],[[0]],[[0.38952592]],[[0]],[[0.31720915]],[[0.34743268]],[[0.73799427]],[[0.65271247]],[[1.14420463]],[[1.07743859]],[[0.84885886]]
['AC003075.1'],[[1.13860552]],[[0.66618752]],[[1.0401675]],[[1.16940721]],[[0.9941317]],[[0.55980458]],[[1.03509598]],[[1.01190055]],[[1.048633]],[[1.04820797]],[[0.8477384]],[[1.07891309]],[[1.02545821]]
['AC011979.1'],[[0.51725061]],[[0.21419511]],[[0.56580384]],[[0.8888678]],[[0.29328528]],[[0.4728776]],[[0.44116353]],[[0.3752325]],[[0.16533739]],[[0.7892321]],[[2.09688259]],[[1.69841481]],[[0.98346666]]
['IGKV3-20'],[[0.87793011]],[[0.53905997]],[[0.50809871]],[[0.6903175]],[[0.35926622]],[[0.21166412]],[[0.32551143]],[[0.49328411]],[[0.62196613]],[[1.58853746]],[[0.66243216]],[[0.85940363]],[[0.72822679]]
['IGKV2-24'],[[1.94339079]],[[0.76913598]],[[0.43526117]],[[1.08696958]],[[0.5810531]],[[0.64973808]],[[0.83748925]],[[0.28431942]],[[1.2238618]],[[3.01690724]],[[1.67679715]],[[1.91412243]],[[1.74202712]]
['IGKV1-9'],[[1.17946474]],[[0.41722501]],[[0.4172571]],[[0.4403275]],[[0.2352635]],[[0.26684367]],[[0.40913646]],[[0.33265426]],[[0.59344209]],[[1.33665885]],[[0.48546228]],[[0.64072038]],[[0.65134878]]
['IGKV1-33'],[[1.7534926]],[[1.46499337]],[[1.46507457]],[[1.52295438]],[[0.69592768]],[[0]],[[0]],[[0.62722305]],[[1.58667668]],[[3.88077482]],[[2.08752537]],[[3.19954374]],[[2.87709722]]
['AL928654.1'],[[0.96250851]],[[0.9109711]],[[0.73143656]],[[0.30360376]],[[0.38952603]],[[0.4388805]],[[0.69135107]],[[1.15401614]],[[0.73799431]],[[1.00087417]],[[1.13177104]],[[1.13331574]],[[1.09121359]]
['AC073861.1'],[[0.8554758]],[[0.4700274]],[[0.61704991]],[[0.44062377]],[[0.59961618]],[[0.69400804]],[[0.71044862]],[[0.74616863]],[[1.01624937]],[[0.89943358]],[[1.12224139]],[[1.26626411]],[[0.93980789]]
['ARPIN'],[[0.88373824]],[[0.67090123]],[[0.61333479]],[[0.72923593]],[[0.74869547]],[[1.20722764]],[[1.34692713]],[[1.26931397]],[[1.29740003]],[[1.02350808]],[[0.82368609]],[[0.87988481]],[[0.84777062]]
['RTL5'],[[0.80112322]],[[0.46753392]],[[0.38540033]],[[0.61310643]],[[0.67172148]],[[1.14129231]],[[0.94074523]],[[1.20306202]],[[1.18753744]],[[1.066601]],[[1.22026951]],[[1.54144467]],[[1.32957976]]
['IGKV2-30'],[[1.03108795]],[[0.61182056]],[[0.76918861]],[[0.24778035]],[[0.3195837]],[[0.36114134]],[[0.66921117]],[[0.14915242]],[[0.34157838]],[[2.67309066]],[[0.94596873]],[[1.26494124]],[[0.95384654]]
['WDR92'],[[1.12820712]],[[0.28697301]],[[0.52626352]],[[0.7000813]],[[0.8277439]],[[0.91753116]],[[1.04659196]],[[1.15401624]],[[0.83119997]],[[1.19362848]],[[1.30356222]],[[1.34259414]],[[1.21759429]]
['RN7SL36P'],[[0.96250868]],[[0]],[[0]],[[0]],[[0]],[[0.5598045]],[[0]],[[0.78753164]],[[0]],[[0.46614611]],[[0.58950936]],[[1.12874773]],[[0.89814842]]
['RN7SL242P'],[[0]],[[0]],[[0]],[[2.24719187]],[[0]],[[1.27632288]],[[1.98222356]],[[1.0629354]],[[0]],[[0]],[[1.59372585]],[[1.37540034]],[[1.25091248]]
['APOBEC3C'],[[1.11739914]],[[0.56837386]],[[0.60569521]],[[0.587193]],[[0.61893255]],[[0.85713406]],[[0.86715626]],[[1.09247787]],[[1.27039279]],[[1.11734174]],[[1.36106634]],[[1.54018635]],[[1.37019521]]
['IGKV1-27'],[[0.90275874]],[[0.19751135]],[[0.52626373]],[[0.70008165]],[[0.27099781]],[[0.55980477]],[[0.49555557]],[[0.99885553]],[[1.00128576]],[[0.81789236]],[[0.97071812]],[[1.32520341]],[[1.03003153]]
['MIR210HG'],[[0.9625084]],[[0.91097131]],[[0]],[[0]],[[0]],[[0]],[[1.56917218]],[[1.06293541]],[[2.32398487]],[[0.65271273]],[[1.64279459]],[[1.85911757]],[[1.33787593]]
['AC010547.1'],[[2.26146498]],[[0]],[[0]],[[1.52295399]],[[2.23865089]],[[2.39687863]],[[1.56917207]],[[2.42134759]],[[1.87633877]],[[0]],[[1.82916794]],[[2.71913734]],[[2.19491164]]
['AL589765.4'],[[1.6842004]],[[1.12018471]],[[1.46507466]],[[1.16940746]],[[0.86913549]],[[0.96209655]],[[1.72038137]],[[0.78753164]],[[0.91874797]],[[2.0183899]],[[2.15481389]],[[2.01769199]],[[2.08644926]]
['TNRC18P1'],[[0.88661462]],[[0.80017655]],[[1.31194493]],[[0.91654098]],[[0.54279046]],[[1.23103605]],[[1.46480159]],[[1.24841566]],[[1.46336837]],[[1.29004626]],[[1.53395363]],[[1.65669713]],[[1.47905242]]
['BMS1P2'],[[2.05738714]],[[1.12018471]],[[1.46507466]],[[0]],[[0.86913549]],[[1.27632297]],[[1.40023936]],[[0]],[[1.87633904]],[[0.46614611]],[[1.80899294]],[[1.40955124]],[[1.39044621]]
['RN7SKP283'],[[0.70705083]],[[0]],[[0]],[[0]],[[1.0237592]],[[0.5598045]],[[0.98817363]],[[0.24065587]],[[1.78609615]],[[1.94882756]],[[1.38342883]],[[1.3391306]],[[1.23747261]]
['TRNP1'],[[0.4641225]],[[1.26813336]],[[0]],[[0]],[[0.3195836]],[[0.89011591]],[[1.24922749]],[[1.76391837]],[[1.2238618]],[[0.93764133]],[[1.11387062]],[[1.3629557]],[[1.61079744]]
['AP000781.1'],[[1.7534926]],[[0.91097131]],[[0]],[[0]],[[1.51590305]],[[0]],[[1.30772461]],[[2.09340264]],[[1.58667668]],[[1.9488277]],[[1.92269037]],[[2.24492549]],[[2.15981274]]
['PKD1P5'],[[1.25786742]],[[0.61182065]],[[0.5553654]],[[0.52327843]],[[0.69592802]],[[0.69268627]],[[1.12459726]],[[0.9040736]],[[1.25110387]],[[1.37958753]],[[2.01363482]],[[1.87920547]],[[1.97797335]]
['AP001267.3'],[[1.27681999]],[[0.5262246]],[[0.52626365]],[[0.55429142]],[[0]],[[1.04729846]],[[0.31720915]],[[1.06293541]],[[1.22386191]],[[0.8938918]],[[1.1775266]],[[1.38918237]],[[1.22845305]]
['NHLRC4'],[[0.7244129]],[[0.15061022]],[[0.41158444]],[[0.43438595]],[[0.30155517]],[[0.61666661]],[[0.98817349]],[[0.74909348]],[[0.87563838]],[[1.00087417]],[[1.00284936]],[[1.34448887]],[[1.10705971]]
['AL928654.4'],[[0.9625084]],[[0.81110271]],[[1.0044356]],[[0.85044134]],[[0.43748704]],[[0.49195074]],[[1.08691726]],[[1.66828033]],[[1.33715541]],[[0.98606811]],[[1.1011837]],[[1.73107983]],[[1.66552988]]
['AC106782.1'],[[0.9625084]],[[0.91097131]],[[0.91103113]],[[1.52295438]],[[0]],[[0]],[[0.98817349]],[[0.62722305]],[[1.22386173]],[[1.4416768]],[[1.46815092]],[[1.45959308]],[[0.85163902]]
['AC008083.3'],[[1.53475412]],[[0.71389463]],[[0.7139445]],[[0.42297457]],[[0]],[[0.92982257]],[[0.98817349]],[[1.31338651]],[[0.68449679]],[[1.23406407]],[[1.27349698]],[[1.30032801]],[[1.27027357]]
['POLR2KP1'],[[0.70705066]],[[0]],[[0]],[[0.70008127]],[[0.86913549]],[[0.5598045]],[[0.98817349]],[[0.78753164]],[[1.22386185]],[[1.10046817]],[[0.91131041]],[[0.87102218]],[[1.08910645]]
['AL356020.1'],[[1.09655509]],[[0.30421851]],[[0.76918865]],[[0.584652]],[[0.5810531]],[[0.64973815]],[[0.78354846]],[[1.11222619]],[[0.69895791]],[[0.99398385]],[[1.12921808]],[[1.43201318]],[[1.28577282]]
['AC021739.5'],[[2.26146498]],[[0]],[[1.46507476]],[[0]],[[0]],[[0]],[[1.56917207]],[[1.0629354]],[[0]],[[0]],[[1.29494692]],[[1.37287504]],[[2.32408691]]
['AC004943.2'],[[0.86568331]],[[0.30421846]],[[0.49656257]],[[0.3217418]],[[0.36658664]],[[0.96209655]],[[0.75580242]],[[0.40790026]],[[0.61756597]],[[0.65271256]],[[0.91216795]],[[1.04971049]],[[0.93798371]]
['AP000223.1'],[[0.56007678]],[[0]],[[0]],[[0.95374534]],[[0]],[[0.7749276]],[[1.56917218]],[[1.39712787]],[[0.73799451]],[[0.65271273]],[[1.55881168]],[[1.59401789]],[[1.20829071]]
['AL356489.2'],[[1.7534926]],[[0]],[[0.52626365]],[[1.26624202]],[[0.69592793]],[[1.27632314]],[[0.98817349]],[[2.09340225]],[[1.41664456]],[[2.23841683]],[[1.86215912]],[[1.90011897]],[[2.16104239]]
['AC009065.5'],[[1.20442616]],[[0.28697305]],[[0.2869961]],[[0]],[[0.38952603]],[[0.77492764]],[[0.79722389]],[[0.49409991]],[[0.58581978]],[[0.89389171]],[[1.25136077]],[[1.28542283]],[[1.32281616]]
['AC116348.3'],[[2.11117608]],[[0]],[[0]],[[0.95374534]],[[0.69592768]],[[1.94276494]],[[0.577089]],[[1.06293541]],[[2.50461747]],[[0]],[[1.48369827]],[[2.0818493]],[[1.94923143]]
['AC104564.4'],[[0.84042654]],[[0.66618759]],[[0.91103099]],[[0.95374548]],[[0.49905142]],[[0.7749276]],[[0.72751216]],[[0.93179531]],[[0.91874811]],[[1.33665872]],[[1.35248315]],[[1.59161723]],[[1.46935516]]
['AC010761.1'],[[0.74156838]],[[0.41155267]],[[0.24295527]],[[0.66499165]],[[0.41769675]],[[0.79969531]],[[0.61619039]],[[0.87937217]],[[1.06023077]],[[0.89389174]],[[0.96299313]],[[1.3259774]],[[1.17687731]]
['AC006116.1'],[[0.61696102]],[[0.8239709]],[[0.28699609]],[[0.43438595]],[[0.55084609]],[[0.61666661]],[[0.5163749]],[[1.32055401]],[[0.87563838]],[[0.94837472]],[[0.75592538]],[[0.84201993]],[[1.00182109]]
['AC087289.2'],[[1.81960869]],[[0.66618759]],[[0.66623484]],[[0.70008127]],[[0.86913549]],[[0]],[[1.40023936]],[[1.82432612]],[[2.66512996]],[[1.10046817]],[[2.07241638]],[[2.02983753]],[[1.92409064]]
['AC010616.1'],[[1.26547828]],[[0.35805803]],[[0.27654825]],[[0.60848853]],[[0.48207656]],[[0.75074378]],[[0.95926954]],[[0.8352839]],[[1.01088034]],[[1.27432789]],[[1.0463536]],[[1.07982867]],[[0.99300937]]
['AC013731.1'],[[0.88227892]],[[0.47638095]],[[0.47641675]],[[0.27285779]],[[0.35108851]],[[0.21166407]],[[0.62899237]],[[0.88529196]],[[0.80079563]],[[1.01228585]],[[1.37859206]],[[1.46148207]],[[1.29471432]]
['AC013400.1'],[[0.96250868]],[[1.12018471]],[[0]],[[0.70008127]],[[0.49905123]],[[1.27632297]],[[0.98817349]],[[1.06293554]],[[1.47557691]],[[1.33665872]],[[0.9338742]],[[1.58283862]],[[1.65499924]]
['AC093788.1'],[[1.4115438]],[[0.5262246]],[[0.91103091]],[[0.55429142]],[[0.94851779]],[[0.7749276]],[[1.56917232]],[[1.06293541]],[[1.00128583]],[[0.8938918]],[[1.78676153]],[[1.50742104]],[[1.51661806]]
['AC096733.2'],[[0.77527967]],[[0.6661877]],[[0.66623496]],[[1.44235507]],[[0.49905158]],[[0.87154558]],[[0.79722417]],[[0.78753195]],[[0.41568069]],[[0.89389213]],[[1.26931471]],[[1.26434804]],[[1.20673234]]
['AC004528.2'],[[0.2506452]],[[1.04010197]],[[0]],[[1.52295433]],[[0.80232651]],[[0]],[[0.4786807]],[[0.90407355]],[[0.84913992]],[[0.54369085]],[[0.78118723]],[[1.19362464]],[[1.12241534]]
['AL355338.1'],[[0.34602726]],[[0]],[[0.587921]],[[0]],[[0.23526338]],[[0.49195074]],[[0.50748884]],[[0.69811828]],[[0.81824802]],[[0.72583091]],[[0.57714514]],[[0.88592882]],[[0.7709576]]
['PANO1'],[[0.77527952]],[[0.5262246]],[[0]],[[0.55429142]],[[1.35039253]],[[1.04729846]],[[0.98817349]],[[1.06293541]],[[1.41664456]],[[1.58612808]],[[1.50262794]],[[1.48866101]],[[1.40303381]]
['AL121906.2'],[[2.26146498]],[[2.17671967]],[[0]],[[0]],[[1.16340298]],[[1.27632288]],[[1.56917207]],[[1.6682806]],[[1.22386199]],[[1.71742294]],[[1.55043488]],[[2.61455967]],[[1.20497299]]
['PIK3R6'],[[1.05478064]],[[0.47015306]],[[0.54448102]],[[0.54924728]],[[0.54984361]],[[0.64744685]],[[0.8809676]],[[1.11466305]],[[1.26655135]],[[1.18868482]],[[0.7818218]],[[0.90282546]],[[0.84266839]]
['RAB7B'],[[0.14458233]],[[0]],[[0]],[[0.27285779]],[[0]],[[0]],[[0.52324829]],[[0.78753157]],[[1.02778126]],[[0]],[[0.54487566]],[[0.62818622]],[[0.61905291]]
['IGLV2-8'],[[1.53475377]],[[0.85805614]],[[0.85811335]],[[0.7829855]],[[0.13142243]],[[0]],[[0.2951366]],[[0.22350384]],[[0.78176151]],[[3.26691046]],[[1.14422845]],[[0.95460017]],[[0.7833095]]
['AC005911.1'],[[1.943391]],[[0]],[[1.46507457]],[[0]],[[1.51590305]],[[1.64768868]],[[1.56917218]],[[1.8964444]],[[1.58667668]],[[1.4416768]],[[1.93940616]],[[1.98236557]],[[1.7473598]]
['AP001972.5'],[[0.92677888]],[[0.53531845]],[[0.55252398]],[[0.57812532]],[[0.53192595]],[[0.81282087]],[[1.07435676]],[[1.17824767]],[[1.06233472]],[[1.13716338]],[[0.92874445]],[[1.02299176]],[[0.95176532]]
['AC022107.1'],[[0.65004498]],[[0]],[[0.91103097]],[[0]],[[0.16862295]],[[0.36114134]],[[0.37306524]],[[0.14915242]],[[0.95233177]],[[0.15629861]],[[0.61788022]],[[0.93809768]],[[0.51560846]]
