['STPG1'],[[0.53559107]],[[0.29076868]],[[0.34881389]],[[0.48995786]],[[0.38073265]],[[0.5613808]],[[0.76252251]],[[0.89538302]],[[0.76060642]],[[0.885475]],[[0.83056915]],[[0.83342234]],[[0.89137691]]
['AC231533.2'],[[0.65942479]],[[0.16683319]],[[0.33047129]],[[0.31290874]],[[0.48820844]],[[0.68988394]],[[0.63283435]],[[0.49031805]],[[0.82745147]],[[0.84616498]],[[0.62577059]],[[1.23044008]],[[0.76001518]]
['ST13P18'],[[0.88122611]],[[0.71479348]],[[0.4186019]],[[0.77623517]],[[0.74384252]],[[0.88468533]],[[0.62294905]],[[1.30711567]],[[1.82351341]],[[1.95734163]],[[1.11681125]],[[1.33971169]],[[1.20652678]]
['LINC00094'],[[0.63241415]],[[0.61285695]],[[0.51435904]],[[0.57549303]],[[0.40220272]],[[0.7059135]],[[0.6951659]],[[0.91392018]],[[0.91111521]],[[1.0302085]],[[0.88864747]],[[0.89394868]],[[0.92591382]]
['TSPY26P'],[[0.60521091]],[[0.26120778]],[[0.2310135]],[[0.51078811]],[[0.34643668]],[[0.58145994]],[[0.84190076]],[[0.67166116]],[[0.91786936]],[[0.95454889]],[[0.88924855]],[[0.92628657]],[[0.86677774]]
['KDM4A-AS1'],[[1.06662114]],[[0.4301172]],[[0]],[[0.4255995]],[[0.39057876]],[[0.47098959]],[[1.02859626]],[[0.98766698]],[[0.7460291]],[[0.94326654]],[[0.79533687]],[[1.41066212]],[[0.38684537]]
['KRT18P5'],[[0.72316286]],[[0.69562393]],[[0.43810965]],[[0.28991848]],[[0.33797128]],[[0.80838652]],[[0.70704392]],[[0.75765455]],[[0.64426785]],[[0.77696796]],[[0.62198655]],[[0.67058093]],[[0.65105507]]
['NANOGP4'],[[1.06662097]],[[0.98006913]],[[0.36932382]],[[0.86672028]],[[0.6777422]],[[1.10981439]],[[1.16867103]],[[1.12404356]],[[1.46950753]],[[1.59909896]],[[1.68824228]],[[0.99650064]],[[1.49631621]]
['RPSAP15'],[[0.54807321]],[[0.43011706]],[[0.57167256]],[[0.60988117]],[[0.44246059]],[[0.83591475]],[[0.75988777]],[[0.95552696]],[[0.87584666]],[[0.97464834]],[[1.03535317]],[[1.02813346]],[[0.9225564]]
['AL034379.1'],[[0.79050635]],[[1.2566313]],[[0]],[[0]],[[0.8792435]],[[0.47098959]],[[0]],[[0.98766698]],[[1.15661213]],[[1.34092887]],[[1.42668225]],[[1.21839254]],[[1.08235775]]
['AC003075.1'],[[0.81372698]],[[0.56650987]],[[0.74266467]],[[0.56081674]],[[0.76203346]],[[0.98549958]],[[0.97088025]],[[1.04165591]],[[1.0796845]],[[1.24282415]],[[0.97480414]],[[0.99650082]],[[1.1700456]]
['AC011979.1'],[[0.54206101]],[[0.43011724]],[[0.24164768]],[[0.42559964]],[[0.76119315]],[[0.36686215]],[[0.93359824]],[[0.86326186]],[[1.65976074]],[[1.88503437]],[[2.05089723]],[[0.50044316]],[[0.95397358]]
['IGKV3-20'],[[0.60423163]],[[0.51935965]],[[0.28290724]],[[0.49331919]],[[0.52780203]],[[0.6002893]],[[0.65214789]],[[0.79880932]],[[1.03776784]],[[1.8719594]],[[1.02308448]],[[1.4248504]],[[1.11308695]]
['IGKV2-24'],[[0.37685277]],[[0]],[[0]],[[0]],[[0.55643001]],[[0.14442371]],[[0.64827548]],[[0.6193365]],[[0.81668052]],[[2.49424692]],[[1.03202992]],[[1.29130774]],[[1.08081015]]
['IGKV1-9'],[[0.31408991]],[[0]],[[0.57167256]],[[0.29719573]],[[0.40546039]],[[0.17464499]],[[0.23062078]],[[0.40888417]],[[1.15980941]],[[2.22881753]],[[0.98300479]],[[0.91424463]],[[1.25885427]]
['IGKV1-33'],[[0.20959102]],[[0.67395892]],[[0.39241258]],[[0.37196235]],[[0.30079685]],[[0.58145994]],[[0.29026558]],[[0.64311778]],[[1.60338883]],[[1.69877306]],[[0.97934274]],[[0.77469216]],[[1.53465914]]
['AL928654.1'],[[1.06662118]],[[0.54905194]],[[0.98001899]],[[0.75382799]],[[0.40279166]],[[1.02111938]],[[1.14624989]],[[0.98766698]],[[0.76754869]],[[0.97380836]],[[1.07579259]],[[0.91424463]],[[1.03660058]]
['AC073861.1'],[[0.6087705]],[[0.49731599]],[[0.45459735]],[[0.50538399]],[[0.58316271]],[[0.8440754]],[[0.65277012]],[[0.82152695]],[[1.08312196]],[[1.15176885]],[[1.16035924]],[[0.9129174]],[[0.97361044]]
['ARPIN'],[[0.70947928]],[[0.51397186]],[[0.34881385]],[[0.61643088]],[[1.09590502]],[[1.38008553]],[[1.08019864]],[[1.42497621]],[[2.08147905]],[[2.04633469]],[[1.78163506]],[[1.06549897]],[[1.82069389]]
['RTL5'],[[0.42347032]],[[0.59860152]],[[0.19166972]],[[0.4865204]],[[0.4593189]],[[1.02704728]],[[0.96513246]],[[1.00612383]],[[0.86261521]],[[1.07564249]],[[0.87281077]],[[1.17225485]],[[0.96040238]]
['IGKV2-30'],[[1.06662124]],[[0.92080218]],[[0.95438956]],[[1.12197535]],[[0.62594339]],[[0.86969079]],[[0.29026558]],[[1.0863767]],[[1.31273188]],[[3.17233327]],[[1.25383893]],[[2.43485872]],[[1.26334534]]
['WDR92'],[[0.73887577]],[[0.60503385]],[[0.68509444]],[[0.42559945]],[[0.55976964]],[[0.56810482]],[[0.83190069]],[[0.9268048]],[[0.76918331]],[[0.86743714]],[[1.017342]],[[0.70999055]],[[0.94455166]]
['RN7SL36P'],[[1.06662116]],[[0.50264792]],[[0.52368353]],[[0.49749136]],[[0.40008032]],[[0.94601487]],[[0.39178034]],[[0.83703946]],[[0.74977641]],[[0.47348075]],[[0.39708596]],[[0.67544814]],[[0.62495908]]
['RN7SL242P'],[[1.24376227]],[[0.60503399]],[[0]],[[1.34714843]],[[0.40634903]],[[0.65909329]],[[0.47509984]],[[0.57675217]],[[0.8197137]],[[0.66008083]],[[0.61155276]],[[0]],[[0.44459596]]
['APOBEC3C'],[[0.59017773]],[[0.60314394]],[[0.52647795]],[[0.4663359]],[[0.61683736]],[[0.75049243]],[[0.73789815]],[[0.93525351]],[[1.3331901]],[[1.54050203]],[[1.12796039]],[[1.12951177]],[[1.13607166]]
['IGKV1-27'],[[0.90736585]],[[0.27310501]],[[0]],[[0]],[[0.53011422]],[[0.54919779]],[[0.55386888]],[[0.83703936]],[[1.27114805]],[[2.05635645]],[[1.1408054]],[[1.42855145]],[[1.20683626]]
['MIR210HG'],[[0.20959102]],[[0]],[[0]],[[0]],[[0.17263199]],[[0.22089237]],[[0.29026558]],[[0.64311778]],[[0.82871784]],[[0.5875082]],[[0.70887781]],[[0.88985509]],[[0.54270076]]
['AC010547.1'],[[0.55491397]],[[0.67395892]],[[0.39241258]],[[0.37196235]],[[0.34177186]],[[0.86969079]],[[0.73863478]],[[1.26558748]],[[0.61024373]],[[0.5725399]],[[0.46636921]],[[0.99650072]],[[0.61811846]]
['AL589765.4'],[[0.47124139]],[[0]],[[0.17467751]],[[0.68304452]],[[0.21960045]],[[0.26829614]],[[0.79422434]],[[0.42967754]],[[0.48765803]],[[0.58541734]],[[0.71154079]],[[0.90925682]],[[0.67762116]]
['TNRC18P1'],[[0.46348973]],[[0.21451292]],[[0.2244303]],[[0.63625363]],[[0.28186072]],[[0.75741014]],[[0.65078387]],[[0.88803362]],[[0.77431511]],[[0.75284849]],[[0.7863643]],[[0.63690544]],[[0.75136724]]
['BMS1P2'],[[0.44873266]],[[0]],[[0.31396891]],[[0]],[[0.23608064]],[[0.17464499]],[[0.23062078]],[[0.40888417]],[[0.78690935]],[[0.52668431]],[[0.90554831]],[[0.41328888]],[[0.64664992]]
['RN7SKP283'],[[0.58256574]],[[0]],[[0]],[[0.45872235]],[[0.26494711]],[[0.96169851]],[[0.3602483]],[[0.53287256]],[[0.89112261]],[[0.96946454]],[[0.93971635]],[[0.34642461]],[[0.82773461]]
['TRNP1'],[[0]],[[0]],[[0.57167256]],[[0.29719573]],[[0.52599586]],[[0.17464499]],[[0.75988777]],[[0.98766698]],[[0.72067341]],[[1.12949668]],[[0.74564108]],[[0.91424463]],[[1.13356352]]
['AP000781.1'],[[0.14984753]],[[0.5026478]],[[0.28547392]],[[0]],[[0.32395653]],[[0.6590932]],[[0.55386888]],[[0.47839231]],[[0.76994146]],[[0.93913698]],[[0.66364033]],[[0.92268448]],[[0.7872598]]
['PKD1P5'],[[0.98499679]],[[0.52481478]],[[0.54661418]],[[0.72258996]],[[1.68235173]],[[0.24229205]],[[0.9893563]],[[0.9495272]],[[2.55634558]],[[2.67698844]],[[2.58943654]],[[0.83644821]],[[2.54985863]]
['AP001267.3'],[[0.16557573]],[[0]],[[0.57167256]],[[0.54350316]],[[0.18735964]],[[0.47098959]],[[0.42940648]],[[0.62863135]],[[0.45351928]],[[0.58432897]],[[0.66609636]],[[0.7341669]],[[0.70005234]]
['NHLRC4'],[[0.67162489]],[[0.43011705]],[[0.24164751]],[[0.42559951]],[[0.27342233]],[[0.47098955]],[[0.40600537]],[[0.79679001]],[[1.00274281]],[[1.18600461]],[[0.76574978]],[[1.08375747]],[[0.8519613]]
['AL928654.4'],[[0.38298135]],[[0.54905182]],[[0.16550861]],[[0.29719566]],[[0.28828469]],[[0.6590931]],[[0.51939012]],[[0.52293752]],[[0.60642987]],[[0.92484385]],[[0.55187883]],[[0.99650045]],[[0.91368382]]
['AC106782.1'],[[2.09881224]],[[0]],[[1.67269908]],[[0]],[[0.37630597]],[[2.63501309]],[[1.35617604]],[[2.30214406]],[[1.22618739]],[[1.5001735]],[[1.51013528]],[[1.99474777]],[[0.88108113]]
['AC008083.3'],[[0.69213125]],[[0.83310956]],[[0.49597102]],[[0.17462871]],[[0.30683388]],[[0.59139546]],[[0.83190056]],[[0.89538253]],[[0.82580081]],[[1.01564699]],[[1.01405102]],[[0.95081]],[[1.01127608]]
['POLR2KP1'],[[0.86464523]],[[0]],[[0]],[[1.0210473]],[[0.40540199]],[[1.10981504]],[[0.8319006]],[[1.30711586]],[[0.72073803]],[[0.94787617]],[[0.75797197]],[[0.32052944]],[[0.91431106]]
['AL356020.1'],[[0.88853469]],[[0.54905179]],[[0.72100281]],[[0.75382792]],[[0.42244543]],[[0.75388566]],[[0.70980132]],[[0.93369558]],[[0.71453897]],[[0.86206957]],[[0.75717082]],[[0.88574962]],[[0.87649195]]
['AC021739.5'],[[0.44873263]],[[1.2566313]],[[0.79024542]],[[0.75382787]],[[0.13601487]],[[0.82547611]],[[0]],[[0]],[[0.72093157]],[[0.74800412]],[[0.59164852]],[[0.73416702]],[[1.26159269]]
['AC004943.2'],[[0.56447927]],[[0.40668253]],[[0.56427886]],[[0.53641008]],[[0.43985461]],[[0.84498685]],[[0.87088186]],[[0.74484628]],[[0.82956926]],[[0.95327621]],[[0.89916513]],[[1.06243301]],[[0.92471818]]
['AP000223.1'],[[0]],[[0]],[[0.70059328]],[[0.37196235]],[[0.29710615]],[[0.58145994]],[[0.53179888]],[[0.88170426]],[[0.36539376]],[[0.35151337]],[[0.66151665]],[[0.361016]],[[0.47693584]]
['AL356489.2'],[[0.54680942]],[[0.2861412]],[[0.54661418]],[[0.51946942]],[[0.22461476]],[[0.08536593]],[[0.31768011]],[[0.55151105]],[[0.47611463]],[[1.01220141]],[[0.6603836]],[[0.74922968]],[[0.81953106]]
['AC009065.5'],[[0.33059803]],[[0.31635798]],[[0.33047129]],[[0.44711854]],[[0.24867796]],[[0.26829614]],[[0.86861777]],[[0.8555981]],[[0.70941251]],[[0.72766794]],[[0.74826118]],[[0.61055506]],[[0.79849241]]
['AC116348.3'],[[0.16557573]],[[0.30048928]],[[0]],[[0.54350316]],[[0.31142891]],[[0.92661159]],[[0.42940648]],[[0.28503402]],[[0.70170253]],[[0.5496844]],[[0.5035705]],[[0.63493133]],[[0.73581525]]
['AC104564.4'],[[0.70083169]],[[0.2002047]],[[0.83306538]],[[0.37196246]],[[0.34141569]],[[0.49941043]],[[0.53179903]],[[0.57675235]],[[0.75085186]],[[0.95579502]],[[0.7626294]],[[0.88985518]],[[0.84253149]]
['AC010761.1'],[[0.40461088]],[[0.23403216]],[[0.1677093]],[[0.33453682]],[[0.34371107]],[[0.40735031]],[[0.38694001]],[[0.75893101]],[[0.81098815]],[[0.96594183]],[[0.74113804]],[[0.71786667]],[[0.91978797]]
['AC006116.1'],[[0.71235063]],[[0.43011724]],[[0.79024558]],[[0.59902834]],[[0.63938378]],[[0.47098975]],[[0.83190079]],[[1.10219108]],[[0.96655735]],[[1.15688398]],[[0.97140632]],[[0.80435632]],[[1.26214192]]
['AC087289.2'],[[0.79050667]],[[0.90177069]],[[0.79024558]],[[0.75382819]],[[0.46593707]],[[0.56810513]],[[0.60408971]],[[0.72710783]],[[0.95348144]],[[0.79202693]],[[0.87856041]],[[0.50044316]],[[0.79165292]]
['AC010616.1'],[[1.29828452]],[[0.60503361]],[[0.62949774]],[[0.9587378]],[[0.65596017]],[[1.1417184]],[[1.3190717]],[[0.92680469]],[[0.97378002]],[[1.21600205]],[[1.11170361]],[[1.26891495]],[[1.05609848]]
['AC013731.1'],[[0.72832376]],[[0.35374585]],[[0.79024505]],[[0.34993624]],[[0.28325389]],[[0.38829732]],[[0.50183672]],[[1.28788411]],[[0.85572557]],[[0.96234426]],[[1.0032313]],[[1.21839246]],[[0.93530377]]
['AC013400.1'],[[1.06662127]],[[0]],[[0.79024542]],[[0.75382787]],[[0.81339061]],[[0.82547611]],[[1.35617621]],[[1.39960461]],[[1.22839729]],[[1.47435788]],[[0.9653221]],[[1.21839254]],[[1.69982626]]
['AC093788.1'],[[0.76257344]],[[0.64927457]],[[0.67514389]],[[0.64291998]],[[0.51945653]],[[0.70640619]],[[0.88825846]],[[0.70091008]],[[0.83305543]],[[0.83898026]],[[0.95028785]],[[0.53838233]],[[0.77238898]]
['AC096733.2'],[[0.4487326]],[[0.43011705]],[[0.44856717]],[[0.3303839]],[[0.31320664]],[[0.61431637]],[[0.47509976]],[[0.65388747]],[[0.59935838]],[[0.84157208]],[[0.79730143]],[[0.62203261]],[[0.75216416]]
['AC004528.2'],[[2.42709342]],[[2.36963811]],[[0]],[[1.61295771]],[[1.68623435]],[[2.16173895]],[[0]],[[1.56849467]],[[2.94382072]],[[2.64244236]],[[2.25061682]],[[1.99474769]],[[2.83950143]]
['AL355338.1'],[[0.90736576]],[[1.17020361]],[[0.52368353]],[[0.86672061]],[[0.31361424]],[[1.51252389]],[[1.35617614]],[[1.24863544]],[[0.95963272]],[[0.94328563]],[[0.78282581]],[[0.67544814]],[[1.02481335]]
['PANO1'],[[0.62971662]],[[1.2032237]],[[0]],[[1.19329203]],[[0.44222487]],[[0.65909321]],[[0.83190051]],[[0.98766691]],[[0.89761206]],[[0.94486745]],[[0.97025559]],[[0.9036248]],[[0.8955438]]
['AL121906.2'],[[1.06662121]],[[0]],[[0]],[[1.61295803]],[[0.31509361]],[[0.90198466]],[[0.47509984]],[[0.57675217]],[[0.71598338]],[[0.55822738]],[[0.58934667]],[[1.3177281]],[[0.42376449]]
['PIK3R6'],[[0.67563215]],[[0.42159086]],[[0.30019875]],[[0.43609167]],[[0.55518669]],[[0.44784305]],[[0.62647803]],[[0.90569305]],[[1.29370812]],[[1.47277835]],[[0.98741781]],[[1.27599033]],[[1.05922441]]
['RAB7B'],[[0]],[[0]],[[1.67269947]],[[0]],[[0.72427718]],[[1.72960024]],[[1.35617614]],[[1.98146063]],[[3.01490443]],[[2.35856128]],[[2.41170823]],[[2.99387051]],[[2.59593877]]
['IGLV2-8'],[[0.58992095]],[[0.56650987]],[[0.41860201]],[[0.21209364]],[[0.36466897]],[[0.61781064]],[[0.44362088]],[[1.14392643]],[[1.13952029]],[[2.44727637]],[[1.18030543]],[[1.54288191]],[[0.81099422]]
['AC005911.1'],[[1.17049087]],[[0.37598204]],[[0.39241258]],[[0.91252404]],[[0.48834667]],[[0.58145994]],[[0.73863478]],[[1.26558748]],[[1.11003829]],[[0.90058852]],[[0.88565249]],[[0.99650072]],[[0.76951839]]
['AP001972.5'],[[0.81027823]],[[0.54263597]],[[0.48298328]],[[0.45402227]],[[0.51355845]],[[0.86316474]],[[0.88791406]],[[0.96747527]],[[1.11977071]],[[1.23872976]],[[0.99744067]],[[0.97010718]],[[1.02163633]]
['AC022107.1'],[[1.67312394]],[[1.03000326]],[[1.67269908]],[[0]],[[1.11466308]],[[1.45273729]],[[2.69157886]],[[2.43919484]],[[2.17753416]],[[1.99767463]],[[1.9247485]],[[2.16447772]],[[1.69924735]]
