['GCLC'],[[0.85928719]],[[0.81498278]],[[0.98237896]],[[0.93080048]],[[0.95489338]],[[0.94337932]],[[0.88258385]],[[1.17689382]],[[1.76704817]],[[1.99989166]],[[1.23979873]],[[1.03689364]],[[1.26935121]]
['FAM117A'],[[0.89683127]],[[0.79629056]],[[0.76601422]],[[0.75306118]],[[0.97168696]],[[0.89085198]],[[0.78577774]],[[1.1183418]],[[1.95698464]],[[2.21018532]],[[1.41250472]],[[1.13841885]],[[1.50682599]]
['KIAA1549'],[[0.55491405]],[[1.03000358]],[[0.9543898]],[[0.52723858]],[[0.57903894]],[[0.11466973]],[[0.73863498]],[[0.93565846]],[[0.98284354]],[[1.01640677]],[[0.69898544]],[[0.51247483]],[[0.89184633]]
['CALD1'],[[1.08425181]],[[1.34746967]],[[1.22564865]],[[1.14473098]],[[1.63016187]],[[0.54919785]],[[1.00679992]],[[1.63446526]],[[2.715237]],[[2.69600363]],[[1.67178578]],[[1.15659658]],[[1.47941421]]
['RNF11'],[[0.99587241]],[[1.02480781]],[[1.21671404]],[[1.08467725]],[[1.18884545]],[[0.95795238]],[[0.90407986]],[[1.0751635]],[[1.82336325]],[[2.13963072]],[[1.33244276]],[[1.00732279]],[[1.30275346]]
['OPTN'],[[0.88888912]],[[0.76628246]],[[0.76445929]],[[0.81937411]],[[0.96849324]],[[0.82782496]],[[0.7800543]],[[1.09698717]],[[1.78456198]],[[1.91476222]],[[1.12824341]],[[1.23819582]],[[1.22399253]]
['LRP1'],[[0.65127218]],[[0.80573635]],[[0.81686785]],[[0.92261138]],[[1.10179476]],[[1.2256886]],[[1.29134801]],[[1.37023878]],[[1.44120358]],[[1.47457881]],[[1.09568591]],[[1.03348006]],[[1.05282483]]
['F13A1'],[[0.90023466]],[[0.94883148]],[[0.88333243]],[[0.96726532]],[[1.45190971]],[[0.95679417]],[[1.05121012]],[[1.56801837]],[[2.43598742]],[[2.40747532]],[[1.59490781]],[[1.14218833]],[[1.45086352]]
['CDKN1A'],[[0.86381424]],[[0.9457933]],[[0.88497928]],[[0.89514629]],[[1.08886229]],[[0.78889035]],[[0.96154277]],[[1.26703958]],[[1.77258537]],[[1.63431131]],[[1.16698386]],[[1.18732823]],[[1.01533157]]
['ABCC4'],[[0.92061838]],[[0.88382013]],[[0.94265145]],[[0.91440989]],[[1.09313374]],[[0.879983]],[[0.9476874]],[[1.27176663]],[[1.82527318]],[[2.08356891]],[[1.26709423]],[[1.16380246]],[[1.23429668]]
['PPDPF'],[[0.74310089]],[[0.75540649]],[[0.5687235]],[[0.69238385]],[[0.84524054]],[[0.74550443]],[[0.73014914]],[[1.0334206]],[[1.6263891]],[[1.9613473]],[[1.10080553]],[[1.27201092]],[[1.26952803]]
['RTN2'],[[1.38219021]],[[1.17753932]],[[1.21717367]],[[1.14328004]],[[1.20824796]],[[1.51037328]],[[1.67346823]],[[1.81765394]],[[1.66487033]],[[1.65940426]],[[1.11052939]],[[1.30445683]],[[1.07307715]]
['HRASLS'],[[0.98918982]],[[0.87469701]],[[0.90707691]],[[0.49749136]],[[1.08633563]],[[1.1098149]],[[1.35617614]],[[1.36331711]],[[1.82478756]],[[2.15811833]],[[1.77150514]],[[0.76265352]],[[1.4195451]]
['F2RL3'],[[0.77721461]],[[0.86036749]],[[0.56137515]],[[0.77913243]],[[0.8952631]],[[0.61233759]],[[0.71753631]],[[1.09258557]],[[1.49781126]],[[1.58664891]],[[1.29726867]],[[1.10204749]],[[1.10932233]]
['GNG11'],[[0.88008139]],[[0.9729983]],[[1.05809928]],[[1.10281815]],[[1.20217807]],[[0.67393606]],[[0.84419036]],[[1.41545242]],[[1.93034095]],[[1.81585951]],[[1.21753352]],[[1.07546872]],[[1.14241078]]
['ATP1B2'],[[0.78581715]],[[0.87469704]],[[0.74266438]],[[0.94000437]],[[1.2493437]],[[1.03651792]],[[0.7415963]],[[1.18288742]],[[1.96373518]],[[2.6929318]],[[1.12395253]],[[1.295404]],[[1.57881313]]
['RAB2B'],[[0.96871266]],[[0.85736668]],[[0.99452726]],[[0.93359757]],[[0.91509115]],[[0.93385167]],[[0.91032535]],[[1.2776292]],[[2.07308494]],[[2.17045021]],[[1.24484366]],[[1.1975573]],[[1.36785886]]
['ELOF1'],[[0.88342912]],[[0.89081341]],[[0.7241954]],[[0.89439]],[[0.94791944]],[[0.86112111]],[[0.8152647]],[[1.16083194]],[[1.81172907]],[[2.07907116]],[[1.21490762]],[[1.21270153]],[[1.30976023]]
['JUND'],[[0.78856284]],[[1.17647846]],[[1.02141006]],[[1.1167557]],[[1.06999477]],[[0.88719623]],[[0.84320391]],[[0.96813755]],[[1.65855511]],[[1.92167739]],[[1.0775067]],[[1.02520381]],[[1.13024659]]
['LGALS3'],[[0.98560597]],[[0.98146431]],[[1.01895969]],[[1.11869997]],[[1.3656361]],[[1.2112805]],[[1.10959227]],[[1.57141006]],[[2.35171234]],[[2.78051043]],[[1.4779402]],[[1.53642038]],[[1.6955279]]
['ITGB4'],[[1.92715465]],[[1.35068738]],[[1.31864407]],[[1.3256318]],[[1.05017423]],[[1.29559725]],[[1.13657253]],[[1.55089534]],[[1.92213463]],[[1.70434768]],[[0.73907405]],[[0.42202732]],[[0.82403206]]
['WASF3'],[[0.87734184]],[[0.93408666]],[[0.94063436]],[[1.01488442]],[[1.01902561]],[[0.58145994]],[[0.91950138]],[[1.11966331]],[[1.67479636]],[[1.70944933]],[[1.25961583]],[[0.84354283]],[[1.16342246]]
['FAM104A'],[[1.08249459]],[[1.08754871]],[[1.14244588]],[[1.18812657]],[[1.26355537]],[[1.12178521]],[[1.03196579]],[[1.4467483]],[[2.32154842]],[[2.44912358]],[[1.37209162]],[[1.2234635]],[[1.46342977]]
['SEC14L4'],[[1.08862611]],[[1.03000314]],[[0.53654278]],[[0.97734544]],[[1.31107498]],[[0.96627924]],[[0.93936269]],[[1.34044023]],[[2.29304043]],[[2.30296031]],[[1.29372125]],[[1.26599154]],[[1.86003585]]
['MKRN1'],[[1.12134229]],[[1.12722266]],[[1.18391891]],[[1.18877678]],[[1.31856255]],[[1.16058013]],[[1.0838043]],[[1.47383346]],[[2.17900902]],[[2.23301264]],[[1.46064752]],[[1.20890431]],[[1.54106244]]
['MICALCL'],[[1.12150669]],[[0.92480484]],[[1.22979499]],[[0.98703334]],[[1.04363176]],[[1.23047043]],[[1.41998181]],[[1.43401259]],[[2.10331332]],[[2.09291705]],[[1.30627882]],[[1.10189343]],[[1.43045357]]
['MICAL2'],[[0.98140506]],[[1.09282931]],[[1.08885026]],[[1.19665744]],[[1.35065612]],[[1.15309185]],[[1.27451618]],[[1.38779165]],[[2.18211679]],[[2.3248624]],[[1.42388487]],[[1.07129425]],[[1.51487015]]
['PTGFRN'],[[0.33821903]],[[0.36452336]],[[0.46180046]],[[0]],[[0.39195763]],[[1.42081299]],[[1.32553756]],[[1.85198681]],[[2.28885113]],[[1.87152162]],[[1.09519239]],[[0.99650068]],[[1.38780566]]
['SPX'],[[0.77249414]],[[0.68970915]],[[0.87706001]],[[1.0634644]],[[1.68981715]],[[0.68988426]],[[0.83190046]],[[1.54009148]],[[2.64835416]],[[2.70706871]],[[1.9207054]],[[1.05863711]],[[1.66554164]]
['TPGS2'],[[0.92534851]],[[0.83962766]],[[0.93711821]],[[0.90160177]],[[0.82320953]],[[0.95043147]],[[0.87500922]],[[1.10939244]],[[1.82876982]],[[1.88079126]],[[1.15682922]],[[1.1854259]],[[1.23936657]]
['C9orf40'],[[0.77422842]],[[0.73563033]],[[0.87813509]],[[0.85628629]],[[0.94282813]],[[0.70343219]],[[0.79097193]],[[1.06180903]],[[1.80236194]],[[2.05528581]],[[1.24872302]],[[0.90973519]],[[1.19048789]]
['ISCA1'],[[1.03397438]],[[0.91577949]],[[1.21457315]],[[1.03312582]],[[1.31079628]],[[0.84787495]],[[0.95727341]],[[1.31027869]],[[2.23495861]],[[2.41050293]],[[1.70530638]],[[1.09354783]],[[1.79311551]]
['HRK'],[[0.68532835]],[[0.94579331]],[[0.57167256]],[[0.29719573]],[[0.79672285]],[[0.82547611]],[[1.70195571]],[[1.45812563]],[[1.68269015]],[[1.76201754]],[[1.663479]],[[1.07431886]],[[1.32044275]]
['PIGC'],[[0.9132618]],[[0.96393472]],[[0.82817174]],[[0.77833998]],[[2.01176163]],[[0.91525748]],[[0.85609746]],[[0.94952766]],[[3.03483328]],[[3.51273197]],[[2.1284625]],[[0.95812132]],[[2.25675285]]
['SERPINE2'],[[0.81134184]],[[0.71964476]],[[0.61179893]],[[0.94328592]],[[1.26539128]],[[1.37711772]],[[0.89586197]],[[1.7826145]],[[2.17754952]],[[1.85965817]],[[1.41178944]],[[1.32762425]],[[1.32354373]]
['GYPC'],[[0.90307606]],[[0.86729872]],[[0.81302019]],[[0.91234473]],[[0.91430976]],[[0.88025186]],[[0.82546908]],[[1.105714]],[[1.8622417]],[[2.43892112]],[[1.25691165]],[[1.35492727]],[[1.49410088]]
['C9orf78'],[[0.91541016]],[[0.90753302]],[[0.85447432]],[[0.84722907]],[[1.74293429]],[[1.00869483]],[[0.87235074]],[[1.21731712]],[[3.0090899]],[[3.15582703]],[[1.87646058]],[[1.17406494]],[[2.12934852]]
['ST6GALNAC4'],[[0.85214478]],[[0.8129725]],[[0.80559827]],[[0.89557103]],[[1.16467658]],[[0.99138053]],[[0.84450635]],[[1.24895426]],[[2.16335268]],[[2.72520301]],[[1.46708001]],[[1.45515096]],[[1.67793383]]
['DPM2'],[[0.88998535]],[[0.87168072]],[[0.81151897]],[[0.92729183]],[[0.94307228]],[[0.93837996]],[[0.85272618]],[[1.21454139]],[[1.71586442]],[[2.15091456]],[[1.24392001]],[[1.43850917]],[[1.42955577]]
['TMEM63B'],[[0.96262925]],[[0.94320251]],[[0.8250141]],[[0.92508589]],[[1.13284646]],[[0.98727437]],[[0.94163632]],[[1.33674804]],[[2.31460374]],[[2.50905484]],[[1.38468117]],[[1.36251488]],[[1.60646512]]
['SLC22A23'],[[0.81303909]],[[0.62214241]],[[0.71569981]],[[0.71834191]],[[0.93513639]],[[0.74344106]],[[0.79042083]],[[1.17117412]],[[1.78654071]],[[2.09480278]],[[1.19740961]],[[1.05267386]],[[1.40711759]]
['FHDC1'],[[1.27750729]],[[1.17341939]],[[1.27714367]],[[1.30069307]],[[1.33000021]],[[0.70303745]],[[1.32404465]],[[1.36464523]],[[2.0211405]],[[2.19176664]],[[1.18926001]],[[1.12894792]],[[1.44047835]]
['SMAD6'],[[0.18499785]],[[0]],[[0.86436606]],[[0.59902803]],[[0.77236846]],[[0.65909321]],[[0.98187887]],[[1.07440102]],[[1.43995021]],[[1.49586553]],[[1.07507221]],[[1.24387487]],[[1.26986939]]
['GCOM1'],[[0.3489469]],[[0.60503399]],[[1.06629779]],[[2.35545829]],[[2.60592026]],[[2.33731997]],[[2.04268513]],[[2.62307635]],[[3.1203649]],[[3.29083042]],[[2.58154973]],[[1.90175547]],[[1.72174729]]
['TTLL7'],[[1.16255707]],[[0.41040803]],[[1.06629791]],[[0.85812235]],[[0.84172293]],[[0.81718134]],[[0.69225955]],[[1.2136627]],[[1.35906746]],[[1.55423308]],[[0.88976863]],[[1.2075271]],[[0.73014211]]
['EMILIN1'],[[0.9691648]],[[0.4758742]],[[0.62949764]],[[0.8254138]],[[1.03868928]],[[0.78564431]],[[0.98187866]],[[1.11588776]],[[1.87581027]],[[1.93727634]],[[1.37824475]],[[1.35328298]],[[1.39200248]]
['MMRN1'],[[1.01289101]],[[1.1491582]],[[1.2495645]],[[1.1886075]],[[1.62008698]],[[0.86753884]],[[1.15874951]],[[1.28453453]],[[2.19076647]],[[2.24180306]],[[1.65173745]],[[0.94218765]],[[1.39978025]]
['EGF'],[[0.94735806]],[[1.10143904]],[[0.91235514]],[[1.12095396]],[[1.33867565]],[[0.95597039]],[[1.1271951]],[[1.46202397]],[[2.37888696]],[[2.16793804]],[[1.36569335]],[[1.1226813]],[[1.2059052]]
['GUCD1'],[[1.03001806]],[[1.08122155]],[[0.98817191]],[[1.03485468]],[[1.11984908]],[[1.09625435]],[[0.93284876]],[[1.39487239]],[[2.11016917]],[[2.16789212]],[[1.26769386]],[[1.315027]],[[1.45618128]]
['AK7'],[[0.44873259]],[[0.76101786]],[[0.44856726]],[[1.02104737]],[[0.70642795]],[[0.97463922]],[[1.02859626]],[[0.57675222]],[[1.65790396]],[[1.5851858]],[[0.93056594]],[[1.31772796]],[[1.11514539]]
['DNAJA4'],[[0.85359547]],[[0.79966057]],[[0.96105271]],[[0.9867179]],[[1.16987106]],[[0.93756605]],[[1.0503504]],[[1.49598495]],[[2.23104238]],[[2.31793315]],[[1.45451981]],[[1.22247293]],[[1.60098782]]
['TPM1'],[[1.22251075]],[[1.10995175]],[[1.08672615]],[[1.14453485]],[[1.29243037]],[[0.96652872]],[[1.15016959]],[[1.41991253]],[[2.32396089]],[[2.1071426]],[[1.41880289]],[[1.13757724]],[[1.28246123]]
['GID4'],[[0.87587975]],[[1.02858393]],[[0.90187783]],[[0.83947466]],[[1.09162492]],[[0.98199256]],[[0.8036081]],[[1.24679446]],[[2.1359307]],[[2.27233763]],[[1.3793385]],[[1.16140597]],[[1.47876423]]
['RANBP10'],[[0.9372534]],[[0.884183]],[[0.86085598]],[[0.94161254]],[[1.14519785]],[[0.95850389]],[[0.91545209]],[[1.43113727]],[[2.06444897]],[[2.16536467]],[[1.41059871]],[[1.2723595]],[[1.62101745]]
['CARM1'],[[0.88400214]],[[0.90628377]],[[0.83732531]],[[0.90998893]],[[1.44093915]],[[0.98889888]],[[0.94677747]],[[1.38035172]],[[2.4755362]],[[2.60755399]],[[1.62950363]],[[1.38103252]],[[2.02667274]]
['SIGLEC10'],[[0.81787637]],[[0.87140584]],[[0.76928563]],[[0.86248883]],[[1.29792406]],[[0.72256229]],[[1.6046105]],[[1.57664743]],[[1.86711855]],[[1.74862911]],[[1.426699]],[[1.2142636]],[[1.49697002]]
['PTPRF'],[[0.83333675]],[[0.82706986]],[[0.80752609]],[[0.49749145]],[[1.05438972]],[[0.71832568]],[[1.06491067]],[[1.01799547]],[[2.12293048]],[[1.89841417]],[[1.39371511]],[[1.0667233]],[[1.5030116]]
['ILDR2'],[[1.60986335]],[[1.2032237]],[[0.34881394]],[[1.48616653]],[[1.73096852]],[[1.00963894]],[[0.66450244]],[[1.93585774]],[[2.2867875]],[[2.03499134]],[[1.46379209]],[[1.45497611]],[[1.29090379]]
['HDGF'],[[0.92788642]],[[0.94680875]],[[0.90822659]],[[1.02497068]],[[1.01287358]],[[1.10773534]],[[0.94005321]],[[1.22229863]],[[2.08326617]],[[2.44710129]],[[1.20416275]],[[1.32515769]],[[1.43190784]]
['ECM1'],[[0.59529057]],[[0.76101766]],[[0.79024505]],[[0.75382771]],[[0.8706885]],[[0.47098943]],[[0.9531045]],[[1.32609377]],[[2.15681307]],[[1.92199112]],[[1.35222317]],[[0.79058848]],[[1.33890506]]
['RAB13'],[[0.74504653]],[[0.68970915]],[[1.10996816]],[[1.14473094]],[[1.45101131]],[[1.39784532]],[[0.93936269]],[[1.77758939]],[[2.14405651]],[[2.33101146]],[[1.17852351]],[[1.09862252]],[[1.25771845]]
['AQP10'],[[0.90736554]],[[0.87469661]],[[0.52368331]],[[1.24642116]],[[2.91820432]],[[1.69561358]],[[2.00579883]],[[1.24863536]],[[3.94831871]],[[4.07487147]],[[3.25052231]],[[1.17666023]],[[2.62307114]]
['KCNN3'],[[0.52387186]],[[0.87469701]],[[0.52368353]],[[0]],[[0.75032457]],[[0.76120674]],[[0.69957202]],[[0.83703946]],[[2.02347869]],[[2.32077061]],[[1.1251042]],[[0.9965007]],[[0.63471632]]
['GUK1'],[[0.96255741]],[[0.92550039]],[[0.83411105]],[[0.95337788]],[[1.10874479]],[[0.98556723]],[[0.90661752]],[[1.21172863]],[[2.0296373]],[[2.35544286]],[[1.32928239]],[[1.36754504]],[[1.46838215]]
['PLEKHA6'],[[0.68968614]],[[0.41516284]],[[0.33636639]],[[0.21996166]],[[0.28317883]],[[0.8379934]],[[0.64304413]],[[0.73848549]],[[0.63932279]],[[0.93884047]],[[0.83799596]],[[0.39884234]],[[0.85272419]]
['HES6'],[[0.56002311]],[[0.87469719]],[[0.84984335]],[[0.6313455]],[[0.41047193]],[[0.43023591]],[[0.39178036]],[[0.91431827]],[[1.42362805]],[[1.64698536]],[[0.66247534]],[[1.06672326]],[[0.740944]]
['CTDSPL'],[[1.0064031]],[[0.99963706]],[[0.96542938]],[[1.07479358]],[[1.48600375]],[[0.98041169]],[[0.95941732]],[[1.59268575]],[[2.24972068]],[[2.32950658]],[[1.70201209]],[[1.2099733]],[[1.49215187]]
['SNCA'],[[1.00742185]],[[0.92253762]],[[0.97297368]],[[0.96943556]],[[0.75540126]],[[0.95631577]],[[0.84424187]],[[1.18691089]],[[1.43885539]],[[1.63226939]],[[0.89020887]],[[1.11880836]],[[1.12105244]]
['CISD2'],[[0.87210168]],[[0.88034032]],[[0.99162267]],[[0.83262078]],[[0.9573879]],[[0.90352531]],[[0.88329463]],[[1.52327728]],[[2.43403895]],[[2.62181646]],[[1.37507473]],[[1.16493273]],[[1.35804857]]
['SFRP2'],[[0.96477438]],[[0.93063279]],[[0.9288688]],[[0.92229146]],[[1.54301237]],[[0.76975391]],[[0.83190055]],[[1.72589624]],[[3.07321183]],[[2.74008637]],[[1.75638802]],[[1.36696131]],[[2.42769173]]
['RNF175'],[[0.96542574]],[[0.76101785]],[[0.75603942]],[[0.61707143]],[[0.66009587]],[[0.57850277]],[[0.80829337]],[[0.94737884]],[[1.08332427]],[[1.29699251]],[[0.71386343]],[[0.90006742]],[[0.72986814]]
['LANCL3'],[[0.86096581]],[[1.06695938]],[[1.12880083]],[[1.19604128]],[[1.29986788]],[[0.94307192]],[[1.62708829]],[[2.09270736]],[[2.17803848]],[[1.99436477]],[[1.21973129]],[[1.17952844]],[[1.28704349]]
['RGS10'],[[0.81689595]],[[0.81881396]],[[0.79851487]],[[0.7977971]],[[1.11918254]],[[0.84273315]],[[0.82462603]],[[1.11242219]],[[1.93546426]],[[2.16821705]],[[1.35607406]],[[1.19624003]],[[1.29793318]]
['ENDOD1'],[[0.81337759]],[[0.83382009]],[[0.79943504]],[[0.85128239]],[[1.26043272]],[[0.80308041]],[[0.87178811]],[[1.21447503]],[[2.05853943]],[[2.2428569]],[[1.42857561]],[[1.05815899]],[[1.38228878]]
['CAPN5'],[[0.86464494]],[[0.92080219]],[[0.62949791]],[[0.73270489]],[[0.85804055]],[[0.892372]],[[0.81828911]],[[1.13330926]],[[1.79966518]],[[1.92981896]],[[1.15106371]],[[1.17287535]],[[1.38318003]]
['ESAM'],[[0.95167585]],[[1.02364264]],[[0.93011142]],[[0.94328583]],[[1.09765149]],[[0.98073476]],[[0.80993384]],[[1.37938389]],[[1.94570788]],[[2.01891551]],[[1.43369436]],[[1.27489461]],[[1.31430582]]
['PIP4K2A'],[[0.98806068]],[[1.06514108]],[[1.06189431]],[[1.01868824]],[[1.07851189]],[[1.0139582]],[[0.93085127]],[[1.37496896]],[[1.92075151]],[[2.08637536]],[[1.23883774]],[[1.16236945]],[[1.34110868]]
['FRMD4A'],[[1.00342933]],[[0.97441296]],[[0.89724596]],[[0.92084879]],[[1.03667907]],[[0.87692979]],[[0.80147706]],[[1.30863108]],[[1.9014659]],[[2.21737246]],[[1.24632898]],[[1.4625762]],[[1.53150965]]
['USP12'],[[0.93481091]],[[0.87053983]],[[1.08085405]],[[0.92991947]],[[1.01334468]],[[0.87475281]],[[0.84411934]],[[1.3155545]],[[1.74838015]],[[2.01201614]],[[1.30733664]],[[1.02892564]],[[1.36819966]]
['PLOD2'],[[1.10383188]],[[1.47064012]],[[0.90707665]],[[1.347148]],[[1.77148525]],[[0.65909313]],[[1.86872522]],[[1.94509408]],[[2.44830649]],[[2.49292386]],[[1.7002481]],[[1.03203916]],[[1.58758446]]
['RPIA'],[[0.95398876]],[[0.82292066]],[[0.83627643]],[[0.79140383]],[[0.68883722]],[[0.93799185]],[[0.74480404]],[[0.98575355]],[[1.42172041]],[[1.69204412]],[[1.09668383]],[[0.96832832]],[[1.16879894]]
['ANKH'],[[0.81649]],[[0.61239088]],[[0.61628601]],[[0.62735049]],[[0.78235107]],[[0.86169241]],[[0.73798088]],[[0.87362541]],[[1.76469847]],[[2.00712519]],[[1.04377013]],[[1.06932448]],[[1.08965403]]
['NRGN'],[[0.89852101]],[[0.96125077]],[[0.74820219]],[[0.88611514]],[[1.19480621]],[[0.80961824]],[[0.8411864]],[[1.34607053]],[[2.35541454]],[[2.2775894]],[[1.53596259]],[[1.21581018]],[[1.39335147]]
['CLIC2'],[[0.98499709]],[[0.74537047]],[[0.85291301]],[[0.9553828]],[[0.99354754]],[[0.93685638]],[[0.97937765]],[[1.53024455]],[[2.36489006]],[[2.51294939]],[[1.30344266]],[[1.13483323]],[[1.36053198]]
['GHRL'],[[1.44469211]],[[0.65043574]],[[0.71531705]],[[0.56597009]],[[0.75439201]],[[0.94022104]],[[1.3384849]],[[1.29560762]],[[1.25593668]],[[1.48459597]],[[1.06459806]],[[1.23475292]],[[1.11774082]]
['NTAN1'],[[0.97117421]],[[1.10956783]],[[1.04684035]],[[1.09223288]],[[1.17832279]],[[0.97100117]],[[1.01596861]],[[1.05727229]],[[1.81847658]],[[2.00960289]],[[1.19030833]],[[1.26849068]],[[1.18256596]]
['DGKI'],[[0.52387186]],[[0]],[[0.52368341]],[[0.2700843]],[[0.92122091]],[[0.15810167]],[[0.39178034]],[[0.47839231]],[[1.36831349]],[[1.22512976]],[[0.83689355]],[[0]],[[0.76760026]]
['DYNC1I1'],[[0.58992095]],[[1.08555071]],[[1.12314399]],[[0.84144186]],[[0.89625894]],[[0.53152259]],[[0.44362088]],[[0.61286649]],[[1.71818863]],[[1.65794903]],[[1.40946136]],[[0.61903994]],[[1.16619692]]
['B4GALT3'],[[0.824161]],[[0.86890665]],[[0.72555785]],[[0.81262042]],[[0.73198778]],[[0.87635081]],[[0.83468294]],[[1.12060051]],[[1.56530839]],[[1.86662135]],[[0.98754971]],[[1.22526229]],[[1.15172593]]
['DMTN'],[[0.9493619]],[[0.89178299]],[[0.80962561]],[[0.90463283]],[[1.14635746]],[[1.03854273]],[[0.94258456]],[[1.53218432]],[[2.4769325]],[[2.64107133]],[[1.40802552]],[[1.40870565]],[[1.75311257]]
['EPB41'],[[1.08553301]],[[1.01020339]],[[1.01029809]],[[1.03236462]],[[1.1822501]],[[0.97156022]],[[0.93169517]],[[1.51320958]],[[2.24216402]],[[2.07202523]],[[1.35415077]],[[1.17160655]],[[1.55000201]]
['PTMS'],[[0.80569599]],[[0.86526277]],[[0.72557196]],[[0.85930677]],[[0.75415772]],[[0.89260642]],[[0.82356804]],[[1.02144547]],[[1.62074204]],[[1.98795264]],[[0.9257767]],[[1.27264722]],[[1.07150914]]
['ADIPOR1'],[[1.03720012]],[[1.05609395]],[[1.01707883]],[[1.09417754]],[[1.18144562]],[[1.06459059]],[[1.02881581]],[[1.35245441]],[[2.1555853]],[[2.38534676]],[[1.31354467]],[[1.31992825]],[[1.33569057]]
['AMFR'],[[0.91219879]],[[0.96776063]],[[0.92537601]],[[0.96239498]],[[1.13694416]],[[1.07519878]],[[0.98567008]],[[1.21373053]],[[2.27088165]],[[2.38309103]],[[1.26493388]],[[1.11419129]],[[1.29112226]]
['ZER1'],[[1.17030862]],[[1.21922575]],[[1.16562019]],[[1.18612791]],[[1.31400119]],[[1.10190748]],[[0.9520895]],[[1.32873888]],[[2.2576599]],[[2.37393056]],[[1.41426271]],[[1.15076939]],[[1.50387409]]
['LMNA'],[[0.84160886]],[[0.73552101]],[[0.57771113]],[[0.67651918]],[[0.89399834]],[[0.72249459]],[[0.95773405]],[[1.25812615]],[[1.76397813]],[[1.77488483]],[[1.38482227]],[[1.23064556]],[[1.30478816]]
['AP2M1'],[[1.04994877]],[[1.10176567]],[[0.98027282]],[[1.09596679]],[[1.22123936]],[[1.09403232]],[[1.01318224]],[[1.25801211]],[[1.88829077]],[[2.08807698]],[[1.20033854]],[[1.24798021]],[[1.37524479]]
['TAL1'],[[0.98784099]],[[0.93677365]],[[0.88133764]],[[0.92215577]],[[1.08145785]],[[0.89371446]],[[0.97176007]],[[1.41311785]],[[1.95052939]],[[2.09377064]],[[1.54819746]],[[1.22493974]],[[1.45133115]]
['KCNT2'],[[0]],[[1.62482989]],[[0]],[[2.84325023]],[[1.21971698]],[[0]],[[1.35617614]],[[0]],[[2.68503982]],[[2.52087949]],[[1.42076724]],[[0.9965007]],[[1.78135148]]
['FSTL1'],[[1.07062587]],[[0.91596664]],[[0.84112189]],[[0.96549619]],[[1.43591914]],[[1.09324739]],[[1.24439982]],[[1.33728274]],[[2.00475072]],[[2.28276957]],[[1.68992679]],[[1.09631314]],[[1.29920412]]
['TMEM183A'],[[1.08136941]],[[1.16418637]],[[1.18610141]],[[1.15258931]],[[1.23952494]],[[1.19017579]],[[1.08083894]],[[1.19761819]],[[1.78803666]],[[1.95806096]],[[1.22533612]],[[1.18744348]],[[1.1933208]]
['SPTA1'],[[0.96849696]],[[0.90797378]],[[0.87437918]],[[0.9616869]],[[1.17501925]],[[0.95574645]],[[0.96765884]],[[1.23113937]],[[2.15989436]],[[2.26177412]],[[1.40749652]],[[1.36093861]],[[1.61623496]]
['LRRC2'],[[0.70083142]],[[0.37598204]],[[0]],[[1.30483785]],[[1.20717942]],[[0.22089237]],[[1.08019841]],[[0.98766694]],[[2.15907249]],[[2.61174136]],[[1.3426436]],[[1.18870785]],[[1.44269591]]
['LIPH'],[[0.9024051]],[[0.84546638]],[[1.19353258]],[[1.18370986]],[[1.12834099]],[[0.5625698]],[[0.67490599]],[[1.08918009]],[[2.20034205]],[[2.05180185]],[[1.5238642]],[[1.21233077]],[[1.25806744]]
['RNF123'],[[1.09563125]],[[1.16925948]],[[1.00814416]],[[1.03494369]],[[1.15306359]],[[0.98769966]],[[0.91986205]],[[1.25662723]],[[2.04388503]],[[2.13192647]],[[1.21572192]],[[1.17066411]],[[1.3515816]]
['GUCY1A3'],[[0.95007219]],[[0.97047972]],[[0.90874259]],[[1.03546593]],[[1.14132747]],[[0.79878035]],[[0.97480986]],[[1.61507509]],[[2.02522632]],[[1.9958649]],[[1.38830767]],[[1.25061156]],[[1.2409155]]
['AKR1E2'],[[0.81742395]],[[0.5692957]],[[0.73486889]],[[0.73270489]],[[1.7238705]],[[0.99474297]],[[1.06106323]],[[1.15621501]],[[2.75825378]],[[3.3259177]],[[1.91614196]],[[1.17741667]],[[2.03823742]]
['CLEC1B'],[[1.12688746]],[[1.06464104]],[[1.09170995]],[[1.10328747]],[[1.11329603]],[[1.06161772]],[[1.23781883]],[[1.56849465]],[[1.63804032]],[[1.6396619]],[[1.26892072]],[[1.15401726]],[[1.08778276]]
['FAM69B'],[[1.0274321]],[[1.08555048]],[[0.69346056]],[[0.96362784]],[[0.9072544]],[[1.20580812]],[[0.67809189]],[[1.17646655]],[[1.77990049]],[[1.39644502]],[[1.24047185]],[[1.24969229]],[[0.75036717]]
['TTC7B'],[[0.98068849]],[[1.03000302]],[[0.9303454]],[[1.11957611]],[[1.08289587]],[[0.67633616]],[[1.04805762]],[[1.29768959]],[[1.8088677]],[[1.89231412]],[[1.29635673]],[[1.19459586]],[[1.17845163]]
['JAM3'],[[0.8617067]],[[0.83351807]],[[0.7313925]],[[0.77636424]],[[1.03703042]],[[0.70640632]],[[0.70812457]],[[1.33402216]],[[2.20650956]],[[2.03810341]],[[1.34847118]],[[1.15952463]],[[1.06888366]]
