['MSL3'],[[1.87196537]],[[2.96352374]],[[3.0764128]],[[3.15660553]],[[2.82628108]],[[2.10290511]],[[1.87573639]],[[1.39863127]],[[1.15786838]],[[1.24288625]],[[1.02070205]],[[0.97058948]],[[1.01519288]]
['AC146944.2'],[[0.49615129]],[[2.04477416]],[[1.40112747]],[[1.83732919]],[[2.07485375]],[[2.01443452]],[[0.98187887]],[[1.23363743]],[[1.15074742]],[[1.20522264]],[[1.12754454]],[[0.32052947]],[[0.65914816]]
['AC106865.1'],[[1.23392252]],[[1.8863608]],[[2.07649118]],[[2.0526686]],[[3.65568626]],[[0.68988394]],[[1.13289598]],[[1.10865251]],[[2.16267054]],[[1.9549749]],[[1.68911161]],[[1.19399067]],[[1.15512795]]
['AC145138.1'],[[1.18709792]],[[1.77879764]],[[2.61012807]],[[2.84325025]],[[3.66503197]],[[2.80403885]],[[2.74850632]],[[1.20828887]],[[1.51103449]],[[1.70093009]],[[2.66962335]],[[1.41066212]],[[1.84954412]]
['RNU7-13P'],[[2.09881258]],[[3.34622681]],[[4.54341386]],[[3.44389283]],[[3.71634725]],[[2.23455469]],[[2.42442797]],[[1.56849479]],[[1.62955526]],[[1.53125703]],[[1.30587127]],[[0.8448868]],[[1.30789455]]
['AC022762.1'],[[1.06662116]],[[1.80771273]],[[2.17023521]],[[2.1023402]],[[2.18076753]],[[0.30057584]],[[1.35617614]],[[0.668832]],[[0.69624254]],[[0.86357752]],[[0.68569885]],[[0]],[[0.91774654]]
['AP001922.3'],[[1.78309043]],[[2.730671]],[[3.07620803]],[[3.10461518]],[[2.78125802]],[[1.93402811]],[[1.69603021]],[[1.26234283]],[[1.22808149]],[[1.46631504]],[[1.18559082]],[[0.77776277]],[[1.10474154]]
['AC067930.4'],[[1.81186673]],[[3.11469635]],[[3.22747728]],[[3.31640096]],[[2.81511315]],[[1.88403695]],[[1.50353286]],[[1.20225928]],[[1.0685922]],[[1.52994381]],[[1.0273121]],[[1.09862252]],[[1.15796252]]
['HLX-AS1'],[[1.21003124]],[[2.4815382]],[[2.17023521]],[[2.57072531]],[[2.28542317]],[[1.62514104]],[[0.9531046]],[[1.56849479]],[[1.01227944]],[[1.44199318]],[[1.02668877]],[[1.76059192]],[[0.93967093]]
['MGAM2'],[[2.00825966]],[[2.54936838]],[[2.78883788]],[[2.89429603]],[[2.62213487]],[[2.73780995]],[[3.46410562]],[[2.15552525]],[[1.4913289]],[[1.4912207]],[[0.96729767]],[[0.81410998]],[[1.05618637]]
['LINC02289'],[[1.77214645]],[[2.62844592]],[[2.78124099]],[[2.7895385]],[[2.22774723]],[[1.5702895]],[[1.23046075]],[[0.56458882]],[[0.37884705]],[[1.27241285]],[[0.8363794]],[[0.69422067]],[[0.91539663]]
['RANBP20P'],[[3.96288477]],[[3.59871945]],[[3.66333292]],[[3.73905958]],[[3.06462323]],[[2.28113406]],[[1.84803531]],[[1.39960461]],[[1.11726022]],[[1.78479611]],[[0.76048581]],[[1.21839254]],[[1.04657916]]
['MTND5P32'],[[2.37819754]],[[3.37972192]],[[3.87315001]],[[3.5680056]],[[3.38605638]],[[2.09697751]],[[2.2806859]],[[1.53167929]],[[1.24359343]],[[1.47708599]],[[1.16811247]],[[0.91869262]],[[1.0928265]]
['AC021483.1'],[[0.86464494]],[[2.87314473]],[[2.64058037]],[[2.97050422]],[[2.58517474]],[[1.19046974]],[[1.41764468]],[[0.85395127]],[[0.8971758]],[[1.07901948]],[[0.78711347]],[[0.64953267]],[[0.97530725]]
['AC066616.2'],[[2.42709364]],[[3.31726969]],[[4.08198679]],[[3.68643286]],[[3.47529531]],[[2.11963889]],[[2.22393226]],[[1.5392216]],[[1.18680502]],[[1.44098687]],[[1.19778561]],[[0.82701358]],[[1.15651005]]
['MTCO3P23'],[[2.13421355]],[[3.06213753]],[[3.56673664]],[[3.40313949]],[[3.01008807]],[[1.83092333]],[[1.85669247]],[[1.21678792]],[[1.03519382]],[[1.28651234]],[[1.01881625]],[[0.94564277]],[[0.89370912]]
['AC021483.2'],[[1.49784429]],[[2.71314343]],[[2.80802727]],[[2.821868]],[[2.56403682]],[[1.20580812]],[[1.58499804]],[[0.95051819]],[[0.89771381]],[[1.07148066]],[[0.98549142]],[[0.73416702]],[[0.8909042]]
['AC005632.2'],[[1.98109019]],[[2.85287468]],[[3.36959427]],[[3.10035905]],[[2.61320238]],[[2.03700277]],[[2.32611949]],[[1.58118882]],[[1.16355368]],[[1.33314116]],[[1.11675998]],[[0.9771827]],[[1.08584158]]
['AC015912.1'],[[2.09881258]],[[4.14343051]],[[3.82054986]],[[4.68399967]],[[4.12605993]],[[2.16173895]],[[2.85603543]],[[2.30214437]],[[2.60107258]],[[2.89379466]],[[2.25951087]],[[2.57912561]],[[2.08638499]]
['AC090772.3'],[[1.90161227]],[[3.37549232]],[[2.91920947]],[[2.61987245]],[[2.4138952]],[[2.63501309]],[[2.5059345]],[[0.9876667]],[[1.71852013]],[[1.53971815]],[[1.52623336]],[[0.99650078]],[[0.8102487]]
['MIR4451'],[[2.17071685]],[[3.08790523]],[[3.07716732]],[[2.92374006]],[[3.04599324]],[[0.76120674]],[[1.35617614]],[[0.98766687]],[[1.35480845]],[[1.22172321]],[[1.07048021]],[[0.67544814]],[[1.03275847]]
['KCNJ2-AS1'],[[2.33085848]],[[3.44784138]],[[3.55176873]],[[3.43186019]],[[3.42290367]],[[2.27553374]],[[2.08211167]],[[2.21543056]],[[1.80383248]],[[1.76565513]],[[1.34332814]],[[1.55668237]],[[1.57196285]]
['AC087645.2'],[[0.6297167]],[[2.63462716]],[[1.90115924]],[[2.73588029]],[[2.70134183]],[[2.88166217]],[[1.89921465]],[[0.79679029]],[[1.36947554]],[[1.27726747]],[[1.17011902]],[[0.80435605]],[[1.38552826]]
['AC008040.5'],[[2.71853964]],[[2.77301734]],[[3.45363322]],[[3.01842122]],[[2.43613923]],[[2.06522524]],[[2.14799887]],[[1.33548996]],[[1.04872253]],[[1.04295274]],[[0.95939024]],[[0.99650078]],[[0.95072643]]
['AL627309.7'],[[2.1981844]],[[2.67350598]],[[2.94803535]],[[2.9044959]],[[2.68473964]],[[2.31796752]],[[1.98435373]],[[1.37226267]],[[1.31339302]],[[1.72128159]],[[1.38042957]],[[1.10913107]],[[1.37075311]]
['AC020907.3'],[[1.67312413]],[[3.32638137]],[[3.38981345]],[[2.53700514]],[[3.0412703]],[[1.88846824]],[[1.35617621]],[[1.39960461]],[[1.40039349]],[[1.26304287]],[[1.08296485]],[[0.41328894]],[[1.11558506]]
['AC136475.7'],[[1.67312404]],[[3.18201268]],[[2.95357446]],[[3.33527701]],[[2.96541796]],[[1.90715081]],[[1.99642845]],[[1.07440112]],[[1.4861001]],[[1.36269709]],[[1.32340521]],[[1.16603622]],[[0.71542245]]
['AC104695.3'],[[1.21003124]],[[2.19678922]],[[2.73233703]],[[2.35545775]],[[2.34791476]],[[1.46489452]],[[1.61319012]],[[0.78860377]],[[0.84118435]],[[1.0712384]],[[0.90297204]],[[0.76265352]],[[0.79870674]]
['AC005072.1'],[[1.92891471]],[[2.30497419]],[[2.25030431]],[[2.40506395]],[[1.89228534]],[[1.39865566]],[[1.4124023]],[[1.09258557]],[[0.90872696]],[[1.01027624]],[[0.78919923]],[[0.91608347]],[[0.78233124]]
['AL021707.6'],[[2.26730939]],[[3.07390733]],[[3.08620682]],[[3.30144232]],[[2.82695481]],[[1.50718977]],[[1.60065116]],[[1.13190924]],[[1.10420373]],[[1.33897046]],[[0.92097468]],[[1.08118943]],[[1.01514346]]
['AL021707.7'],[[3.23133063]],[[4.35411403]],[[4.84378297]],[[4.89835181]],[[4.06829199]],[[3.12452627]],[[3.13755065]],[[2.30214434]],[[1.84188371]],[[2.16538031]],[[2.05243124]],[[2.31632504]],[[1.77552917]]
['AL590385.2'],[[1.18709786]],[[2.52281381]],[[2.42658946]],[[2.13526556]],[[2.11862363]],[[1.5926797]],[[1.52498984]],[[1.31768996]],[[0.84422607]],[[1.2305552]],[[0.72629964]],[[0.91424453]],[[0.83995366]]
['AC245884.11'],[[2.05424653]],[[3.31203727]],[[3.27026372]],[[3.55275652]],[[3.13325801]],[[3.27595287]],[[3.10054451]],[[2.26750034]],[[1.65733452]],[[1.81274573]],[[1.30188014]],[[1.12744069]],[[1.11945937]]
['DACH1'],[[1.56846461]],[[2.64633022]],[[2.85711704]],[[3.01003323]],[[2.89598412]],[[1.8826141]],[[1.74966542]],[[1.20032234]],[[1.51373201]],[[1.60348754]],[[1.03000897]],[[1.22834213]],[[0.95973513]]
['AC145423.3'],[[1.48447044]],[[1.99176264]],[[2.50812419]],[[2.22539853]],[[1.83264766]],[[0.93357182]],[[1.08019867]],[[0.93565846]],[[0.68495391]],[[0.6946448]],[[0.80713172]],[[0.27887392]],[[0.57427349]]
['AC069528.2'],[[1.99460175]],[[3.90881525]],[[4.75800197]],[[4.43214617]],[[3.93899273]],[[2.91225148]],[[2.91147614]],[[2.22151154]],[[1.67605835]],[[2.01103136]],[[1.64204126]],[[2.46556475]],[[1.86067794]]
['AC015871.4'],[[1.64454881]],[[2.36130349]],[[2.87686185]],[[2.68730045]],[[2.22261103]],[[1.24687637]],[[1.40555881]],[[0.74333438]],[[0.64876133]],[[0.90057539]],[[0.7319966]],[[0.62314299]],[[0.65973445]]
['AC240565.2'],[[2.2004691]],[[4.21456222]],[[4.45570863]],[[4.76425916]],[[4.44170154]],[[3.92875544]],[[2.94222567]],[[1.76010463]],[[2.41481565]],[[3.05642452]],[[2.75744404]],[[2.14141948]],[[2.6690078]]
['AC215522.2'],[[2.05380606]],[[2.62281521]],[[2.79326043]],[[2.79918391]],[[2.52264746]],[[1.97326248]],[[1.69169637]],[[1.27675036]],[[1.24066018]],[[1.41961]],[[1.15691597]],[[0.89747815]],[[1.05542571]]
['BX088645.1'],[[1.70703956]],[[2.01193663]],[[2.22072763]],[[2.11868367]],[[1.85641882]],[[2.00982037]],[[1.83975839]],[[0.80685793]],[[0.88979992]],[[0.89962143]],[[0.65021416]],[[0.3403133]],[[0.65860881]]
['AL138694.1'],[[1.17049087]],[[2.52696038]],[[3.41821458]],[[3.2071328]],[[3.00599557]],[[1.93082147]],[[2.19088206]],[[2.30214438]],[[1.82505294]],[[1.4706724]],[[1.41824637]],[[0.88985509]],[[1.35849634]]
