['CFH'],[[0.84849593]],[[0.60503381]],[[0.59120631]],[[0.56224995]],[[0.44637779]],[[0.69776079]],[[0.72248696]],[[0.62863136]],[[0.53204272]],[[0.7487256]],[[0.86046127]],[[0.93525249]],[[0.80886268]]
['ALMS1P1'],[[1.24376227]],[[0.60503399]],[[0.62949793]],[[1.34714843]],[[0.76987714]],[[0.90198466]],[[0.47509984]],[[0.31700754]],[[0.43552576]],[[0.99797447]],[[0.7242947]],[[2.69451309]],[[0.76446265]]
['EOMES'],[[0.63093114]],[[0.62373822]],[[0.54444598]],[[0.40705251]],[[0.3599423]],[[0.58941394]],[[0.53365098]],[[0.72302222]],[[0.4960254]],[[0.62168379]],[[0.73419509]],[[0.90362491]],[[0.84001972]]
['ICOS'],[[0.46493651]],[[0.28125883]],[[0.5683449]],[[0.44108937]],[[0.33653437]],[[0.65162214]],[[0.85252908]],[[0.72308009]],[[0.57651783]],[[0.86344125]],[[0.87305467]],[[0.83207067]],[[0.90332695]]
['PPM1K'],[[0.6901719]],[[0.5661866]],[[0.59371209]],[[0.58936353]],[[0.45855253]],[[0.68350617]],[[0.64435506]],[[0.74850625]],[[0.63945276]],[[0.78996201]],[[0.83573]],[[0.96490277]],[[0.85539467]]
['SAMD3'],[[0.63727178]],[[0.76579855]],[[0.70395966]],[[0.53061181]],[[0.3716897]],[[0.61192065]],[[0.59607428]],[[0.64504215]],[[0.46420227]],[[0.58814599]],[[0.6648045]],[[0.83427643]],[[0.71638073]]
['KIAA1324L'],[[0.62971664]],[[0.62732378]],[[0.60612147]],[[0.43395178]],[[0.77085019]],[[0.61017588]],[[0.77325119]],[[0.92962775]],[[1.08792429]],[[1.28014568]],[[1.35880982]],[[0.94658374]],[[1.31256109]]
['ZNF704'],[[0.88853486]],[[0.94579331]],[[1.14770663]],[[1.10014912]],[[0.43790133]],[[0.82547611]],[[0.75988777]],[[1.13843093]],[[0.76679531]],[[1.00161571]],[[0.68171817]],[[1.34937549]],[[0.92385103]]
['ALDH1A1'],[[0.79933182]],[[0.78236413]],[[0.71064852]],[[0.76869631]],[[0.60811289]],[[0.38209444]],[[0.47067708]],[[0.80493019]],[[0.87088146]],[[1.21575597]],[[1.23262358]],[[0.99911508]],[[1.28462607]]
['STRBP'],[[0.64998473]],[[0.47558985]],[[0.49567656]],[[0.54540859]],[[0.46027275]],[[0.68010227]],[[0.77072865]],[[0.79979446]],[[0.83304392]],[[0.96398187]],[[0.89522316]],[[0.83136119]],[[0.87949658]]
['DACT1'],[[1.30283101]],[[0.94947865]],[[0.878135]],[[0.90771966]],[[0.3868635]],[[0.64779219]],[[0.37710646]],[[1.01778252]],[[0.69554035]],[[0.96695508]],[[0.77430318]],[[0.79997639]],[[0.95957956]]
['BTNL9'],[[0.36129188]],[[0.16998073]],[[0.38552472]],[[0.27008433]],[[0.05353902]],[[0.45482592]],[[0.4912015]],[[0.668832]],[[0.18077687]],[[0.22693293]],[[0.25709055]],[[0.63903456]],[[0.40325236]]
['TC2N'],[[0.7602755]],[[0.44771992]],[[0.56840622]],[[0.45196635]],[[0.42213827]],[[0.6936227]],[[0.71636285]],[[0.80855007]],[[0.61758661]],[[0.80660324]],[[0.77739546]],[[0.8303247]],[[0.84706842]]
['PLEKHF1'],[[0.61324368]],[[0.76101807]],[[0.67780404]],[[0.57830241]],[[0.42748417]],[[0.64728798]],[[0.57454062]],[[0.71435943]],[[0.51270749]],[[0.64888395]],[[0.76966535]],[[0.98580064]],[[0.80249849]]
['RIC3'],[[0.84311064]],[[0.32135066]],[[0.33566188]],[[0.39940782]],[[0.28276984]],[[0.68127686]],[[0.76818386]],[[0.89940423]],[[0.76195711]],[[0.81824762]],[[0.95381837]],[[0.86944473]],[[0.89700724]]
['ZCCHC18'],[[0.56564934]],[[0.328764]],[[0.25331049]],[[0.51946957]],[[0.38769386]],[[0.53308149]],[[0.49624905]],[[0.58506859]],[[0.46234161]],[[0.47109677]],[[0.64277068]],[[0.5225292]],[[0.63351062]]
['SLFN5'],[[0.72598471]],[[0.64624194]],[[0.60820115]],[[0.54230793]],[[0.45153847]],[[0.68133844]],[[0.68656473]],[[0.83180578]],[[0.59900094]],[[0.77606818]],[[0.75740939]],[[0.93010636]],[[0.81078308]]
['TTC16'],[[0.65346807]],[[0.57438157]],[[0.46379648]],[[0.50204149]],[[0.40907774]],[[0.62233919]],[[0.51402656]],[[0.7250442]],[[0.4917415]],[[0.6472548]],[[0.88180642]],[[1.10650249]],[[0.94039926]]
['NLRC3'],[[0.59064911]],[[0.60291944]],[[0.50266828]],[[0.50645886]],[[0.337062]],[[0.60088032]],[[0.57878029]],[[0.71921784]],[[0.60160863]],[[0.76620978]],[[0.83113733]],[[0.93468794]],[[0.86903023]]
['PNOC'],[[0.47263662]],[[0.52022483]],[[0.34881387]],[[0.63931286]],[[0.45874377]],[[0.5681049]],[[0.47509966]],[[0.55680627]],[[0.89283654]],[[0.89404104]],[[0.92499457]],[[0.87128823]],[[0.93321197]]
['KIF5C'],[[0.52122304]],[[0.42562906]],[[0.43456455]],[[0.38507046]],[[0.23731273]],[[0.72756016]],[[0.67939504]],[[0.69580491]],[[0.45283452]],[[0.60535431]],[[0.58201079]],[[0.86021406]],[[0.5761112]]
['DEGS2'],[[0.32813392]],[[0.70063261]],[[0.52368349]],[[0.56597043]],[[0.25278742]],[[0.76120692]],[[0.33343471]],[[0.4783923]],[[0.40083574]],[[0.47219828]],[[0.54252503]],[[0.70510614]],[[0.55926571]]
['RHOH'],[[0.68658741]],[[0.52285993]],[[0.46355417]],[[0.45540328]],[[0.41683765]],[[0.59373287]],[[0.61544144]],[[0.7357049]],[[0.68100417]],[[0.81897818]],[[0.80588361]],[[0.79666943]],[[0.8626429]]
['ZNF30'],[[0.61201272]],[[0.3236862]],[[0.53874819]],[[0.36061167]],[[0.31279173]],[[0.60329655]],[[0.76497119]],[[0.50964161]],[[0.627684]],[[0.7108731]],[[0.73802454]],[[0.66299535]],[[0.90093129]]
['FAM84B'],[[0.52323144]],[[0.36240878]],[[0.34971695]],[[0.33124449]],[[0.28601853]],[[0.57166023]],[[0.64102579]],[[0.64311754]],[[0.54473651]],[[0.71909326]],[[0.75399734]],[[0.87851608]],[[0.72785254]]
['IL7R'],[[1.0040167]],[[0.48165824]],[[0.51497951]],[[0.50589514]],[[0.42682745]],[[0.61238896]],[[0.59500728]],[[0.72019652]],[[0.63570166]],[[0.80016368]],[[0.78824796]],[[0.83012747]],[[0.83637984]]
['SEMA4C'],[[0.50565647]],[[0.69681617]],[[0.57428825]],[[0.54278536]],[[0.35441045]],[[0.6979724]],[[0.57963539]],[[0.70843188]],[[0.582822]],[[0.74905482]],[[0.84083533]],[[0.91919964]],[[0.83082108]]
['IL12A'],[[0.28558502]],[[0.87469701]],[[0.90707682]],[[0.49749136]],[[0.51401236]],[[1.1098149]],[[1.52209033]],[[1.36331738]],[[0.99415228]],[[1.3942915]],[[1.31675966]],[[1.48092614]],[[1.15296732]]
['GPR183'],[[0.80976739]],[[0.37641222]],[[0.46897699]],[[0.475992]],[[0.34623731]],[[0.61508487]],[[0.58210054]],[[0.74298809]],[[0.52815047]],[[0.81104353]],[[0.78533191]],[[0.81421106]],[[0.85063474]]
['OTUD7A'],[[0.89084445]],[[0.85861029]],[[0.61700144]],[[0.53796994]],[[0.51881688]],[[0.67193996]],[[0.66882512]],[[0.61112541]],[[0.75768373]],[[0.87076508]],[[0.93172424]],[[1.00524971]],[[0.97284487]]
['FAM153A'],[[0.85365391]],[[0.32494083]],[[0.48319648]],[[0.48038919]],[[0.25959792]],[[0.64297105]],[[0.64827543]],[[0.89056185]],[[0.48904852]],[[0.76296879]],[[0.88848789]],[[0.85133165]],[[0.85127184]]
['ANKK1'],[[0.90736554]],[[0]],[[0.36932382]],[[0.18555216]],[[0.1688713]],[[0.76120655]],[[0.60408932]],[[0.47839214]],[[0.64278277]],[[0.6807539]],[[0.90904353]],[[0.99650064]],[[0.52712031]]
['FAM161A'],[[0.79050619]],[[0.65892415]],[[0.31396875]],[[0.42559947]],[[0.37644033]],[[0.3304129]],[[0.60408938]],[[0.86326148]],[[0.58021866]],[[0.75263254]],[[0.77759837]],[[1.25226964]],[[0.76464618]]
['DCLK2'],[[0.51161751]],[[0.76101801]],[[0.51143271]],[[0.65249496]],[[0.11366861]],[[0.65909339]],[[0.75988775]],[[0.8632617]],[[0.14570603]],[[0.19560462]],[[0.25396949]],[[0.97637219]],[[0.21070745]]
['TMEM182'],[[0.71235032]],[[0.65892444]],[[0.31396889]],[[0.42559945]],[[0.41830298]],[[0.7167128]],[[0.42940665]],[[0.67870954]],[[0.54351428]],[[0.62678073]],[[0.57623057]],[[0.73416682]],[[0.64073212]]
['MCC'],[[0.67162506]],[[0.35863945]],[[0.6294978]],[[0.40237823]],[[0.29037199]],[[0.48349258]],[[0.40600541]],[[0.57675218]],[[0.4450547]],[[0.55009392]],[[0.57232175]],[[0.96620161]],[[0.6243835]]
['ZIK1'],[[0.86275864]],[[0.46526098]],[[0.6339269]],[[0.53362477]],[[0.49332353]],[[0.76975389]],[[0.94296019]],[[0.85078004]],[[0.73106143]],[[0.98938965]],[[0.87077142]],[[0.93252965]],[[1.01042073]]
['GATM'],[[0.62971654]],[[0.15805386]],[[0.79024515]],[[0.29719566]],[[0.77324339]],[[0.71671261]],[[0.42940638]],[[0.62863122]],[[1.46051836]],[[1.54674777]],[[1.28140047]],[[0.87128832]],[[1.54192072]]
['BCL2'],[[0.83386153]],[[0.42100868]],[[0.46989614]],[[0.41246781]],[[0.31252998]],[[0.57350237]],[[0.69739978]],[[0.93157873]],[[0.66974605]],[[0.870634]],[[0.79118836]],[[0.88023781]],[[0.89363886]]
['ZNF540'],[[0.6066857]],[[0.40774011]],[[0.49388171]],[[0.45284565]],[[0.27508874]],[[0.58621401]],[[0.69335344]],[[0.71211213]],[[0.45450673]],[[0.56858335]],[[0.61348823]],[[0.63186164]],[[0.59439242]]
['EPHX4'],[[0.79050635]],[[1.03000327]],[[0.79024526]],[[0.4255995]],[[0.83065129]],[[0.65909324]],[[0.33343471]],[[0.4088841]],[[0.35206779]],[[0.60323627]],[[1.10353383]],[[0.87128834]],[[0.60062217]]
['CD8B'],[[0.60622607]],[[0.39400493]],[[0.34456315]],[[0.35312521]],[[0.48417858]],[[0.72750497]],[[0.60070487]],[[0.77897524]],[[1.00033607]],[[1.13172234]],[[1.00914444]],[[0.93782155]],[[1.28558501]]
['SPTLC3'],[[0.7283239]],[[0.7006326]],[[1.34009171]],[[1.51243163]],[[0.32975075]],[[0.6590932]],[[1.1686718]],[[0.668832]],[[0.76754449]],[[0.87706527]],[[0.89800867]],[[0.92268448]],[[1.01898554]]
['RASGRP1'],[[0.69314658]],[[0.43747706]],[[0.46480635]],[[0.44698127]],[[0.33846505]],[[0.56321197]],[[0.64350784]],[[0.77128866]],[[0.60304378]],[[0.81728051]],[[0.82426311]],[[0.87416106]],[[0.90427696]]
['THEMIS'],[[0.61072804]],[[0.40445358]],[[0.43711985]],[[0.36223258]],[[0.31060177]],[[0.57865604]],[[0.68954674]],[[0.74884914]],[[0.62283902]],[[0.72184967]],[[0.73019998]],[[0.87948577]],[[0.80039384]]
['EVC2'],[[0.42442562]],[[0.1766465]],[[0.18492334]],[[0]],[[0.53586829]],[[0.52036413]],[[0.83190056]],[[0.63498688]],[[0.64581583]],[[1.2093364]],[[1.19229538]],[[0.99650057]],[[1.30913687]]
['PARP15'],[[0.79149727]],[[0.67366656]],[[0.7233116]],[[0.60699029]],[[0.38185488]],[[0.61653666]],[[0.75362066]],[[0.69512902]],[[0.59489859]],[[0.6616584]],[[0.86060151]],[[0.88865272]],[[0.82213885]]
['ZNF483'],[[0.83751556]],[[0.42703991]],[[0.50174045]],[[0.52845434]],[[0.37437836]],[[0.62815632]],[[0.83711568]],[[0.83178099]],[[0.60577468]],[[0.84619272]],[[0.89520833]],[[0.97854801]],[[0.94746184]]
['PTPRM'],[[0.77205707]],[[0.48722494]],[[0.53422709]],[[0.36668554]],[[0.41629316]],[[0.61814667]],[[0.64512631]],[[0.72020964]],[[0.5172032]],[[0.66446982]],[[0.80592311]],[[1.11570489]],[[0.8241794]]
['HEG1'],[[0.58830596]],[[0.77464866]],[[0.57142417]],[[0.50412006]],[[0.3884832]],[[0.6501549]],[[0.60305007]],[[0.80407574]],[[0.63278644]],[[0.77626087]],[[0.83540221]],[[0.98966735]],[[0.92598941]]
['CTSF'],[[0.6497198]],[[0.59196993]],[[0.41261339]],[[0.49194421]],[[0.28499926]],[[0.76638601]],[[0.51709269]],[[0.74762732]],[[0.53961868]],[[0.69359271]],[[0.67174794]],[[0.83114877]],[[0.70601022]]
['ZNF80'],[[0.90736568]],[[0.70063233]],[[0.40948952]],[[0.69388583]],[[0.2768576]],[[0.71105332]],[[0.76725295]],[[0.66883194]],[[0.5360334]],[[1.02659759]],[[1.20607327]],[[1.22863951]],[[1.37968175]]
['PODN'],[[0.87493188]],[[0.84312064]],[[0.7005932]],[[0.57549282]],[[0.49066019]],[[0.82547609]],[[0.67293013]],[[0.68572366]],[[0.60829005]],[[0.64435167]],[[0.89723547]],[[0.99650072]],[[0.99056632]]
['P2RY14'],[[0.87631686]],[[0.70811325]],[[0.61564409]],[[0.66379941]],[[0.76441426]],[[0.34924512]],[[0.92294289]],[[1.2757997]],[[0.99612845]],[[1.30029492]],[[0.91473218]],[[1.53414808]],[[1.06669313]]
['ZNF519'],[[1.01116362]],[[0.40302435]],[[0.62422907]],[[0.51044688]],[[0.28660591]],[[0.74895907]],[[0.71661581]],[[0.67617024]],[[0.56600728]],[[0.68459531]],[[0.8600434]],[[0.78085848]],[[0.74176252]]
['ARL10'],[[0.58287511]],[[0.34359049]],[[0.43607678]],[[0.36984548]],[[0.27748464]],[[0.52692547]],[[0.71734424]],[[0.79019205]],[[0.57402777]],[[0.61314192]],[[0.69814778]],[[0.69846225]],[[0.67214969]]
['CABP4'],[[1.12347821]],[[0.31088474]],[[0.66821485]],[[0.90382765]],[[0.42689001]],[[0.7762942]],[[0.23879496]],[[0.64809846]],[[0.47205433]],[[0.76163069]],[[0.86269783]],[[1.05081872]],[[0.87258056]]
['DOK7'],[[0.44873274]],[[0.43011724]],[[0.44856731]],[[0.59902834]],[[0.39530915]],[[1.29144127]],[[1.20166424]],[[0.72710783]],[[0.50391266]],[[0.71337316]],[[0.68544154]],[[0.41328906]],[[0.65607265]]
['JAKMIP2'],[[0.61084884]],[[0.6428583]],[[0.54149813]],[[0.48887841]],[[0.31502484]],[[0.67413075]],[[0.69957212]],[[0.65786741]],[[0.43817799]],[[0.58143321]],[[0.67999861]],[[0.8317769]],[[0.74342364]]
['RPL37AP8'],[[0]],[[1.62482989]],[[0]],[[2.35545775]],[[1.40624944]],[[2.4938313]],[[1.35617614]],[[0.98766687]],[[1.53659191]],[[2.05643026]],[[1.50220636]],[[2.80135096]],[[1.82276833]]
['MAMSTR'],[[0.36946364]],[[0.50264771]],[[0.52368331]],[[0.4974913]],[[0.38605799]],[[0.62338334]],[[0.60408932]],[[0.93918383]],[[0.69788471]],[[0.56736211]],[[0.82912373]],[[0.79058848]],[[0.54163119]]
['MUC20'],[[0.65779052]],[[0.80947729]],[[0.51143271]],[[0.59902815]],[[0.16602643]],[[0.8254762]],[[0.79634336]],[[0.79679038]],[[0.24238533]],[[0.38035249]],[[0.2673245]],[[1.14815353]],[[0.5368615]]
['DSCAML1'],[[0.40964258]],[[0]],[[0.28547392]],[[0]],[[0.17612811]],[[0.43023588]],[[0.20914856]],[[0.37283253]],[[0.72512157]],[[0.76366335]],[[0.6436293]],[[0.76265352]],[[1.00304748]]
['ACOT4'],[[0.72832401]],[[0.50264792]],[[0.52368353]],[[0.49749136]],[[1.4654857]],[[0.54919779]],[[0.69957202]],[[1.12404402]],[[1.74516556]],[[2.10793276]],[[2.06563122]],[[1.58029488]],[[2.25285953]]
['SAMD12'],[[0.59317768]],[[0.22454492]],[[0.5058294]],[[0.29719568]],[[0.19934002]],[[0.61017579]],[[0.57386192]],[[0.76131351]],[[0.37596775]],[[0.68548477]],[[0.62502524]],[[0.76008695]],[[0.80570142]]
['ANXA2R'],[[0.63627184]],[[0.66932988]],[[0.59178919]],[[0.56280951]],[[0.51391915]],[[0.74075334]],[[0.61253782]],[[0.76222034]],[[0.70317651]],[[0.96438459]],[[0.91655177]],[[1.00573636]],[[0.92924089]]
['AC092656.1'],[[0.6753752]],[[0.64927457]],[[0.26173384]],[[0.24751693]],[[0.18957413]],[[0]],[[0.51143789]],[[0.85140149]],[[0.61927878]],[[0.49340853]],[[0.79189445]],[[0.78554967]],[[0.69852616]]
['MSC'],[[0.38065979]],[[0.36452327]],[[0.10494301]],[[0.14598885]],[[0.11223598]],[[0.7302828]],[[0.67061001]],[[0.60917195]],[[0.29068128]],[[0.54018231]],[[0.57067137]],[[1.03324919]],[[0.70230743]]
['CCDC89'],[[0.62971685]],[[1.03000328]],[[0.79024558]],[[0.59902834]],[[0.42089627]],[[0.65909345]],[[0.33343482]],[[0.79679048]],[[0.54188086]],[[0.39230486]],[[0.77553333]],[[0.41328906]],[[0.61522144]]
['C12orf42'],[[0.76552211]],[[0.31305116]],[[0.41225059]],[[0.58758217]],[[0.38596072]],[[0.68349359]],[[0.53953611]],[[0.74361574]],[[0.74468344]],[[0.73830542]],[[0.87470536]],[[0.87432714]],[[0.74175838]]
['AL162457.1'],[[0.85659304]],[[0.62322191]],[[0.40508157]],[[0.6870696]],[[0.64743813]],[[0.51496089]],[[0.54817954]],[[0.66220903]],[[0.6163243]],[[0.9839403]],[[0.99173176]],[[0.91424453]],[[1.01128935]]
['NKPD1'],[[0.31408991]],[[0]],[[0.31396891]],[[0.54350316]],[[0.35556724]],[[0.33041298]],[[0.75988777]],[[0.90593319]],[[0.56958573]],[[0.55864892]],[[0.89466982]],[[1.52593703]],[[0.72119056]]
['CCR8'],[[0.95126174]],[[0.51507734]],[[0.47106911]],[[0.50981473]],[[0.20671608]],[[0.38579213]],[[0.49871704]],[[0.71021069]],[[0.39031757]],[[0.82098398]],[[0.57452105]],[[0.6648336]],[[0.8383798]]
['TSPYL5'],[[0.5403547]],[[0.73852676]],[[0.41172992]],[[0.34700211]],[[0.37095604]],[[0.6887341]],[[0.86724917]],[[0.68888874]],[[0.74228459]],[[0.92987371]],[[1.04284337]],[[0.77695232]],[[0.96098461]]
['S1PR5'],[[0.68984309]],[[0.87863761]],[[0.76231937]],[[0.67311768]],[[0.46578954]],[[0.67317055]],[[0.54482204]],[[0.64381117]],[[0.48388261]],[[0.66637186]],[[0.88474733]],[[0.9858795]],[[0.96440958]]
['GREM2'],[[0.62971654]],[[0.33400425]],[[0]],[[0.33038377]],[[0.08068533]],[[0.52036413]],[[0.57290693]],[[0.84692845]],[[0.35330202]],[[0.88826055]],[[0.85877716]],[[0.75203665]],[[0.8521623]]
['FCRL6'],[[0.71668508]],[[0.85292916]],[[0.83477462]],[[0.60563765]],[[0.49564891]],[[0.74074619]],[[0.65003864]],[[0.69983809]],[[0.55664241]],[[0.71149981]],[[0.96514249]],[[1.06301353]],[[1.19977701]]
['MUC16'],[[0.59279989]],[[0.20020457]],[[0.30385656]],[[0.19793574]],[[0.27347562]],[[0.54101842]],[[0.35454434]],[[0.73727076]],[[0.53919536]],[[0.73903859]],[[0.61095239]],[[0.68185505]],[[1.05192892]]
['C4orf50'],[[1.11769938]],[[0.65527145]],[[0.68132796]],[[0.99558968]],[[0.68990859]],[[0.71281196]],[[0.76497137]],[[0.80381025]],[[0.7535246]],[[0.91980152]],[[1.01987644]],[[1.22546727]],[[1.3414582]]
['RTKN2'],[[0.98239066]],[[0.43874075]],[[0.49271407]],[[0.41700278]],[[0.33933056]],[[0.50789359]],[[0.71453482]],[[0.76641459]],[[0.58420988]],[[0.91807057]],[[0.96588063]],[[0.73416696]],[[1.04732205]]
['TSEN54'],[[0.66024521]],[[0.58419703]],[[0.55899382]],[[0.4628288]],[[0.35159737]],[[0.65663037]],[[0.67355522]],[[0.70973613]],[[0.63657521]],[[0.7580804]],[[0.82138629]],[[0.98305019]],[[0.85543389]]
['LCK'],[[0.50048834]],[[0.41879433]],[[0.33247207]],[[0.33847282]],[[0.2946265]],[[0.65398785]],[[0.61444113]],[[0.70379321]],[[0.63040968]],[[0.79650435]],[[0.76540174]],[[0.89796678]],[[0.86522931]]
['ZNF662'],[[1.21003123]],[[0.18768814]],[[0.66311194]],[[0.34993624]],[[0.56905865]],[[1.00270628]],[[0.50183672]],[[0.9876667]],[[1.07409164]],[[1.07707209]],[[1.03158044]],[[0.79058848]],[[1.21644504]]
['TRAIP'],[[0.79050629]],[[0.52022473]],[[0.34881387]],[[0.42559951]],[[0.39023614]],[[0.65909301]],[[0.40600537]],[[0.72710737]],[[0.56686206]],[[0.90585455]],[[0.73561875]],[[0.93525247]],[[0.77854057]]
['PNMA3'],[[0.72124638]],[[0.44382676]],[[0.49078031]],[[0.32673376]],[[0.39877847]],[[0.58539337]],[[0.44989351]],[[0.74810745]],[[0.67134116]],[[0.88415122]],[[1.11587721]],[[0.92361924]],[[1.11980697]]
['SH2D1A'],[[0.62511233]],[[0.55889194]],[[0.51176495]],[[0.34573131]],[[0.37041507]],[[0.62923464]],[[0.56350507]],[[0.67043831]],[[0.56649059]],[[0.75706306]],[[0.76921167]],[[0.82019255]],[[0.86230383]]
['KCNH8'],[[0.56447897]],[[0.28343505]],[[0.39955259]],[[0.42559957]],[[0.37806077]],[[0.80569778]],[[0.47509966]],[[0.55680627]],[[0.6134408]],[[0.57228873]],[[0.82006675]],[[0.54212195]],[[0.63046841]]
['AL021453.1'],[[0.86464523]],[[0.60503399]],[[1.40112761]],[[1.61295803]],[[1.22618878]],[[0.90198466]],[[1.11772379]],[[1.44371666]],[[1.4241135]],[[1.68566604]],[[1.78497664]],[[1.69559242]],[[1.78924664]]
['TSPYL2'],[[0.89895899]],[[0.43974522]],[[0.41308625]],[[0.4819245]],[[0.40121918]],[[0.79244691]],[[0.65447864]],[[0.79943821]],[[0.75501327]],[[0.80239211]],[[0.81106713]],[[0.94416303]],[[0.83932042]]
['POU6F1'],[[0.74708146]],[[0.37809524]],[[0.41744054]],[[0.35192047]],[[0.30997701]],[[0.64721216]],[[0.56411883]],[[0.64932122]],[[0.50631046]],[[0.62907794]],[[0.68665984]],[[0.69314569]],[[0.67622016]]
['CCSER1'],[[0.70698633]],[[0.24519083]],[[0.25640474]],[[0.5880926]],[[0.47058587]],[[0.84627833]],[[0.78912549]],[[1.0650173]],[[0.88528242]],[[0.94576864]],[[1.0588187]],[[0.89721522]],[[0.97080766]]
['ZDHHC23'],[[0.50902958]],[[0.41440482]],[[0.43227681]],[[0.4653115]],[[0.32223189]],[[0.51423288]],[[0.51865702]],[[0.58074173]],[[0.59611023]],[[0.74225619]],[[0.77196713]],[[0.76051873]],[[0.70127286]]
['SDR42E1'],[[0.64369333]],[[0.46717089]],[[0.43434948]],[[0.442408]],[[0.34139761]],[[0.63954589]],[[0.55105314]],[[0.69799683]],[[0.60619226]],[[0.76724805]],[[0.75793009]],[[0.75252587]],[[0.81294686]]
['USP18'],[[0.53198426]],[[0.30048921]],[[0.40508157]],[[0.10601487]],[[0.49515041]],[[0.55763171]],[[0.60408958]],[[0.87762627]],[[0.82974512]],[[1.1048104]],[[0.98727501]],[[2.00802867]],[[1.01812001]]
['ZNF74'],[[0.58744822]],[[0.64482183]],[[0.4287619]],[[0.41805807]],[[0.35243262]],[[0.55848938]],[[0.66087551]],[[0.76733707]],[[0.5883805]],[[0.72565619]],[[0.71061412]],[[0.853831]],[[0.77042479]]
['IFNLR1'],[[0.77521048]],[[0.46683837]],[[0.28547399]],[[0.42559964]],[[0.43288177]],[[0.56810513]],[[0.4340416]],[[0.70552942]],[[0.65385775]],[[0.72860188]],[[0.85216631]],[[1.02617706]],[[0.84741136]]
['ROR1'],[[1.29828461]],[[0.76101803]],[[0]],[[0]],[[0.50185544]],[[1.10981496]],[[0]],[[0.72710752]],[[0.67050213]],[[1.10152005]],[[1.43722584]],[[1.41066212]],[[0.48421563]]
['SYN3'],[[0.62971666]],[[0.27310501]],[[0.52368341]],[[0.69388611]],[[0.33015007]],[[1.1098149]],[[0.20914856]],[[0.668832]],[[0.64856806]],[[0.58874061]],[[0.97746075]],[[0.37689756]],[[0.57964267]]
['MYBL1'],[[1.03074749]],[[0.71313702]],[[0.76540827]],[[0.61557246]],[[0.44530547]],[[0.61277183]],[[0.67328099]],[[0.74304991]],[[0.53686861]],[[0.67301683]],[[0.87799441]],[[0.84091597]],[[0.83532045]]
['PTCH1'],[[0.67044719]],[[0.69831036]],[[0.61488199]],[[0.52505457]],[[0.37848213]],[[0.64880098]],[[0.58482673]],[[0.74490671]],[[0.46102014]],[[0.6216328]],[[0.71671969]],[[1.00468269]],[[0.81032249]]
['MATN1-AS1'],[[0.93753048]],[[0.40423637]],[[0.44190477]],[[0.49385944]],[[0.34243553]],[[0.83896002]],[[0.58265667]],[[0.83155414]],[[0.71742426]],[[0.79901086]],[[0.85755158]],[[0.91351472]],[[0.83257291]]
['KLHL32'],[[0.46348964]],[[0.40122001]],[[0.3247803]],[[0.30748906]],[[0.32565188]],[[0.48636254]],[[0.4436207]],[[0.78100578]],[[0.64474713]],[[0.76149901]],[[0.66811949]],[[0.88131544]],[[0.75658602]]
['NAP1L3'],[[0.46942943]],[[0.59161525]],[[0.30632288]],[[0.28991848]],[[0.33641596]],[[0.72887426]],[[0.77970778]],[[0.90820418]],[[0.57765307]],[[0.86935411]],[[0.86619708]],[[0.8318661]],[[0.90174748]]
['NAP1L2'],[[0.67050829]],[[0.69562393]],[[0.49974747]],[[0.22271604]],[[0.37441493]],[[0.9318815]],[[0.59068776]],[[0.82410818]],[[0.64292616]],[[0.96452905]],[[1.15160345]],[[0.87481923]],[[1.19648375]]
['CARMIL3'],[[0.71807547]],[[1.1558174]],[[0.80107005]],[[0.82541426]],[[0.48306483]],[[0.78564459]],[[0.55933399]],[[0.62681023]],[[0.6788607]],[[0.73435899]],[[1.02102318]],[[0.99650072]],[[0.82149665]]
['KANK3'],[[0.60521087]],[[1.2263553]],[[0.70059336]],[[0.79516826]],[[0.36838311]],[[0.708621]],[[0.53179879]],[[0.57675232]],[[0.42396997]],[[0.56819149]],[[0.6731021]],[[0.79453565]],[[0.67699945]]
['C11orf96'],[[1.06662116]],[[0]],[[0]],[[1.61295771]],[[1.33133412]],[[2.16173895]],[[2.04268452]],[[3.14792605]],[[2.14001328]],[[1.84866893]],[[1.93684263]],[[1.99474769]],[[1.66938445]]
['ZNF286A'],[[0.67726636]],[[0.33713953]],[[0.54661423]],[[0.2829901]],[[0.4265396]],[[0.58481438]],[[0.57787567]],[[0.80322045]],[[0.49872718]],[[0.72689743]],[[0.71853846]],[[0.9266652]],[[0.82378799]]
['LDLRAD2'],[[0.90736576]],[[1.62482966]],[[1.67269925]],[[1.16044909]],[[0.65511501]],[[1.1098149]],[[1.35617614]],[[1.66108658]],[[1.16463961]],[[1.36433066]],[[1.55176356]],[[1.76059192]],[[1.64935533]]
['ZSCAN23'],[[0.46348964]],[[0.71479348]],[[0.3247803]],[[0.4812161]],[[0.23619553]],[[0.57531155]],[[0.97087959]],[[1.01491409]],[[0.27929768]],[[0.39143446]],[[0.42929645]],[[0.85102259]],[[0.44237482]]
['ARL4C'],[[0.60423831]],[[0.59283418]],[[0.55416268]],[[0.45749831]],[[0.41228247]],[[0.62345462]],[[0.62576509]],[[0.72373417]],[[0.61485889]],[[0.81588896]],[[0.84640754]],[[0.93801818]],[[0.94883456]]
