['MORC4'],[[0.6824542]],[[0.44956045]],[[0.40740321]],[[0.48265116]],[[0.24705826]],[[0.57303962]],[[0.7753499]],[[0.72710758]],[[0.5980621]],[[0.78166956]],[[0.80240498]],[[0.87128832]],[[0.88053058]]
['BEX2'],[[1.04976966]],[[0.30048918]],[[0.31396881]],[[0.34993626]],[[0.39841714]],[[0.76120673]],[[0.69957208]],[[0.88901562]],[[0.96701112]],[[0.97674838]],[[0.96543926]],[[0.7532202]],[[1.07707724]]
['E2F5'],[[0.50837514]],[[0.56101943]],[[0.6908239]],[[0.28299004]],[[0.43833866]],[[0.63097519]],[[0.57787573]],[[0.64992911]],[[0.79727145]],[[0.81650261]],[[0.78732289]],[[0.8222731]],[[0.74349616]]
['MEIS2'],[[0.86464534]],[[0]],[[0.44856731]],[[0]],[[0.11600027]],[[0.13292556]],[[0.17632896]],[[0.31700765]],[[0.63909509]],[[0.79570988]],[[0.75560297]],[[0.80435632]],[[0.56969064]]
['WNT2B'],[[0.65173365]],[[0.34690991]],[[0.13110876]],[[0]],[[0.21710407]],[[0.63590489]],[[0.62539098]],[[0.85760155]],[[0.53197249]],[[0.49752733]],[[0.73608106]],[[0.83091782]],[[0.53875245]]
['MYCN'],[[1.06662099]],[[0]],[[0]],[[0]],[[0.57217873]],[[0.65909313]],[[0]],[[0.9876667]],[[1.48404088]],[[1.68573661]],[[1.32566708]],[[0.58263052]],[[1.27311749]]
['NAV1'],[[0.53725746]],[[0.5026478]],[[0.42156488]],[[0.52302612]],[[0.34407657]],[[1.05834664]],[[0.58175726]],[[0.76052014]],[[0.65523964]],[[0.86424817]],[[0.83459156]],[[1.10400483]],[[0.9041123]]
['GDF11'],[[0.55286489]],[[0.52371456]],[[0.44856717]],[[0.54576554]],[[0.29337025]],[[0.65556177]],[[0.57919758]],[[0.74696039]],[[0.64325052]],[[0.73623449]],[[0.81101426]],[[0.86078553]],[[0.84884227]]
['GLS2'],[[0.57593938]],[[0.2816593]],[[0.10494304]],[[0.0989484]],[[0.24964489]],[[0.67722247]],[[0.67061001]],[[0.59305319]],[[0.64084386]],[[0.70132155]],[[0.71417548]],[[0.66299535]],[[0.81971068]]
['TESPA1'],[[0.76353005]],[[0.34684145]],[[0.36704574]],[[0.34931593]],[[0.26539565]],[[0.53453644]],[[0.5560093]],[[0.71508748]],[[0.62210752]],[[0.82245913]],[[0.80911736]],[[0.80367202]],[[0.86558861]]
['SMYD5'],[[0.68281215]],[[0.39717913]],[[0.31266804]],[[0.36134667]],[[0.29792391]],[[0.73738769]],[[0.63558603]],[[0.93394913]],[[0.82113567]],[[0.87439878]],[[0.88492716]],[[0.91463475]],[[0.94763662]]
['ITM2C'],[[0.61700922]],[[0.3895943]],[[0.25628339]],[[0.27313452]],[[0.28742176]],[[0.46015594]],[[0.45488634]],[[0.62314623]],[[0.72801768]],[[1.26644756]],[[0.86033328]],[[1.21796745]],[[0.86706277]]
['TBC1D4'],[[0.68925798]],[[0.29870939]],[[0.37465577]],[[0.31904438]],[[0.24035404]],[[0.51126437]],[[0.63925876]],[[0.75400791]],[[0.53500544]],[[0.74700826]],[[0.73810564]],[[0.82553876]],[[0.74331411]]
['BIN1'],[[0.60144175]],[[0.58441113]],[[0.46188888]],[[0.41732112]],[[0.32893419]],[[0.63338946]],[[0.5879712]],[[0.7642017]],[[0.63385881]],[[0.77465991]],[[0.82482268]],[[0.94063692]],[[0.84392782]]
['BCAR3'],[[0.42091958]],[[0.20020462]],[[0.20950735]],[[0.13492706]],[[0.19781975]],[[0.44199777]],[[0.24576477]],[[0.43409472]],[[0.63955893]],[[0.76777792]],[[0.72504876]],[[0.79453565]],[[0.6452646]]
['DUSP5'],[[0.62971672]],[[0.44169317]],[[0.36166686]],[[0.26751633]],[[0.29282819]],[[0.47098961]],[[0.4666418]],[[0.83455665]],[[0.72066076]],[[1.08163054]],[[1.02553502]],[[1.31472523]],[[1.13706735]]
['LEF1'],[[0.89381081]],[[0.32036339]],[[0.31237443]],[[0.30589152]],[[0.30693257]],[[0.51609146]],[[0.62106289]],[[0.83496415]],[[0.72075236]],[[0.91815742]],[[0.79240369]],[[0.79715594]],[[0.90886177]]
['ITGB7'],[[0.56038754]],[[0.29910457]],[[0.24844258]],[[0.24877361]],[[0.24415875]],[[0.6152443]],[[0.53642479]],[[0.73763236]],[[0.66299409]],[[0.87652101]],[[0.84288284]],[[0.99405122]],[[0.87689561]]
['ESYT1'],[[0.57339033]],[[0.37286617]],[[0.30962644]],[[0.32332317]],[[0.29069205]],[[0.61147624]],[[0.62755694]],[[0.75596361]],[[0.78658632]],[[0.98669092]],[[0.87618033]],[[0.99699578]],[[0.91613895]]
['CDH24'],[[0.62971683]],[[0.20020457]],[[0.55471628]],[[0.52723822]],[[0.29091199]],[[0.49941025]],[[0.15242056]],[[0.61031652]],[[0.51526211]],[[0.665936]],[[0.88743446]],[[0.99650072]],[[0.71836107]]
['HDC'],[[0.91160764]],[[0.43692531]],[[0.39083561]],[[0.47708081]],[[0.15054156]],[[0.20007365]],[[0.28058436]],[[0.39575844]],[[0.73587468]],[[1.13133395]],[[0.98752677]],[[0.95633589]],[[0.84363797]]
['ADAMTS17'],[[0.57699794]],[[0.12513689]],[[0.36222308]],[[0.47288985]],[[0.31200344]],[[0.66674073]],[[0.91209161]],[[0.84621438]],[[0.75842868]],[[0.82848528]],[[0.80126897]],[[0.75896965]],[[0.82422309]]
['HAPLN3'],[[0.65663843]],[[0.31803797]],[[0.33221799]],[[0.33561608]],[[0.32558738]],[[0.77051007]],[[0.63586244]],[[0.84079238]],[[0.83623275]],[[1.16627945]],[[1.02565846]],[[0.93784164]],[[0.9902963]]
['SIK1'],[[2.61064621]],[[0]],[[0]],[[0.75382787]],[[0.90186904]],[[1.10981496]],[[0]],[[0.40888414]],[[2.13137232]],[[1.90450896]],[[2.8399844]],[[1.58029499]],[[1.63305578]]
['LMTK3'],[[0.80864996]],[[0.41516271]],[[0.41739007]],[[0.44026725]],[[0.23201862]],[[0.84421105]],[[0.61392699]],[[0.88901544]],[[0.65933047]],[[0.833195]],[[0.67349249]],[[1.05294928]],[[0.78549174]]
['ADAMTS10'],[[0.65858459]],[[0.58267344]],[[0.52815786]],[[0.51456462]],[[0.2761994]],[[0.6018252]],[[0.53179886]],[[0.58834814]],[[0.56190932]],[[0.58794303]],[[0.69457829]],[[0.79509853]],[[0.63195291]]
['CACNG8'],[[0.7612297]],[[0.44771995]],[[0.3537237]],[[0.13492708]],[[0.07075623]],[[0.17464499]],[[0.37534948]],[[0.68572376]],[[0.64039402]],[[0.88993295]],[[0.56683534]],[[1.2085654]],[[0.48074357]]
['CNKSR1'],[[0.58256568]],[[0.13057496]],[[0.13679426]],[[0]],[[0.26331488]],[[0.45260772]],[[0.77325111]],[[0.74003002]],[[0.98176947]],[[1.22651901]],[[1.0556225]],[[1.02884422]],[[0.80544938]]
['AZIN2'],[[0.38194619]],[[0.3294099]],[[0.34403904]],[[0.49749148]],[[0.21126099]],[[0.66720991]],[[0.46885867]],[[0.73586773]],[[0.72332075]],[[0.71264574]],[[0.74180748]],[[0.94005741]],[[0.80488173]]
['ATP1B1'],[[0.80940114]],[[0.72357416]],[[0.54186702]],[[0.17462879]],[[0.34222868]],[[0.72375601]],[[0.93359798]],[[0.86326165]],[[0.96311021]],[[1.06285763]],[[1.04367569]],[[0.98143059]],[[0.83414176]]
['SUSD4'],[[0.52909214]],[[0.13650752]],[[0.70059336]],[[0.37196231]],[[0.16593688]],[[0.47098969]],[[0.86169574]],[[1.17876305]],[[0.62175887]],[[0.97453905]],[[1.00062921]],[[0.87128834]],[[1.07752638]]
['ATP8B2'],[[0.64760469]],[[0.3685592]],[[0.37984469]],[[0.36791342]],[[0.28279955]],[[0.6158154]],[[0.60564563]],[[0.73380754]],[[0.61141109]],[[0.81786157]],[[0.78021724]],[[0.92955328]],[[0.84631991]]
['EFNA3'],[[0.70083142]],[[0.37598204]],[[0.70059328]],[[1.12197535]],[[0.65615066]],[[0.7327615]],[[0]],[[0.88170426]],[[1.2147815]],[[1.35739706]],[[1.21279448]],[[0.88985509]],[[1.10519387]]
['AFF3'],[[0.58095148]],[[0.29286016]],[[0.41298532]],[[0.40109716]],[[0.34408074]],[[0.65239935]],[[0.60478165]],[[0.71342517]],[[0.80318075]],[[0.73709171]],[[0.92143029]],[[0.81383732]],[[0.79613476]]
['CAND2'],[[0.48337267]],[[0.13057496]],[[0.48319647]],[[0]],[[0.17027171]],[[0.55954144]],[[0.71211622]],[[0.95478812]],[[0.64762803]],[[1.00076949]],[[0.97907457]],[[0.92955345]],[[0.99536562]]
['LRIG1'],[[0.75674751]],[[0.42357739]],[[0.43155799]],[[0.412609]],[[0.31195054]],[[0.66063937]],[[0.61487293]],[[0.73335666]],[[0.61628086]],[[0.87264223]],[[0.83716364]],[[0.88612832]],[[0.88067425]]
['OCIAD2'],[[0.6497198]],[[0.48296825]],[[0.45867718]],[[0.33038387]],[[0.39499676]],[[0.72042397]],[[0.69225946]],[[0.82865869]],[[0.79142722]],[[0.96129626]],[[0.89029267]],[[0.85223059]],[[0.91931346]]
['SPATA9'],[[0.34894682]],[[0.33400442]],[[0.34881394]],[[0.33038386]],[[0.22992932]],[[0]],[[0.25701928]],[[0.16719341]],[[0.60022715]],[[0.4389249]],[[0.45289191]],[[0.45752391]],[[0.53848193]]
['EPHA1'],[[0.57610342]],[[0.32461465]],[[0.25851008]],[[0.38367725]],[[0.33070237]],[[0.83110302]],[[0.72909824]],[[0.84979868]],[[0.81439581]],[[0.90124302]],[[0.74554868]],[[0.92370316]],[[0.90283229]]
['ZNF711'],[[0.71963281]],[[0.36085828]],[[0.76231944]],[[0.35698119]],[[0.43238462]],[[0.70640593]],[[1.18676087]],[[0.92114224]],[[0.78815901]],[[0.85031334]],[[0.9720059]],[[0.85934734]],[[0.7133965]]
['CXorf57'],[[0.98803662]],[[0.50878594]],[[0.43170679]],[[0.64792355]],[[0.355897]],[[0.72650277]],[[0.80414822]],[[0.7759365]],[[0.67516928]],[[0.80503253]],[[0.87939894]],[[1.0677162]],[[0.91016132]]
['SYBU'],[[0.52387186]],[[1.41535084]],[[0.90707682]],[[0.49749136]],[[0]],[[0.54919779]],[[0.9531046]],[[1.36331738]],[[1.11582837]],[[0.94632992]],[[1.23890522]],[[1.25895097]],[[0.82914874]]
['ASTN2'],[[0.68853385]],[[0.51507734]],[[0.47106911]],[[0.24081178]],[[0.2946165]],[[0.59546686]],[[0.54482212]],[[0.65829915]],[[0.65702005]],[[0.84992189]],[[0.95191189]],[[0.8401773]],[[1.01586789]]
['HTR7'],[[0]],[[0]],[[0]],[[0.33038386]],[[0.34994916]],[[1.72960014]],[[0.98187887]],[[0.45271757]],[[1.21487058]],[[1.26363527]],[[1.24538388]],[[1.51899621]],[[1.17028707]]
['TMEM25'],[[0.60611749]],[[0.32026203]],[[0.35731668]],[[0.46232287]],[[0.25744363]],[[0.59457156]],[[0.62655434]],[[0.74533147]],[[0.6866646]],[[0.73112021]],[[0.74328632]],[[0.84341939]],[[0.78163878]]
['CNKSR2'],[[0.77368858]],[[0.21451296]],[[0.36573887]],[[0.37196239]],[[0.29246552]],[[0.54416974]],[[0.73863478]],[[0.72081764]],[[0.75081069]],[[0.84487355]],[[0.83133886]],[[0.78388465]],[[0.79482116]]
['ANK3'],[[0.83457722]],[[0.30048909]],[[0.35487648]],[[0.30114019]],[[0.32251133]],[[0.6966381]],[[0.85037597]],[[0.8922652]],[[0.78407813]],[[0.89867896]],[[1.06324148]],[[0.83624065]],[[0.92532561]]
['CCL28'],[[0.69011627]],[[0.65309976]],[[0.61258141]],[[0.60440521]],[[0.45126493]],[[0.91907873]],[[0.87973006]],[[1.07162323]],[[0.86235714]],[[1.0089794]],[[1.09655375]],[[0.99650072]],[[0.97961556]]
['NMT2'],[[0.71754423]],[[0.32473592]],[[0.4343796]],[[0.39305047]],[[0.3145763]],[[0.61213675]],[[0.58167119]],[[0.79160709]],[[0.68122187]],[[0.81722259]],[[0.72535042]],[[0.93648579]],[[0.85021728]]
['ZNF837'],[[0.89847646]],[[0]],[[0.54661418]],[[0.40606966]],[[0.40763342]],[[1.02592591]],[[0.21935942]],[[0.7860086]],[[0.76853799]],[[0.97264259]],[[1.02948297]],[[1.07032607]],[[0.98697414]]
['GRAP'],[[0.69340637]],[[0.33469595]],[[0.31462333]],[[0.31453957]],[[0.2692671]],[[0.60276855]],[[0.5704915]],[[0.71446325]],[[0.67205599]],[[0.83155697]],[[0.75192014]],[[0.86184901]],[[0.78339195]]
['SLC5A10'],[[0.40964258]],[[0.27310501]],[[0.52368341]],[[0.49749136]],[[0.43571178]],[[0.76120674]],[[0.83190049]],[[0.47839231]],[[0.52774108]],[[0.95625551]],[[0.88136579]],[[0.92268448]],[[1.10043895]]
['AK5'],[[0.68168684]],[[0.54905179]],[[0.44856717]],[[0.42559953]],[[0.18384372]],[[0.54496224]],[[0.73506199]],[[0.80733356]],[[0.41072824]],[[0.58005801]],[[0.5527455]],[[0.77202538]],[[0.54125133]]
['C16orf74'],[[0.80194413]],[[0.35078339]],[[0.45582306]],[[0.55202255]],[[0.47423366]],[[0.70816148]],[[0.86724917]],[[0.90434566]],[[1.13674392]],[[1.3494446]],[[1.27655012]],[[1.07574739]],[[1.20883644]]
['OBSCN'],[[0.69273868]],[[0.33222504]],[[0.31579078]],[[0.31800301]],[[0.19751986]],[[0.56511449]],[[0.59102917]],[[0.71542193]],[[0.57006321]],[[0.62496821]],[[0.58291738]],[[0.76374701]],[[0.63362738]]
['CYP2U1'],[[0.56897578]],[[0.58365351]],[[0.56877405]],[[0.35374405]],[[0.38002537]],[[0.60283121]],[[0.68933315]],[[0.86883075]],[[0.70233145]],[[0.82644602]],[[0.79098572]],[[0.91008456]],[[0.77657047]]
['MICU3'],[[0.71235032]],[[0.3667586]],[[0.51143271]],[[0.22843737]],[[0.18781295]],[[0.56810482]],[[0.86660244]],[[0.88475512]],[[0.62517111]],[[0.67706081]],[[0.85563555]],[[0.73416682]],[[0.76863217]]
['KIF5A'],[[0.81372698]],[[0.97223152]],[[0.41860201]],[[0.3969661]],[[0.25255111]],[[1.3302964]],[[1.13753284]],[[0.98766722]],[[0.82765897]],[[0.91559559]],[[1.06626568]],[[1.15367994]],[[0.92922176]]
['CDK20'],[[0.81893256]],[[0.43711752]],[[0.45582306]],[[0.39040331]],[[0.29855442]],[[0.62883052]],[[0.84377979]],[[0.8459986]],[[0.79703149]],[[0.97131786]],[[0.91576883]],[[1.1012244]],[[0.94497528]]
['ZFYVE9'],[[0.56714623]],[[0.20169936]],[[0.43306305]],[[0.3561378]],[[0.2294192]],[[0.72122465]],[[0.60803281]],[[0.71102657]],[[0.59747898]],[[0.68604392]],[[0.69471189]],[[0.65371076]],[[0.72171221]]
['ZNF618'],[[0.70526586]],[[0.5851299]],[[0.62541116]],[[0.57928465]],[[0.33078677]],[[0.75329872]],[[0.76460604]],[[0.82428165]],[[0.72886215]],[[0.90428683]],[[1.00412255]],[[1.28746348]],[[0.91109136]]
['GAREM2'],[[0.82677346]],[[0.6219748]],[[0.42173077]],[[0.3201657]],[[0.26566228]],[[0.52537679]],[[0.4035627]],[[0.56026492]],[[0.57970776]],[[0.80079354]],[[0.76651102]],[[0.76847779]],[[0.89782081]]
['CD1C'],[[0.31044329]],[[0.52977338]],[[0.37456978]],[[0.4974913]],[[0.35628899]],[[0.72253142]],[[0.5588059]],[[0.45855499]],[[0.68827168]],[[0.86530406]],[[0.92054256]],[[0.98250531]],[[0.8090978]]
['SNX29P1'],[[0.30644131]],[[0.15400214]],[[0.16127626]],[[0.28991848]],[[0.10758145]],[[0.35808045]],[[0.27598274]],[[0.53768126]],[[0.33947622]],[[0.28742875]],[[0.519223]],[[0.43258419]],[[0.36849878]]
['SLC45A3'],[[0.50919845]],[[0.17111065]],[[0.14505065]],[[0.26187554]],[[0.15674465]],[[0.33620049]],[[0.44169652]],[[0.60941433]],[[0.59395169]],[[0.89976042]],[[0.78788204]],[[0.92748162]],[[0.72560894]]
['NBL1'],[[2.91974668]],[[0]],[[2.42658955]],[[0]],[[1.3910924]],[[2.4938313]],[[1.35617614]],[[1.98146063]],[[2.40380772]],[[2.8149939]],[[3.38843245]],[[1.58029511]],[[3.1879462]]
['HTR6'],[[1.67312406]],[[1.62482989]],[[1.67269947]],[[0]],[[0.96038899]],[[0]],[[2.04268452]],[[0.98766687]],[[2.2386169]],[[3.47980014]],[[3.44714227]],[[0.9965007]],[[3.35028758]]
['EDA'],[[0.88310916]],[[0.30821875]],[[0.32200799]],[[0.1604617]],[[0.21394708]],[[0.94601507]],[[0.77666757]],[[1.12404399]],[[0.77622852]],[[1.01599197]],[[1.06462106]],[[1.15226068]],[[1.10538667]]
['CIART'],[[0.83333675]],[[0]],[[0.39241258]],[[0.37196235]],[[0.17315027]],[[0.41241138]],[[0.53179888]],[[0.18957169]],[[0.37359016]],[[0.6756529]],[[0.67711808]],[[0.64953263]],[[0.41971985]]
['ADGRG5'],[[0.47697883]],[[0.67634645]],[[0.56782721]],[[0.59902811]],[[0.34368532]],[[0.50215522]],[[0.43379495]],[[0.60599103]],[[0.65318677]],[[0.83635605]],[[0.83170821]],[[1.08825943]],[[0.86989746]]
['ZDHHC1'],[[0.37259449]],[[0.11123979]],[[0.11657491]],[[0]],[[0.17905637]],[[0.65909316]],[[0.50590663]],[[0.46264657]],[[0.84864951]],[[1.07091432]],[[0.89568314]],[[1.27272915]],[[1.03843022]]
['CARMIL2'],[[0.63957202]],[[0.35920743]],[[0.27489437]],[[0.34631873]],[[0.2353137]],[[0.62695261]],[[0.64231773]],[[0.82886232]],[[0.73556192]],[[0.86404057]],[[0.86106977]],[[0.91547445]],[[0.87755198]]
['FAM86C2P'],[[0.69213125]],[[0.4758742]],[[0.75170597]],[[0.59902795]],[[0.30497322]],[[0.84498692]],[[0.57290693]],[[1.07440059]],[[0.8908654]],[[0.83298965]],[[1.09350394]],[[0.80435578]],[[1.04100072]]
['MRNIP'],[[0.87114368]],[[0.60291134]],[[0.40489214]],[[0.549806]],[[0.34609075]],[[0.7471762]],[[0.78502046]],[[0.86938255]],[[0.7484027]],[[0.79692785]],[[0.86018897]],[[0.89578095]],[[0.79348985]]
['TUBA3FP'],[[0.6297166]],[[0]],[[1.06629777]],[[1.6129576]],[[0.23428128]],[[0]],[[0]],[[0]],[[1.38728967]],[[1.16843335]],[[0.62642398]],[[0.99650078]],[[0.57067284]]
['LRRC56'],[[0.46294575]],[[0.10726915]],[[0.31396884]],[[0.20476977]],[[0.18800433]],[[0.57157924]],[[0.38753841]],[[0.74810745]],[[0.46631292]],[[0.56982265]],[[0.69600276]],[[0.55273393]],[[0.68478176]]
['PLXDC1'],[[0.99353638]],[[0.56261952]],[[0.55395236]],[[0.45284556]],[[0.29933513]],[[0.52398204]],[[0.72418245]],[[0.60717696]],[[0.84261303]],[[0.78941611]],[[0.97633774]],[[0.79718046]],[[0.81994344]]
['FMNL3'],[[0.57985191]],[[0.48705763]],[[0.43784996]],[[0.38886572]],[[0.27071622]],[[0.66438375]],[[0.58063233]],[[0.71120207]],[[0.6524377]],[[0.7739531]],[[0.76622685]],[[0.91763265]],[[0.79697614]]
['ACOT11'],[[0.68786334]],[[0.1958507]],[[0.26728969]],[[0.13192834]],[[0.41051829]],[[0.51697371]],[[0.36764316]],[[0.73373337]],[[0.98968574]],[[1.31215674]],[[1.03605389]],[[1.51169602]],[[1.15862296]]
['TTLL10'],[[1.06662127]],[[0.76101803]],[[0.79024542]],[[0]],[[0.26030406]],[[0.47098959]],[[1.02859626]],[[0.40888414]],[[0.65489458]],[[0.83996294]],[[0.96524838]],[[0.41328894]],[[1.0870316]]
['SNED1'],[[0.80967609]],[[0.30313319]],[[0.42390926]],[[0.42380044]],[[0.2880125]],[[0.58767159]],[[0.53504972]],[[0.76965768]],[[0.74923156]],[[0.88341805]],[[0.94684483]],[[0.97171759]],[[0.99685335]]
['OBSCN-AS1'],[[0.89657794]],[[0.48447312]],[[0.35539137]],[[0.12115838]],[[0.23589014]],[[0.91618324]],[[0.70545735]],[[0.58683191]],[[0.51249754]],[[0.70725265]],[[0.72497115]],[[0.83464635]],[[0.56974089]]
['TRIM46'],[[0.4581082]],[[0.20475669]],[[0.24706411]],[[0.35182977]],[[0.20791975]],[[0.55198022]],[[0.48493919]],[[0.77168522]],[[0.56387226]],[[0.69452065]],[[0.71551479]],[[0.8584699]],[[0.80452801]]
['FBLN2'],[[0.70083137]],[[0.80265353]],[[0.47584557]],[[0.10235977]],[[0.57126416]],[[0.9335712]],[[0.73863459]],[[0.6431175]],[[1.30879122]],[[1.13239901]],[[1.30440314]],[[1.23300904]],[[1.08469843]]
['CD200R1'],[[0.56631001]],[[0.27797536]],[[0.28038642]],[[0.41253229]],[[0.20717359]],[[0.49443533]],[[0.52655646]],[[0.69311338]],[[0.52260308]],[[0.84584384]],[[0.70613095]],[[0.86666407]],[[0.79325946]]
['PTPN13'],[[0.71267796]],[[0.36649415]],[[0.38256262]],[[0.39057773]],[[0.24329163]],[[0.51619773]],[[0.65942219]],[[0.6055691]],[[0.45595245]],[[0.64902431]],[[0.62015714]],[[0.79509873]],[[0.58417866]]
['CPA3'],[[0.82010377]],[[0.33916554]],[[0.42384305]],[[0.2658068]],[[0.11481292]],[[0.30370929]],[[0.37582714]],[[0.63333659]],[[0.6302553]],[[0.9524037]],[[0.80284815]],[[0.97132512]],[[0.82663778]]
['ABLIM2'],[[0.69369699]],[[0.34162933]],[[0.58971313]],[[0.33793551]],[[0.20832328]],[[0.7253765]],[[0.8155985]],[[0.81240393]],[[0.46414473]],[[0.63512547]],[[0.61981844]],[[0.79907651]],[[0.65493884]]
['EBF1'],[[0.58875925]],[[0.34468993]],[[0.4949644]],[[0.48533165]],[[0.39470564]],[[0.51931635]],[[0.57901721]],[[0.50307832]],[[0.81455967]],[[0.71248958]],[[0.83641233]],[[0.66636571]],[[0.76099459]]
['TMEM200A'],[[0.55025345]],[[0]],[[0.33939389]],[[0.16963609]],[[0.24951745]],[[0.27569619]],[[0.77325122]],[[0.56227332]],[[0.39200271]],[[0.76307445]],[[0.56210452]],[[0.62556199]],[[0.67729811]]
['PI16'],[[0.5536009]],[[0.25814143]],[[0.37765478]],[[0.27638624]],[[0.16891709]],[[0.48125641]],[[0.53938224]],[[0.79853344]],[[0.62204104]],[[0.79819033]],[[0.72814764]],[[0.80611167]],[[0.76301133]]
['NOS3'],[[0.73578018]],[[0.1668332]],[[0.47106906]],[[0.35904678]],[[0.20543311]],[[0.42292289]],[[0.74240799]],[[1.05612966]],[[0.75238969]],[[1.05294258]],[[0.86333164]],[[0.84801802]],[[0.99917017]]
['KIAA1161'],[[0.52387191]],[[0.3220284]],[[0.23272019]],[[0.41078102]],[[0.20508706]],[[0.8379934]],[[0.90583779]],[[1.2000822]],[[0.780963]],[[0.96292907]],[[0.83012474]],[[1.25895097]],[[0.91598604]]
['METTL27'],[[1.49784419]],[[0]],[[0]],[[0.75382787]],[[0.48171968]],[[1.55104808]],[[0]],[[1.39960461]],[[1.47309484]],[[1.98433986]],[[1.86855906]],[[1.21839254]],[[1.63141246]]
['FAAH2'],[[0.61447979]],[[0.24574888]],[[0.25698609]],[[0.29186739]],[[0.16997463]],[[0.54466834]],[[0.50288557]],[[0.94454437]],[[0.45890658]],[[0.62164991]],[[0.60477584]],[[0.51957492]],[[0.61463117]]
['NDRG2'],[[0.69513237]],[[0.4780876]],[[0.30235856]],[[0.45549788]],[[0.32766414]],[[0.91293682]],[[0.72434908]],[[0.69635228]],[[0.67988437]],[[0.83727119]],[[0.97468998]],[[1.00824914]],[[1.00776328]]
['RPUSD2'],[[0.64344246]],[[0.66178067]],[[0.3737205]],[[0.31164118]],[[0.5061419]],[[0.73792835]],[[0.70704386]],[[0.86676886]],[[0.85896114]],[[0.90742546]],[[0.90168493]],[[0.99650073]],[[0.95792033]]
['CKB'],[[0.48337269]],[[0.58998006]],[[0]],[[0.24751699]],[[0.34941104]],[[0.54226059]],[[0.41242526]],[[0.82738466]],[[0.96201172]],[[1.29400836]],[[1.12527748]],[[1.16118114]],[[1.49897294]]
['APBB1'],[[0.68316456]],[[0.44253662]],[[0.26719676]],[[0.3159075]],[[0.34085683]],[[0.62811564]],[[0.52602396]],[[0.67615631]],[[0.68306494]],[[0.76346936]],[[0.74845819]],[[0.88241182]],[[0.80784294]]
['DCHS1'],[[0.54785299]],[[0.32760751]],[[0.37231016]],[[0.34565388]],[[0.29377673]],[[0.6895112]],[[0.67477893]],[[0.86445293]],[[0.74395279]],[[0.94047826]],[[0.82766441]],[[0.8915462]],[[0.86783026]]
['CENPV'],[[0.389314]],[[0.05564249]],[[0.22050336]],[[0.25607447]],[[0.3124173]],[[0.43257365]],[[0.72034056]],[[0.60341424]],[[0.94582049]],[[1.02397884]],[[0.95743793]],[[0.71228867]],[[0.86768079]]
['PLEKHA7'],[[0.83333646]],[[0.37598182]],[[0.39241237]],[[0.35363074]],[[0.24247648]],[[0.57257017]],[[0.42940639]],[[0.62863115]],[[0.51517896]],[[0.62418122]],[[0.53719187]],[[0.99077826]],[[0.47624153]]
['NYAP1'],[[0.44873259]],[[0]],[[0]],[[0]],[[0]],[[0.47098959]],[[1.62296663]],[[0.8632616]],[[0.4501589]],[[0.93777065]],[[0.96524848]],[[1.21839254]],[[1.22590313]]
['SMAD3'],[[0.6953648]],[[0.41284844]],[[0.42531491]],[[0.38535161]],[[0.35946669]],[[0.62090933]],[[0.60661849]],[[0.71829401]],[[0.7066687]],[[0.80420776]],[[0.83480741]],[[0.95953911]],[[0.82912529]]
['NKX3-1'],[[0.92704025]],[[1.62482928]],[[0.92674682]],[[1.14473067]],[[2.78725554]],[[0.56256956]],[[0.79422434]],[[1.18401719]],[[3.81307027]],[[4.11564612]],[[4.01338247]],[[1.03822048]],[[3.13417993]]
['SGSM1'],[[0.66622727]],[[0.20291125]],[[0.3973833]],[[0.47288985]],[[0.31925725]],[[0.63590482]],[[0.66707258]],[[0.61079726]],[[0.66801045]],[[0.76202261]],[[0.86818449]],[[0.69614437]],[[0.94400864]]
['TEF'],[[0.62329707]],[[0.47756927]],[[0.27568741]],[[0.38968746]],[[0.30471649]],[[0.90104877]],[[0.6245943]],[[0.88858832]],[[0.57245492]],[[0.81429722]],[[0.70725611]],[[1.15056064]],[[0.76164167]]
['FAM129C'],[[0.63068085]],[[0.38657937]],[[0.42134659]],[[0.42907893]],[[0.31567996]],[[0.66806634]],[[0.60315612]],[[0.76283032]],[[0.82731878]],[[0.76145463]],[[0.98654165]],[[0.81249194]],[[0.80245281]]
['RHEBL1'],[[0.57776466]],[[0.50264775]],[[0.40948952]],[[0.59902801]],[[0.35161464]],[[0.90198423]],[[0.20914853]],[[0.87619607]],[[0.71632238]],[[0.85361372]],[[0.75278923]],[[1.42855135]],[[1.01322753]]
['HID1'],[[0.678272]],[[0.09386797]],[[0.09839805]],[[0.22160604]],[[0.12360025]],[[0.58915808]],[[0.74792855]],[[0.63682697]],[[0.53052201]],[[0.73298656]],[[0.67007423]],[[0.93726938]],[[0.62735231]]
['CX3CR1'],[[0.40315467]],[[0.70794075]],[[0.59473675]],[[0.51096826]],[[0.3930903]],[[0.80660444]],[[0.83408964]],[[0.90741029]],[[0.94723057]],[[1.02496029]],[[1.00203317]],[[1.10539083]],[[1.10242362]]
['C22orf15'],[[0.62971674]],[[0.4301172]],[[0.44856726]],[[1.02104737]],[[0.21692757]],[[0.25463025]],[[1.02859626]],[[0.8632616]],[[1.13012085]],[[1.09825258]],[[1.39240157]],[[1.31772796]],[[0.94454362]]
