['ANKRD36'],[[0.92902102]],[[0.56036404]],[[0.71000585]],[[0.58872474]],[[0.33543278]],[[0.59538175]],[[0.78480034]],[[0.73901933]],[[0.57268727]],[[0.71340263]],[[0.84557788]],[[0.79247053]],[[0.75320761]]
['RPL13AP25'],[[0.57084837]],[[0.53909031]],[[0.25128896]],[[0.68588069]],[[0.59675716]],[[0.90003938]],[[0.72347509]],[[0.96257503]],[[1.26581134]],[[1.25834324]],[[1.44623724]],[[0.86558983]],[[1.09195147]]
['LMO7'],[[1.02351026]],[[0.44574734]],[[0.48608527]],[[0.60591637]],[[0.38353541]],[[0.64160019]],[[0.78667777]],[[0.81298692]],[[0.79706123]],[[0.84912228]],[[0.78693023]],[[0.8877749]],[[0.85553862]]
['SCRN1'],[[0.52007986]],[[0.65115126]],[[0.59387994]],[[0.6032482]],[[0.56758509]],[[0.77936407]],[[0.77917335]],[[0.86717661]],[[0.89066967]],[[1.0401997]],[[0.9918023]],[[1.03928404]],[[1.0372219]]
['CHST12'],[[0.66976026]],[[0.68583592]],[[0.64820783]],[[0.57346709]],[[0.40715441]],[[0.60559714]],[[0.47543191]],[[0.5918826]],[[0.60326743]],[[0.74118993]],[[0.75969061]],[[1.01468571]],[[0.80398416]]
['RAPGEF5'],[[0.79050667]],[[0.60503404]],[[0.62949799]],[[0.75382819]],[[0.54926573]],[[0.65909345]],[[0.83190079]],[[0.40888435]],[[0.88811142]],[[0.87803502]],[[1.16676416]],[[1.05525436]],[[0.97315291]]
['RSAD1'],[[0.62867708]],[[0.52324589]],[[0.51381107]],[[0.49234029]],[[0.46157197]],[[0.71094932]],[[0.7727635]],[[0.76102085]],[[0.76810207]],[[0.8924955]],[[0.87721188]],[[0.99062645]],[[0.84667574]]
['MYCBPAP'],[[0.84204144]],[[0.65527145]],[[0.38051631]],[[0.36061162]],[[0.27434507]],[[0.48477983]],[[0.34366413]],[[0.88549077]],[[0.47020402]],[[0.58902123]],[[0.77195028]],[[1.09249003]],[[0.65346037]]
['RTP4'],[[0.66390341]],[[0.52760851]],[[0.51247479]],[[0.35519346]],[[0.56133103]],[[0.87521537]],[[0.86369371]],[[1.05862075]],[[0.76409526]],[[1.01192867]],[[0.94078416]],[[1.58029483]],[[0.98566771]]
['RPL35'],[[0.61736199]],[[0.54684861]],[[0.41585463]],[[0.54197405]],[[0.55457343]],[[0.87405125]],[[0.71974385]],[[0.88230479]],[[0.91327994]],[[1.08162955]],[[0.91786682]],[[0.92270888]],[[1.01333676]]
['POLR1E'],[[0.73671832]],[[0.53965784]],[[0.54158193]],[[0.52770279]],[[0.43315037]],[[0.75434852]],[[0.62878848]],[[0.78710097]],[[0.69577444]],[[0.78621205]],[[0.77384473]],[[0.83069631]],[[0.8520192]]
['IL11RA'],[[0.85748017]],[[0.44637344]],[[0.45701564]],[[0.41747636]],[[0.35750262]],[[0.62972651]],[[0.62026992]],[[0.74736274]],[[0.64126691]],[[0.81253178]],[[0.835248]],[[0.88416755]],[[0.8364903]]
['ALDH1B1'],[[0.60025928]],[[0.75254469]],[[0.67257419]],[[0.37196235]],[[0.6127805]],[[0.89558338]],[[1.09532585]],[[1.11471899]],[[1.05763035]],[[1.19564908]],[[1.21508746]],[[1.07648175]],[[1.28523778]]
['ARHGEF39'],[[0.89528885]],[[0.53265008]],[[0.55471647]],[[0.37196246]],[[0.38904551]],[[0.22089244]],[[0.41608109]],[[0.43409479]],[[0.80006415]],[[0.88111217]],[[0.97472106]],[[1.09580322]],[[1.00317087]]
['IRF4'],[[0.72483646]],[[0.37982535]],[[0.44728581]],[[0.41700259]],[[0.36944554]],[[0.55336474]],[[0.53696161]],[[0.69496929]],[[0.80255479]],[[1.16891361]],[[0.97309061]],[[1.03308839]],[[0.95065885]]
['BPHL'],[[0.68532834]],[[0.54905201]],[[0.57167255]],[[0.60678872]],[[0.423804]],[[0.71671286]],[[0.62740318]],[[1.02132628]],[[0.68010721]],[[0.89162479]],[[0.8134393]],[[0.85247957]],[[0.89066568]]
['UQCC2'],[[0.50648035]],[[0.64118359]],[[0.49078033]],[[0.4659809]],[[0.35014225]],[[0.70252216]],[[0.70980162]],[[0.78921162]],[[0.72643352]],[[0.7957924]],[[0.80147943]],[[0.75794485]],[[0.76896521]]
['TCF19'],[[0.6144037]],[[0.55245596]],[[0.35343114]],[[0.51621046]],[[0.44994843]],[[0.65117507]],[[0.51678391]],[[0.71855794]],[[0.68838737]],[[0.92999479]],[[0.90993367]],[[1.00720108]],[[0.89790162]]
['MDC1'],[[0.61151664]],[[0.67225402]],[[0.50690915]],[[0.49749134]],[[0.44151344]],[[0.71040708]],[[0.70307629]],[[0.73287973]],[[0.70333596]],[[0.82567946]],[[0.86963413]],[[0.96984033]],[[0.89947664]]
['C11orf1'],[[0.69558492]],[[0.63273893]],[[0.22050336]],[[0.47347482]],[[0.44291391]],[[0.8548259]],[[0.66784755]],[[0.81591564]],[[0.83146906]],[[1.00281751]],[[0.86439641]],[[0.96908733]],[[0.91144681]]
['ALKBH8'],[[0.83631235]],[[0.50264773]],[[0.6709087]],[[0.43424559]],[[0.5522787]],[[0.76120658]],[[0.83190024]],[[0.91873737]],[[0.84860508]],[[0.99109647]],[[1.04669791]],[[0.86820703]],[[1.05334394]]
['PAK6'],[[0.58256574]],[[0.81380301]],[[1.25847736]],[[0.24751693]],[[0.41932195]],[[0.27569617]],[[0.19133954]],[[0.34265062]],[[0.60788733]],[[0.60630515]],[[0.86292407]],[[0.92955336]],[[1.1231003]]
['IFT172'],[[0.69777119]],[[0.65004221]],[[0.49041378]],[[0.43692054]],[[0.44049865]],[[0.70271077]],[[0.73693623]],[[0.84540824]],[[0.73304334]],[[0.80040781]],[[0.89650228]],[[0.82859747]],[[0.80631105]]
['ATIC'],[[0.64415977]],[[0.52842055]],[[0.52656354]],[[0.41019436]],[[0.49425185]],[[0.82203324]],[[0.77403686]],[[0.93993939]],[[0.81566226]],[[0.98100471]],[[0.9373016]],[[0.99807444]],[[0.98947356]]
['PRKG2'],[[0.65942479]],[[0.4518307]],[[0.47106896]],[[0.16492121]],[[0.40656338]],[[0.49443524]],[[0.45108948]],[[0.71021055]],[[0.86417565]],[[1.07406544]],[[1.20463004]],[[0.76762256]],[[1.05303158]]
['TMEM117'],[[0.50435974]],[[0.38568403]],[[0.9267468]],[[0.38157384]],[[0.3552571]],[[0.74956188]],[[0.58949931]],[[0.78473545]],[[0.54704745]],[[0.66021579]],[[0.71243444]],[[0.76762277]],[[0.72355224]]
['AMIGO2'],[[0.61881877]],[[0.61551038]],[[0.60762502]],[[0.59902816]],[[0.595393]],[[0.73581458]],[[0.67578789]],[[0.87290473]],[[0.80350439]],[[0.95658673]],[[0.89625778]],[[0.78675759]],[[0.91818011]]
['MARCH9'],[[0.53783583]],[[0.47952159]],[[0.38564334]],[[0.31945994]],[[0.35226118]],[[0.62622345]],[[0.63052497]],[[0.6987651]],[[0.62795528]],[[0.75731726]],[[0.77184053]],[[0.86129056]],[[0.75851547]]
['MMAB'],[[0.62971691]],[[0.45282529]],[[0.41860201]],[[0.43125884]],[[0.30655839]],[[0.74596002]],[[0.64525986]],[[0.78100598]],[[0.64825797]],[[0.71403582]],[[0.7679599]],[[0.85102281]],[[0.7684742]]
['RHOF'],[[0.66575383]],[[0.61944532]],[[0.45892519]],[[0.47487007]],[[0.51475892]],[[0.72812318]],[[0.64881105]],[[0.78067069]],[[0.81926519]],[[1.06289246]],[[0.94154913]],[[1.0044926]],[[1.00716703]]
['RAB15'],[[0.56305859]],[[0.38999801]],[[0.40695893]],[[0.4566308]],[[0.25130941]],[[0.60168176]],[[0.56685837]],[[0.7301424]],[[0.579832]],[[0.70894112]],[[0.51296483]],[[0.79997647]],[[0.57608936]]
['TSPAN3'],[[0.76923113]],[[0.88603219]],[[0.90813855]],[[0.71058636]],[[0.60999858]],[[0.85685889]],[[0.80573815]],[[0.87753601]],[[0.91052002]],[[1.00210817]],[[0.99308699]],[[0.93623898]],[[0.90927651]]
['CDR2'],[[0.94534786]],[[0.62466703]],[[0.64976027]],[[0.71988091]],[[0.67629104]],[[0.78079002]],[[0.67561648]],[[0.89701596]],[[0.93064829]],[[1.16724793]],[[0.99164388]],[[0.86529629]],[[1.08002693]]
['NOB1'],[[0.67384667]],[[0.59237879]],[[0.49478176]],[[0.46981112]],[[0.53335182]],[[0.74773886]],[[0.68298781]],[[0.91495732]],[[0.86389087]],[[0.98348799]],[[0.94409957]],[[0.99853769]],[[0.97209494]]
['UNC45B'],[[0.21931205]],[[0.87469674]],[[0]],[[0.78289018]],[[0.32741962]],[[0.36686196]],[[0.55386883]],[[0.42657756]],[[0.81989834]],[[0.91731553]],[[1.03675974]],[[0.58263052]],[[0.92512542]]
['PELP1'],[[0.64469605]],[[0.48514764]],[[0.44223319]],[[0.3826727]],[[0.44484433]],[[0.7285168]],[[0.75964573]],[[0.82002113]],[[0.78386747]],[[0.90575827]],[[0.87534678]],[[0.86957173]],[[0.9161164]]
['TP53'],[[0.52216332]],[[0.51128376]],[[0.45417624]],[[0.41805815]],[[0.52798355]],[[0.79678719]],[[0.81148196]],[[0.92081158]],[[0.96604109]],[[1.11062982]],[[1.05062773]],[[0.97536723]],[[1.06831785]]
['FN3KRP'],[[0.72348998]],[[0.62984138]],[[0.54301028]],[[0.44183674]],[[0.37152958]],[[0.685636]],[[0.60721012]],[[0.79937136]],[[0.69773973]],[[0.7714929]],[[0.78921303]],[[0.89997729]],[[0.76462566]]
['RPTOR'],[[0.69241564]],[[0.50100197]],[[0.48399211]],[[0.48767264]],[[0.43818955]],[[0.68510588]],[[0.71240672]],[[0.84379307]],[[0.73195623]],[[0.85947272]],[[0.86851235]],[[0.98361363]],[[0.8873813]]
['RNF165'],[[0.6106929]],[[0.76101811]],[[0.80370401]],[[0.54350342]],[[0.47030284]],[[0.59907658]],[[0.70980165]],[[0.75849411]],[[0.51909565]],[[0.69202032]],[[0.84557008]],[[0.75951631]],[[0.678139]]
['P3H4'],[[0.57438415]],[[0.6566715]],[[0.59656276]],[[0.56739235]],[[0.44466804]],[[0.67030636]],[[0.67578781]],[[0.68393599]],[[0.70257568]],[[0.77463801]],[[0.86911705]],[[0.93392068]],[[0.76361767]]
['RPL13A'],[[0.61333171]],[[0.56050412]],[[0.45215008]],[[0.526925]],[[0.53379995]],[[0.87396655]],[[0.70879687]],[[0.86919929]],[[0.8963293]],[[1.05292824]],[[0.89033774]],[[0.90172783]],[[0.99305851]]
['CELSR2'],[[0.56765365]],[[0.71087418]],[[0.53755838]],[[0.49414809]],[[0.3634627]],[[0.62939697]],[[0.70067155]],[[0.78377448]],[[0.65806149]],[[0.69409896]],[[0.68062998]],[[0.84932083]],[[0.74920206]]
['GPA33'],[[0.9830577]],[[0.67671736]],[[0.34403904]],[[0.52950128]],[[0.43173776]],[[0.65637739]],[[0.57339185]],[[0.94674982]],[[0.67540326]],[[0.73736864]],[[0.75129179]],[[0.89721491]],[[0.74298553]]
['XCL1'],[[0.55106992]],[[0.50264776]],[[0.52368343]],[[0.33038393]],[[0.25795925]],[[0.90198466]],[[0.98187897]],[[0.60032908]],[[0.64137265]],[[0.75167489]],[[0.6417187]],[[0.9036249]],[[0.9095257]]
['FCRL5'],[[0.55558276]],[[0.48964406]],[[0.63504415]],[[0.60009591]],[[0.16379698]],[[0.54271507]],[[0.72767819]],[[0.75666638]],[[0.44977156]],[[0.49165807]],[[0.49724957]],[[0.83229344]],[[0.42261783]]
['RFX5'],[[0.67405274]],[[0.50552575]],[[0.45813008]],[[0.47880716]],[[0.46008778]],[[0.7562915]],[[0.7357982]],[[0.90526708]],[[0.8670292]],[[1.03382552]],[[0.95244646]],[[1.03426125]],[[1.02829481]]
['MRPL9'],[[0.61631413]],[[0.51507728]],[[0.4932254]],[[0.3890054]],[[0.46527863]],[[0.75280602]],[[0.62808337]],[[0.77393452]],[[0.83079419]],[[0.90766588]],[[0.88448724]],[[0.84279554]],[[0.89802812]]
['SOX13'],[[0.6536082]],[[0.533287]],[[0.5274483]],[[0.46461305]],[[0.34160537]],[[0.55311327]],[[0.41659803]],[[0.63474203]],[[0.50050716]],[[0.72801867]],[[0.80229178]],[[0.90074005]],[[0.90080667]]
['GDF7'],[[0.67162489]],[[0.60503361]],[[0.62949774]],[[0.75382798]],[[0.98628987]],[[0.97463915]],[[0.47509976]],[[0.89538308]],[[1.55822339]],[[1.2602277]],[[1.38500397]],[[0.8382101]],[[1.15654363]]
['TMEM177'],[[0.70083142]],[[0.64678283]],[[0.39241258]],[[0.49749145]],[[0.35703876]],[[0.85656805]],[[0.5756064]],[[0.87066696]],[[0.81429134]],[[0.82268971]],[[0.95660012]],[[1.08617464]],[[0.8749223]]
['FAHD2B'],[[0.67232497]],[[0.43640727]],[[0.37483606]],[[0.35519346]],[[0.19491616]],[[0.59491559]],[[0.48194448]],[[0.76531856]],[[0.34111642]],[[0.63243978]],[[0.66350596]],[[0.59073219]],[[0.72712709]]
['SPAG16'],[[0.49992874]],[[0.64455682]],[[0.61564409]],[[0.5312117]],[[0.54056612]],[[0.75586801]],[[0.84888688]],[[0.84559632]],[[0.69414772]],[[1.01774668]],[[0.93491007]],[[1.09060632]],[[0.81689604]]
['SCD5'],[[0.64921039]],[[0.88099004]],[[0.37245372]],[[0.7079416]],[[0.30816149]],[[0.59671738]],[[0.56561435]],[[0.81240389]],[[0.69664757]],[[0.72698838]],[[1.0556951]],[[0.80435605]],[[1.05159824]]
['SPATA5'],[[0.63988638]],[[0.54447834]],[[0.56694491]],[[0.49749155]],[[0.43847719]],[[0.66173609]],[[0.74056055]],[[0.73209646]],[[0.67276916]],[[0.78759409]],[[0.81703532]],[[0.79404305]],[[0.80750239]]
['CYP4V2'],[[0.63896463]],[[0.48539648]],[[0.48775156]],[[0.47176148]],[[0.39170132]],[[0.64513101]],[[0.67129948]],[[0.86089729]],[[0.77236632]],[[0.81250364]],[[0.93634793]],[[0.81057069]],[[0.76195002]]
['FAM50B'],[[0.44873266]],[[0.50878594]],[[0.43170679]],[[0.37670643]],[[0.52331045]],[[0.78388753]],[[0.74698851]],[[0.88010981]],[[1.00364321]],[[1.06693127]],[[1.01517402]],[[0.9648698]],[[1.03404944]]
['FARS2'],[[0.67738265]],[[0.52849706]],[[0.35744308]],[[0.49984037]],[[0.45651826]],[[0.75900211]],[[0.81413213]],[[0.87122401]],[[0.84387359]],[[1.00140041]],[[1.06873145]],[[0.89664102]],[[1.00494024]]
['TNFRSF21'],[[0.9238333]],[[0.78027862]],[[0.44223319]],[[0.34483351]],[[0.34787174]],[[0.46438705]],[[0.41410451]],[[0.55317981]],[[0.65410778]],[[0.95591853]],[[0.86317603]],[[1.43987393]],[[0.75846193]]
['ANO7'],[[0.86464501]],[[1.03000316]],[[0]],[[0.59902803]],[[0.26262302]],[[0.52036426]],[[0]],[[0.69096208]],[[0.5225976]],[[0.68899628]],[[0.22280412]],[[0.16914812]],[[0.3492749]]
['CRIP3'],[[0.69619784]],[[0.50264772]],[[0.28547389]],[[0.34993641]],[[0.43392868]],[[0.47098959]],[[0.50183705]],[[0.81033188]],[[0.86136574]],[[0.56805642]],[[0.50511845]],[[0.87128818]],[[0.56409202]]
['IRAK1BP1'],[[0.85232099]],[[0.39459603]],[[0.83545135]],[[0.6623645]],[[0.40968503]],[[0.70816148]],[[1.0628792]],[[1.04065564]],[[0.64203602]],[[0.87249939]],[[0.61733681]],[[0.96908733]],[[0.84547653]]
['AGBL3'],[[0.64720603]],[[0.89713879]],[[0.81107578]],[[0.51192848]],[[0.32024458]],[[0.71281196]],[[0.76497137]],[[0.71722662]],[[0.7211008]],[[0.89851756]],[[0.84646996]],[[0.63138466]],[[0.81798502]]
['ZMYM3'],[[0.59767977]],[[0.49430169]],[[0.42186355]],[[0.50981454]],[[0.4297592]],[[0.73814951]],[[0.65869013]],[[0.82060199]],[[0.84806674]],[[0.93965957]],[[0.90139382]],[[0.97637211]],[[0.92396537]]
['EBP'],[[0.78163325]],[[0.6941646]],[[0.56892578]],[[0.56441409]],[[0.55847187]],[[0.8273022]],[[0.58386139]],[[0.83888441]],[[0.8027525]],[[0.97858347]],[[0.88931374]],[[1.0778379]],[[0.99873657]]
['INPP5E'],[[0.69707564]],[[0.60770273]],[[0.41269776]],[[0.54227885]],[[0.46156884]],[[0.6389343]],[[0.7546898]],[[0.77119257]],[[0.75844995]],[[0.85363611]],[[0.87518694]],[[1.01389909]],[[0.85593494]]
['PAOX'],[[0.57187506]],[[0.52814403]],[[0.38893783]],[[0.69943945]],[[0.43122195]],[[0.86307799]],[[0.69114827]],[[0.58154628]],[[0.81088577]],[[0.90841685]],[[0.93872998]],[[0.89097255]],[[0.98206851]]
['ADAM12'],[[0.71185764]],[[0.53356041]],[[0.56877405]],[[0.39590116]],[[0.14132296]],[[0.46852229]],[[0.48746373]],[[0.61417865]],[[0.27203222]],[[0.38224715]],[[0.44608923]],[[0.64873034]],[[0.26470478]]
['TNKS1BP1'],[[0.60429518]],[[0.37393739]],[[0.34498349]],[[0.47919403]],[[0.3615543]],[[0.81378845]],[[0.74338475]],[[0.73764572]],[[0.7721408]],[[0.75332682]],[[0.75757194]],[[0.86643522]],[[0.75564424]]
['TTC12'],[[1.02296924]],[[0.41447675]],[[0.59216494]],[[0.61570734]],[[0.49467224]],[[0.70073169]],[[0.72981552]],[[0.79911618]],[[0.81538439]],[[0.92533479]],[[1.00640835]],[[0.87674867]],[[0.86588739]]
['KAT14'],[[0.58639518]],[[0.58512972]],[[0.47496097]],[[0.4587224]],[[0.48712828]],[[0.69143433]],[[0.69452366]],[[0.83992312]],[[0.79219522]],[[0.89275017]],[[0.89515628]],[[0.86222231]],[[0.90842473]]
['SPATA25'],[[1.06662116]],[[0.50264792]],[[1.20967993]],[[0.86672061]],[[0.64991214]],[[1.25689922]],[[0.9531046]],[[1.24863544]],[[1.15574002]],[[0.99102739]],[[0.9267205]],[[1.13368571]],[[1.15670969]]
['HIRIP3'],[[0.69961356]],[[0.92279087]],[[0.52753064]],[[0.50117776]],[[0.49535553]],[[0.83372338]],[[0.76376885]],[[0.93007293]],[[0.76928646]],[[0.92878248]],[[0.90661725]],[[1.09411807]],[[0.88817305]]
['C2orf50'],[[1.24376227]],[[0]],[[0]],[[0.5990281]],[[0.29227949]],[[0.36686205]],[[1.11772379]],[[1.44371666]],[[0.71683113]],[[0.8852628]],[[1.03447905]],[[1.58029499]],[[1.1838767]]
['DCP1B'],[[0.74889657]],[[0.53909027]],[[0.56137505]],[[0.51567117]],[[0.52381007]],[[0.82820628]],[[0.65054402]],[[0.85077981]],[[0.98347664]],[[1.07181263]],[[0.90448135]],[[0.87922832]],[[0.9540953]]
['C12orf45'],[[0.55991716]],[[0.42901298]],[[0.48806189]],[[0.43757985]],[[0.31397712]],[[0.62252499]],[[0.62444928]],[[0.70490526]],[[0.612959]],[[0.7232768]],[[0.80850018]],[[0.78532495]],[[0.80567095]]
['TMEM263'],[[0.76455852]],[[0.61197754]],[[0.67429994]],[[0.46148708]],[[0.49663689]],[[0.69587905]],[[0.69174319]],[[0.93987879]],[[0.76217563]],[[0.93048524]],[[0.92021754]],[[0.98292355]],[[0.86478537]]
['BTBD11'],[[0.70322685]],[[0.47717043]],[[0.3434515]],[[0.36122402]],[[0.4019763]],[[0.41275555]],[[0.40749891]],[[0.63312351]],[[0.71720703]],[[1.05068232]],[[0.87350844]],[[0.7680037]],[[0.80540626]]
['NUBPL'],[[0.72024678]],[[0.49665759]],[[0.51748465]],[[0.39940773]],[[0.40962287]],[[0.79415162]],[[0.76818379]],[[0.87238246]],[[0.70399263]],[[0.79182515]],[[0.88927675]],[[0.83585198]],[[0.88074775]]
['EPS8'],[[0.29915755]],[[0.82196384]],[[0.75786016]],[[0.84367689]],[[0.47544879]],[[1.01145774]],[[0.88631779]],[[1.01254431]],[[0.83700687]],[[0.94138621]],[[0.88790314]],[[1.18554726]],[[0.85952792]]
['SLC25A4'],[[0.50963099]],[[0.58900353]],[[0.35877448]],[[0.17992467]],[[0.40433704]],[[0.69282928]],[[0.63558606]],[[0.56133435]],[[0.6486614]],[[0.78660221]],[[0.86351718]],[[0.90052709]],[[0.7672275]]
['BICD1'],[[0.63570727]],[[0.5274005]],[[0.590978]],[[0.60094908]],[[0.47055815]],[[0.68173742]],[[0.71578512]],[[0.85866864]],[[0.75992751]],[[0.85924396]],[[0.86715086]],[[0.93304265]],[[0.8558911]]
['SACS'],[[0.68354041]],[[0.52120788]],[[0.72201895]],[[0.5137653]],[[0.43032033]],[[0.70964217]],[[0.89334107]],[[0.89937675]],[[0.65286084]],[[0.79986618]],[[0.83313699]],[[0.78337808]],[[0.8425652]]
['DST'],[[0.69909929]],[[0.54095949]],[[0.60705202]],[[0.47456534]],[[0.34350712]],[[0.72467591]],[[0.76050173]],[[0.73657564]],[[0.60902041]],[[0.78191401]],[[0.89523087]],[[0.81330128]],[[0.84008768]]
['CCDC50'],[[0.60156638]],[[0.45029425]],[[0.58395266]],[[0.53595373]],[[0.42023389]],[[0.67533847]],[[0.78147403]],[[0.78364214]],[[0.70654274]],[[0.9168764]],[[0.92044341]],[[1.04523648]],[[0.89578396]]
['SPEF2'],[[0.88616387]],[[0.60503404]],[[0.62949799]],[[0.53213731]],[[0.37157513]],[[0.70252236]],[[0.71107525]],[[0.91431838]],[[0.6141629]],[[0.75386734]],[[0.95455143]],[[0.83821058]],[[0.77517587]]
['ZNF599'],[[0.91238337]],[[0.48992243]],[[0.60647325]],[[0.51621038]],[[0.38730072]],[[0.58621384]],[[0.93213167]],[[0.87677256]],[[0.69080161]],[[0.86761544]],[[0.91669746]],[[0.97485883]],[[0.8984013]]
['ROBO3'],[[0.61585916]],[[0.32592342]],[[0.60165601]],[[0.43057166]],[[0.28437831]],[[0.57064107]],[[0.67882286]],[[0.8077796]],[[0.62979619]],[[0.62164349]],[[0.60153133]],[[0.92677246]],[[0.63754745]]
['TNIK'],[[0.80025089]],[[0.60859384]],[[0.58430667]],[[0.5288783]],[[0.46157867]],[[0.58761816]],[[0.6608896]],[[0.76936494]],[[0.75822802]],[[0.88274226]],[[0.83407239]],[[0.88060728]],[[0.85250929]]
['SH3RF1'],[[0.678272]],[[0.65208267]],[[0.74032189]],[[0.9233903]],[[0.72311034]],[[1.49159187]],[[1.23802852]],[[0.94077407]],[[1.15306167]],[[1.26685141]],[[1.10287087]],[[1.25118952]],[[1.13237306]]
['OXNAD1'],[[0.9540273]],[[0.51397165]],[[0.55471603]],[[0.43216596]],[[0.41447419]],[[0.59588912]],[[0.62950385]],[[0.82370373]],[[0.68632574]],[[0.82718949]],[[0.74850378]],[[0.84903298]],[[0.79141863]]
['AGPAT5'],[[0.6449442]],[[0.66314967]],[[0.71851811]],[[0.61850511]],[[0.64878468]],[[0.8239039]],[[0.94143212]],[[1.05063641]],[[1.07958958]],[[1.19669356]],[[1.11466375]],[[1.12383731]],[[1.1689682]]
['MOV10'],[[0.75624974]],[[0.54457897]],[[0.5058569]],[[0.5239954]],[[0.4944332]],[[0.71117801]],[[0.81166483]],[[1.05679981]],[[0.85601566]],[[1.01680542]],[[0.9410119]],[[1.37704475]],[[1.00185665]]
['N6AMT1'],[[0.68871265]],[[0.58960412]],[[0.57460119]],[[0.5959799]],[[0.36454759]],[[0.6157279]],[[0.8436329]],[[0.80815321]],[[0.72024158]],[[0.73523822]],[[0.83195537]],[[0.75896959]],[[0.8256529]]
['SFXN2'],[[0.72832382]],[[0.43349425]],[[0.45206773]],[[0.40874846]],[[0.30355064]],[[0.7386257]],[[0.73073008]],[[0.85496987]],[[0.65364397]],[[0.68892917]],[[0.78051209]],[[0.73938837]],[[0.69394807]]
['MYO1E'],[[0.55025337]],[[0.54385333]],[[0.43977836]],[[0.5840954]],[[0.46197461]],[[0.91882099]],[[0.84144763]],[[0.84842108]],[[0.84491221]],[[0.98908698]],[[0.87244708]],[[1.09143411]],[[0.87370338]]
['C2CD2'],[[0.70415171]],[[0.57210977]],[[0.54456941]],[[0.44096626]],[[0.49223975]],[[0.71196974]],[[0.78964524]],[[0.97907687]],[[0.85873993]],[[0.98853232]],[[1.0156597]],[[1.02635238]],[[0.94608881]]
['TMEM268'],[[0.59746653]],[[0.53265001]],[[0.5305292]],[[0.5318314]],[[0.5735795]],[[0.72375596]],[[0.68339574]],[[0.85395126]],[[0.88250269]],[[1.06833896]],[[1.0018813]],[[1.1759991]],[[1.03748733]]
['SNX22'],[[0.51083828]],[[0.51690384]],[[0.42395784]],[[0.44873997]],[[0.57033183]],[[0.65685898]],[[0.57250808]],[[0.76281035]],[[1.04586621]],[[1.17606613]],[[1.06135063]],[[0.75585366]],[[0.94338607]]
['AGAP1'],[[0.72940451]],[[0.65912428]],[[0.57746051]],[[0.55288935]],[[0.31167731]],[[0.59047823]],[[0.44338011]],[[0.62708922]],[[0.40830151]],[[0.47639015]],[[0.67370981]],[[0.93962201]],[[0.59464213]]
['PTPDC1'],[[0.87663934]],[[0.43011713]],[[0.62949774]],[[0.36282565]],[[0.41479042]],[[0.8254761]],[[0.91713838]],[[0.92680481]],[[0.71040756]],[[0.84327011]],[[0.99475355]],[[0.98647155]],[[1.04051478]]
['FANCC'],[[0.72235465]],[[0.58429439]],[[0.54186695]],[[0.51491823]],[[0.42538264]],[[0.68097113]],[[0.81866908]],[[0.71815578]],[[0.70193186]],[[0.94210092]],[[0.88609122]],[[0.81289442]],[[0.88619118]]
['GPRASP2'],[[0.52387191]],[[0.66314979]],[[0.33636639]],[[0.6566881]],[[0.36408129]],[[0.59416551]],[[0.58421071]],[[0.43709051]],[[0.53137622]],[[0.69204094]],[[0.59154318]],[[0.71096543]],[[0.73452027]]
['AUTS2'],[[1.11187355]],[[0.82647914]],[[0.80185876]],[[0.64442536]],[[0.61701303]],[[0.59501361]],[[0.54260686]],[[0.6635385]],[[0.67423755]],[[0.87716681]],[[1.0237024]],[[0.96224868]],[[1.06829847]]
['TMSB15B'],[[0.38298135]],[[0.15805386]],[[0.5716725]],[[0.42559947]],[[0.27405867]],[[0.59907625]],[[0.23062073]],[[0.67870942]],[[0.45355126]],[[0.40420436]],[[0.60671774]],[[0.68540198]],[[0.47704164]]
['FAM86C1'],[[0.79710657]],[[0.66809432]],[[0.46523264]],[[0.57755459]],[[0.45143259]],[[0.93085184]],[[0.62539074]],[[1.17681606]],[[0.86441914]],[[0.79201193]],[[0.97404828]],[[0.88261815]],[[0.77326419]]
['ZSCAN12'],[[0.65663855]],[[0.6368466]],[[0.63852529]],[[0.49997919]],[[0.50824618]],[[0.78779394]],[[0.66134835]],[[0.81717424]],[[0.70733966]],[[0.84236505]],[[0.89738886]],[[0.87669663]],[[0.91888518]]
['MIS18A'],[[0.58028164]],[[0.80265338]],[[0.60499895]],[[0.47731395]],[[0.54247449]],[[0.84775281]],[[1.02859642]],[[0.97053827]],[[0.89127085]],[[1.04102343]],[[0.99295279]],[[1.11170857]],[[0.99945445]]
['HLCS'],[[0.70646175]],[[0.65634149]],[[0.58313899]],[[0.48719185]],[[0.46360321]],[[0.79448261]],[[0.75808563]],[[0.83768488]],[[0.74295975]],[[0.85076273]],[[0.84315238]],[[0.969931]],[[0.93754661]]
['CHCHD6'],[[0.73228975]],[[0.2310286]],[[0.39955259]],[[0.33038378]],[[0.17978966]],[[0.6368784]],[[0.63461205]],[[0.79679021]],[[0.49999653]],[[0.64285028]],[[0.75963011]],[[0.71607254]],[[0.78482836]]
['CCDC107'],[[0.53174194]],[[0.67717948]],[[0.39446833]],[[0.63669371]],[[0.47235255]],[[0.71806502]],[[0.74209218]],[[0.83418453]],[[0.7730941]],[[0.9357566]],[[0.87056325]],[[0.91221595]],[[0.88251402]]
