['CD79B'],[[0.42403658]],[[0.4122968]],[[0.31844054]],[[0.415816]],[[0.35240639]],[[0.63557494]],[[0.56168918]],[[0.78341099]],[[0.95051581]],[[0.99234041]],[[1.04434568]],[[0.77764917]],[[0.94643079]]
['TCEA3'],[[0.68069775]],[[0.27731601]],[[0.22266783]],[[0.21042109]],[[0.18421265]],[[0.79587596]],[[0.76613192]],[[0.88077212]],[[0.72085072]],[[0.99217957]],[[0.78437284]],[[0.87571567]],[[0.86977178]]
['HLA-DOA'],[[0.47726176]],[[0.28165929]],[[0.30909589]],[[0.34725534]],[[0.35891654]],[[0.72448269]],[[0.47043936]],[[0.66677997]],[[0.92700989]],[[0.88080146]],[[0.89538094]],[[0.94171048]],[[1.00220038]]
['DISP3'],[[0.68532835]],[[0.76101792]],[[0.98001899]],[[0.29719573]],[[0.39571338]],[[0.33041298]],[[0.42940648]],[[0.98766698]],[[0.6352318]],[[0.74313299]],[[0.81480968]],[[0.52836231]],[[0.97583345]]
['IGLV3-9'],[[0.55025345]],[[0.39590329]],[[0.67514393]],[[0.39169831]],[[0.20728036]],[[0.47098972]],[[0.77325122]],[[0.72710757]],[[0.6296126]],[[0.82541722]],[[0.97416735]],[[0.70777257]],[[1.01320628]]
['TRBV6-1'],[[0.56447897]],[[0.47587427]],[[0.18492335]],[[0.2803109]],[[0.1469019]],[[0.74468195]],[[0.72248691]],[[0.6538877]],[[0.43586617]],[[0.63730986]],[[0.42131971]],[[0.80435593]],[[0.63532039]]
['TRBV4-1'],[[0.58773799]],[[0.15400214]],[[0]],[[0.07812174]],[[0.27302944]],[[0.52429464]],[[0.50755333]],[[0.90820418]],[[0.63283988]],[[0.8463197]],[[0.64691879]],[[0.80990026]],[[1.02451184]]
['TRBV6-4'],[[0.47601953]],[[0.20020457]],[[0]],[[0.10235977]],[[0.10373751]],[[0.41241135]],[[0.15242056]],[[0.39611176]],[[0.332109]],[[0.44637587]],[[0.44188256]],[[0.71346911]],[[0.33718512]]
['TRBV9'],[[0.42091958]],[[0.13650752]],[[0.27308738]],[[0.1979358]],[[0.15253338]],[[0.58146008]],[[0.67293003]],[[0.78703924]],[[0.60999931]],[[0.82472821]],[[0.87506827]],[[0.71346932]],[[1.15707468]]
['TRBV6-5'],[[0.39546948]],[[0.145311]],[[0.10322644]],[[0.04948388]],[[0.11590708]],[[0.35029619]],[[0.61243087]],[[0.41490624]],[[0.45121261]],[[0.66125336]],[[0.51153962]],[[0.75834432]],[[0.69886938]]
['TRBV6-6'],[[0.7008313]],[[0]],[[0.14299563]],[[0.37196234]],[[0.19665016]],[[0.52728179]],[[0.91950107]],[[0.7673373]],[[0.90473573]],[[1.01365955]],[[1.13508408]],[[0.92628629]],[[1.21868452]]
['TRBV5-5'],[[0.86464523]],[[0]],[[1.06629779]],[[0]],[[0.47037102]],[[1.45273756]],[[0]],[[0.98766713]],[[1.32984141]],[[1.6882327]],[[1.58316524]],[[1.69559242]],[[1.45475845]]
['TRBV5-6'],[[0.4805175]],[[0.30048922]],[[0.31396889]],[[0.15623719]],[[0.17653603]],[[0.43710877]],[[0.60408942]],[[0.75071125]],[[0.48440504]],[[0.66512557]],[[0.55791251]],[[0.87128828]],[[0.80646803]]
['TRBV5-1'],[[0.44612457]],[[0.20776316]],[[0.28896973]],[[0.2054146]],[[0.12227695]],[[0.57064107]],[[0.43066072]],[[0.63344365]],[[0.35472768]],[[0.54297654]],[[0.49620193]],[[1.00135466]],[[0.56235305]]
['TRBV4-2'],[[0.4009182]],[[0.32671382]],[[0.07501014]],[[0.07068364]],[[0.1772603]],[[0.42113369]],[[0.61607786]],[[0.54154002]],[[0.66225671]],[[0.90403228]],[[0.95951848]],[[0.76883225]],[[1.06862051]]
['TRBV19'],[[0.49720312]],[[0.30456252]],[[0.17838364]],[[0.06548784]],[[0.16284988]],[[0.4860176]],[[0.45980107]],[[0.74842099]],[[0.60964353]],[[0.7744198]],[[0.80431025]],[[0.78098807]],[[0.83613756]]
['TRBV20-1'],[[0.54999207]],[[0.20169936]],[[0.09763696]],[[0.17857087]],[[0.24006129]],[[0.54003379]],[[0.43237479]],[[0.71102657]],[[0.67451889]],[[0.89265193]],[[0.73901661]],[[0.74562937]],[[1.00922889]]
['TRBV24-1'],[[0.66844445]],[[0]],[[0.22443042]],[[0]],[[0.33414433]],[[0.69922774]],[[0.31035052]],[[0]],[[0.84630283]],[[1.00942862]],[[0.94637465]],[[0.88131567]],[[0.84691474]]
['AC245427.1'],[[0.57037415]],[[0.34546283]],[[0.31191815]],[[0.28753202]],[[0.22588427]],[[0.5599391]],[[0.55810787]],[[0.76257516]],[[0.61259606]],[[0.79968104]],[[0.80653604]],[[0.87668128]],[[0.91335898]]
['TRBV27'],[[0.42188777]],[[0.51720956]],[[0.05342551]],[[0.3201657]],[[0.21405923]],[[0.60329655]],[[0.69478533]],[[0.70227688]],[[0.7262069]],[[0.80040254]],[[0.89789055]],[[0.78293629]],[[0.84720368]]
['TRBJ2-3'],[[0.73887558]],[[0.85636165]],[[0.44856709]],[[0.42559947]],[[0.28493137]],[[0.77211915]],[[0.83190048]],[[1.20828861]],[[0.70544761]],[[0.95500197]],[[1.23009331]],[[0.87128832]],[[1.1297239]]
['TRBJ2-4'],[[0.28558499]],[[0.27310501]],[[0]],[[0]],[[0.16210965]],[[0.54919779]],[[0.20914856]],[[0.47839231]],[[0.40983298]],[[0.458294]],[[0.75651261]],[[0.48342824]],[[0.59624102]]
['TRBJ2-6'],[[0.49615109]],[[0.72357411]],[[0.34881376]],[[0.33038377]],[[0.23423282]],[[0.52036413]],[[0.13422562]],[[0.45271746]],[[0.50162466]],[[0.4624429]],[[0.69722252]],[[0.39065206]],[[0.52573438]]
['TRBJ2-7'],[[0.47464435]],[[0.2346424]],[[0.45508693]],[[0.09732662]],[[0.12973749]],[[0.35029619]],[[0.70893737]],[[0.67787515]],[[0.42823244]],[[0.56091049]],[[0.62901105]],[[0.95943913]],[[0.63216182]]
['TRBC2'],[[0.61805106]],[[0.37720351]],[[0.29658809]],[[0.28741106]],[[0.21820075]],[[0.65485455]],[[0.6206987]],[[0.77642767]],[[0.55759955]],[[0.76759811]],[[0.74323489]],[[0.95699575]],[[0.85637847]]
['TRAV2'],[[0.60521078]],[[0]],[[0.27308728]],[[0]],[[0.11982214]],[[0.35135357]],[[0.80147688]],[[0.72710727]],[[0.63895338]],[[0.84647863]],[[0.6061863]],[[0.77469217]],[[0.69429775]]
['TRAV3'],[[0.49844362]],[[0.14077165]],[[0.05084378]],[[0.22496974]],[[0.12562183]],[[0.4241245]],[[0.41410451]],[[0.63030119]],[[0.54396992]],[[0.73758641]],[[0.57808205]],[[0.51011574]],[[0.72604446]]
['TRAV4'],[[0.58727244]],[[0.18480016]],[[0.23799549]],[[0.3826727]],[[0.16659593]],[[0.57884242]],[[0.4684485]],[[0.75951148]],[[0.65104245]],[[0.76146701]],[[0.64011704]],[[0.73887549]],[[0.7676163]]
['TRAV5'],[[0.42829088]],[[0.63081185]],[[0.2990416]],[[0]],[[0.197579]],[[0.57303948]],[[0.72845729]],[[0.55151105]],[[0.98718849]],[[1.02082093]],[[1.04772397]],[[1.23988118]],[[1.10629857]]
['TRAV6'],[[0.52979627]],[[0.47952159]],[[0.37372052]],[[0.15222961]],[[0.16837277]],[[0.32240957]],[[0.41933381]],[[0.78014777]],[[0.45953498]],[[0.63953734]],[[0.53345251]],[[0.74192154]],[[0.7859813]]
['TRAV8-1'],[[0.84480019]],[[0.13057496]],[[0.13679426]],[[0.2475169]],[[0.18696407]],[[0.21155248]],[[0.71211622]],[[0.92114224]],[[0.69591363]],[[1.01987432]],[[0.68839282]],[[0.85934734]],[[0.92698056]]
['TRAV10'],[[0.72832412]],[[0.43011711]],[[0.28547389]],[[0.34993641]],[[0.15532666]],[[0.47098959]],[[0.50183705]],[[0.75538589]],[[0.4035885]],[[0.58265139]],[[0.46583737]],[[1.0202899]],[[0.51844511]]
['TRAV12-1'],[[0.59188782]],[[0.49225859]],[[0.27914289]],[[0.43456125]],[[0.30869371]],[[0.61985185]],[[0.57981015]],[[0.67750876]],[[0.63297829]],[[0.76802681]],[[0.84750273]],[[0.90596274]],[[0.84693159]]
['TRAV8-2'],[[0.32755936]],[[0.2281012]],[[0.20147104]],[[0.22554024]],[[0.17270242]],[[0.57708287]],[[0.51340279]],[[0.73101424]],[[0.62398151]],[[0.7790615]],[[0.69473885]],[[0.76149388]],[[0.83337491]]
['TRAV8-3'],[[0.64608399]],[[0.3435904]],[[0.31851264]],[[0.17992467]],[[0.22863867]],[[0.43821403]],[[0.89182001]],[[0.87992978]],[[0.62479195]],[[0.80318536]],[[0.81432321]],[[0.88806858]],[[0.98524409]]
['TRAV13-1'],[[0.53463399]],[[0.14077165]],[[0.19343408]],[[0.18269508]],[[0.18532883]],[[0.44439612]],[[0.5959755]],[[0.89068863]],[[0.67777048]],[[0.92347526]],[[0.81242822]],[[0.83436543]],[[1.05194815]]
['TRAV8-4'],[[0.39753226]],[[0.20291125]],[[0.04503986]],[[0.08362169]],[[0.10496759]],[[0.36215973]],[[0.37175284]],[[0.51337022]],[[0.45251569]],[[0.64654048]],[[0.55971611]],[[0.84256816]],[[0.84062712]]
['TRAV13-2'],[[0.56839945]],[[0.45183069]],[[0.17467752]],[[0.24081178]],[[0.24156533]],[[0.59546686]],[[0.868618]],[[0.98766705]],[[0.68938516]],[[0.88858996]],[[0.81400382]],[[0.97517944]],[[0.97539827]]
['TRAV14DV4'],[[0.57776466]],[[0.14300528]],[[0.40948952]],[[0.49749137]],[[0.3951983]],[[0.90198423]],[[0.628559]],[[0.87619607]],[[1.2162921]],[[1.44816325]],[[1.4660415]],[[0.96006438]],[[1.54292497]]
['TRAV9-2'],[[0.58727244]],[[0.09535703]],[[0.32319035]],[[0.30597509]],[[0.14199939]],[[0.46438705]],[[0.52081953]],[[0.85257237]],[[0.55536838]],[[0.88328342]],[[0.89103251]],[[0.66657886]],[[0.94682918]]
['TRAV12-3'],[[0.34260733]],[[0.17324945]],[[0.23709969]],[[0.22411924]],[[0.1416639]],[[0.55848938]],[[0.43319119]],[[0.6055691]],[[0.55426184]],[[0.83113063]],[[0.75199355]],[[0.66809109]],[[0.83915592]]
['TRAV8-6'],[[0.33411122]],[[0.13650752]],[[0]],[[0.47731395]],[[0.23470372]],[[0.44199777]],[[0.70615637]],[[0.89991403]],[[0.76366532]],[[1.18198793]],[[1.06262866]],[[0.88985499]],[[1.17651004]]
['TRAV16'],[[0.77875437]],[[0.40122001]],[[0.11657491]],[[0.21209355]],[[0.1350926]],[[0.57531155]],[[0.37852387]],[[0.81240371]],[[0.61174796]],[[0.90846506]],[[0.77070877]],[[0.85102259]],[[0.99819417]]
['TRAV17'],[[0.57329643]],[[0.35185487]],[[0.21185487]],[[0.34806324]],[[0.11231284]],[[0.61376828]],[[0.72931831]],[[0.88037887]],[[0.54187804]],[[0.71037445]],[[0.6632515]],[[1.08069387]],[[0.77295767]]
['TRAV19'],[[0.59529079]],[[0.30048928]],[[0.36932398]],[[0.29719573]],[[0.23761121]],[[0.4575325]],[[0.48406739]],[[0.73659536]],[[0.50003281]],[[0.65111075]],[[0.66899775]],[[0.78133707]],[[0.83710922]]
['TRAV20'],[[0.64998451]],[[0.11551582]],[[0.33636639]],[[0]],[[0.20650529]],[[0.45482597]],[[0.69957202]],[[0.70407885]],[[0.74036176]],[[0.86348526]],[[0.82097627]],[[0.93775293]],[[0.9028407]]
['TRAV21'],[[0.456425]],[[0.16998073]],[[0.23272022]],[[0.11416885]],[[0.09465151]],[[0.32745694]],[[0.42568764]],[[0.55760932]],[[0.56630962]],[[0.89039359]],[[0.8255869]],[[0.62047722]],[[0.96155857]]
['TRAV22'],[[0.38814707]],[[0.34162933]],[[0.07875367]],[[0.07421675]],[[0.14304573]],[[0.50157356]],[[0.31035044]],[[0.53971072]],[[0.49913317]],[[0.56867223]],[[0.61173825]],[[0.71186464]],[[0.73505461]]
['TRAV23DV6'],[[0.79050635]],[[0]],[[0]],[[0.75382787]],[[1.25354543]],[[0]],[[0.83190054]],[[0.72710769]],[[2.11943126]],[[2.46365075]],[[2.68638595]],[[0.99650078]],[[2.88264737]]
['TRDV1'],[[0.46073427]],[[0.33400436]],[[0.09542259]],[[0.25460729]],[[0.17924299]],[[0.52036414]],[[0.90883789]],[[0.51606728]],[[0.38550706]],[[0.64113582]],[[0.71614418]],[[0.55235639]],[[1.06258828]]
['TRAV24'],[[0.26929995]],[[0.1766465]],[[0.18492334]],[[0]],[[0.08304524]],[[0.28351718]],[[0.25701921]],[[0.57675203]],[[0.58349904]],[[0.81814746]],[[0.72622472]],[[0.6413374]],[[0.82178252]]
['TRAV25'],[[0.80940119]],[[0.83310956]],[[0.18492334]],[[0.59902795]],[[0.32033268]],[[0.78564431]],[[0.98187866]],[[1.2336371]],[[0.87778261]],[[1.0721145]],[[0.99725643]],[[0.95081]],[[1.26891537]]
['TRAV26-1'],[[0.49095879]],[[0.20711149]],[[0.31396884]],[[0.3412792]],[[0.1529619]],[[0.65909324]],[[0.460029]],[[0.84875252]],[[0.56633683]],[[0.74449325]],[[0.71303116]],[[1.09935255]],[[0.82449002]]
['TRAV29DV5'],[[0.51036099]],[[0.32790648]],[[0.06302687]],[[0.46272648]],[[0.17258122]],[[0.58145994]],[[0.56322509]],[[0.81746582]],[[0.55243215]],[[0.75180093]],[[0.80060719]],[[0.87395526]],[[0.80641376]]
['TRAV26-2'],[[0.57947032]],[[0.26505638]],[[0.1905113]],[[0.0927654]],[[0.086612]],[[0.29179662]],[[0.53895527]],[[0.52999511]],[[0.39872393]],[[0.66579737]],[[0.61083556]],[[0.79771085]],[[0.60995137]]
['TRAV36DV7'],[[0.39256004]],[[0.2002047]],[[0.20950744]],[[0.37196246]],[[0.17593834]],[[0.65909345]],[[0.73863498]],[[1.22282871]],[[0.75880546]],[[0.94786508]],[[1.26188455]],[[0.77469237]],[[1.05482139]]
['TRAV38-1'],[[0.49615135]],[[0.14300528]],[[0]],[[0.20715417]],[[0.05648861]],[[0.36686205]],[[0.55386885]],[[0.83703952]],[[0.30971433]],[[0.38243256]],[[0.40302616]],[[1.2589512]],[[0.4344643]]
['TRAV38-2DV8'],[[0.32213183]],[[0]],[[0.16996937]],[[0.43609167]],[[0.18889029]],[[0.41241138]],[[0.48661937]],[[0.41902132]],[[0.68044225]],[[0.84651564]],[[0.94107504]],[[0.70090662]],[[0.86534431]]
['TRAV39'],[[0.58992095]],[[0]],[[0.22443042]],[[0.3969661]],[[0.2228294]],[[0.12312421]],[[0.56561461]],[[0.68249089]],[[0.63780544]],[[0.94922907]],[[0.91550347]],[[0.94005752]],[[0.8493384]]
['TRDV2'],[[0.61316159]],[[0.1819998]],[[0]],[[0.17992465]],[[0.52872026]],[[0.37727379]],[[0.20285438]],[[0.39735274]],[[0.98505412]],[[1.21530148]],[[1.63325804]],[[0.40164981]],[[1.00399396]]
['TRDJ4'],[[0]],[[1.41535084]],[[0]],[[0.49749136]],[[0.64126249]],[[0.76120674]],[[0.39178034]],[[0.668832]],[[0.61784223]],[[0.97976673]],[[1.34543315]],[[1.48092614]],[[1.39267677]]
['TRAJ49'],[[0.74291376]],[[0]],[[0.41860201]],[[0]],[[0.21932106]],[[0.53152259]],[[0.67809206]],[[0.68249089]],[[0.29676717]],[[0.56575607]],[[0.54950261]],[[0.61903994]],[[0.77246793]]
['TRAJ41'],[[0.89528885]],[[0.6739591]],[[0.3924126]],[[0.19793582]],[[0.29157391]],[[0.65909345]],[[1.22477646]],[[1.26558767]],[[0.67069137]],[[0.8456292]],[[1.03664573]],[[0.99650072]],[[0.91592542]]
['TRAJ40'],[[0.35891087]],[[0.34359049]],[[0.1905113]],[[0.0927654]],[[0.13688026]],[[0.57113138]],[[0.58807955]],[[0.86744673]],[[0.35931572]],[[0.55865713]],[[0.65727928]],[[0.85003455]],[[0.77121563]]
['TRAJ38'],[[0.67751394]],[[0.26120787]],[[0.20950735]],[[0.42559972]],[[0.21388243]],[[0.52728186]],[[0.70615637]],[[0.86326165]],[[0.45311138]],[[0.52966868]],[[0.68260105]],[[0.6275749]],[[0.6954369]]
['TRAJ35'],[[0.74636529]],[[0]],[[0.27308728]],[[0.37196234]],[[0.16717105]],[[0.28759713]],[[0.60408943]],[[0.7673373]],[[0.59715378]],[[0.60483959]],[[0.82175875]],[[0.77469217]],[[0.74753327]]
['TRAJ34'],[[0.60260706]],[[0.34961228]],[[0.22988958]],[[0.14842266]],[[0.05952803]],[[0.24229212]],[[0.72845719]],[[0.69672988]],[[0.3947055]],[[0.4837018]],[[0.61551777]],[[0.87815664]],[[0.62866394]]
['TRAJ33'],[[0.56157458]],[[0.06392479]],[[0.36222302]],[[0.29134513]],[[0.09761182]],[[0.38087757]],[[0.68747042]],[[0.49160858]],[[0.40609896]],[[0.40614206]],[[0.44650236]],[[0.58263052]],[[0.46703715]]
['TRAJ32'],[[0.37454764]],[[0]],[[0.29622553]],[[0.11873529]],[[0.07375133]],[[0.39360686]],[[0.40600537]],[[0.77968244]],[[0.40330705]],[[0.40533742]],[[0.60993796]],[[0.75203686]],[[0.51541707]]
['TRAJ31'],[[0.60915979]],[[0.22246405]],[[0.43306282]],[[0.21996169]],[[0.1141892]],[[0.72122446]],[[0.4912015]],[[0.95877326]],[[0.46458337]],[[0.62571935]],[[0.75557866]],[[0.8448868]],[[0.58795288]]
['TRAJ30'],[[0.44873263]],[[0.27310498]],[[0.52368349]],[[0.18555223]],[[0.07100833]],[[0.51062372]],[[0.60408951]],[[0.54470474]],[[0.45331604]],[[0.58559354]],[[0.65879479]],[[0.9226846]],[[0.69174159]]
['TRAJ29'],[[0.48337269]],[[0.08834961]],[[0.26173382]],[[0.4587223]],[[0.21601646]],[[0.67503731]],[[0.64827538]],[[0.75283796]],[[0.65581053]],[[0.57415281]],[[0.81223665]],[[1.08118955]],[[0.70518265]]
['TRAJ28'],[[0.61780053]],[[0]],[[0]],[[0.19362798]],[[0.1808403]],[[0.4616142]],[[0.48448295]],[[0.65213997]],[[0.35046554]],[[0.52666678]],[[0.69254499]],[[0.57143981]],[[0.59654514]]
['TRAJ27'],[[0.66657916]],[[0.2670236]],[[0.27914289]],[[0.20243992]],[[0.18994244]],[[0.45125353]],[[0.61607786]],[[0.84090671]],[[0.51863155]],[[0.61794585]],[[0.63161838]],[[0.86809444]],[[0.56691748]]
['TRAJ24'],[[0.3305981]],[[0.11333743]],[[0.37887587]],[[0.05709434]],[[0.06959225]],[[0.29524581]],[[0.38503736]],[[0.60444993]],[[0.41264249]],[[0.45200013]],[[0.58205863]],[[0.61055522]],[[0.44941869]]
['TRAJ20'],[[0.62971664]],[[0.13650752]],[[0.65358765]],[[0.06904033]],[[0.16335078]],[[0.63367688]],[[0.67293003]],[[0.66457817]],[[0.4582519]],[[0.57356653]],[[0.71747445]],[[0.79453565]],[[0.66432806]]
['TRAJ19'],[[0.61585924]],[[0.15400214]],[[0.37372052]],[[0.41560365]],[[0.24955234]],[[0.39289059]],[[0.74383328]],[[0.71158814]],[[0.7283398]],[[0.68546803]],[[0.94820018]],[[0.95706969]],[[0.85612934]]
['TRAJ18'],[[0.39970236]],[[0.17664651]],[[0.24164754]],[[0.06058881]],[[0.13057]],[[0.33961199]],[[0.693786]],[[0.70914793]],[[0.49161132]],[[0.59062438]],[[0.78216817]],[[0.76968821]],[[0.58009623]]
['TRAJ13'],[[0.37685268]],[[0.36085816]],[[0.26173378]],[[0.18950399]],[[0.14202363]],[[0.3960137]],[[0.43782267]],[[0.74003002]],[[0.45986263]],[[0.57673736]],[[0.60511449]],[[0.747185]],[[0.73395263]]
['TRAJ12'],[[0.48475961]],[[0.29313906]],[[0.1226157]],[[0.07812172]],[[0.0829249]],[[0.26719294]],[[0.32536593]],[[0.44217738]],[[0.37652536]],[[0.39942099]],[[0.61648901]],[[0.63354234]],[[0.60827273]]
['TRAJ6'],[[0.4071112]],[[0.28889979]],[[0.18861145]],[[0.23292543]],[[0.14676569]],[[0.37373763]],[[0.55060321]],[[0.64587519]],[[0.46595864]],[[0.46300751]],[[0.71807607]],[[0.88513715]],[[0.55378652]]
['TRAJ5'],[[0.42091958]],[[0.06986772]],[[0.14299563]],[[0.37196231]],[[0.10246892]],[[0.44199777]],[[0.45569393]],[[0.80647581]],[[0.50053135]],[[0.60119933]],[[0.75331839]],[[0.94416316]],[[0.61036033]]
['TRAJ4'],[[0.42442575]],[[0.09102521]],[[0.49597118]],[[0.17462878]],[[0.11381891]],[[0.40679573]],[[0.57290711]],[[0.69096206]],[[0.46529319]],[[0.58391936]],[[0.82194903]],[[0.87944074]],[[0.67516706]]
['TRAJ2'],[[0.37259449]],[[0]],[[0.22443027]],[[0.10994081]],[[0.15916742]],[[0.29010214]],[[0.50590663]],[[0.61286609]],[[0.58292175]],[[0.51224597]],[[0.78653542]],[[0.65455279]],[[0.5767486]]
['TRAJ1'],[[0.42442575]],[[0.17664651]],[[0.09542259]],[[0]],[[0.14085017]],[[0.36686203]],[[0.52483223]],[[0.4527176]],[[0.37708913]],[[0.56565282]],[[0.57163641]],[[0.9036249]],[[0.50521042]]
['IGHD'],[[0.55532935]],[[0.32631812]],[[0.3408255]],[[0.43999093]],[[0.49652644]],[[0.86366812]],[[0.55863272]],[[0.68157066]],[[1.0574663]],[[0.90588327]],[[1.18730139]],[[0.81847078]],[[1.0008017]]
['AL356317.1'],[[1.40151214]],[[0]],[[0.44856726]],[[1.02104737]],[[0.34588967]],[[0.47098959]],[[1.35617621]],[[1.56849494]],[[0.92467472]],[[0.83643172]],[[1.09726892]],[[0.58263054]],[[1.2122528]]
['SCART1'],[[0.67086207]],[[0.42913541]],[[0.48373821]],[[0.33427424]],[[0.24353359]],[[0.40148587]],[[0.28957167]],[[0.50342022]],[[0.43934077]],[[0.42426239]],[[0.84424131]],[[0.74173809]],[[0.42246612]]
['MEG3'],[[0.70083142]],[[1.47836853]],[[1.35779549]],[[1.12197535]],[[1.27144262]],[[0.22089237]],[[0.73863478]],[[0.88170426]],[[1.45631411]],[[1.95967262]],[[3.29826713]],[[1.18870785]],[[3.3461189]]
['TNFRSF25'],[[0.57639093]],[[0.306846]],[[0.25669516]],[[0.26428797]],[[0.1756455]],[[0.4685039]],[[0.53536816]],[[0.63942483]],[[0.54604266]],[[0.72074375]],[[0.81479944]],[[0.8623678]],[[0.71724527]]
['ADAMTS7P4'],[[0.30397428]],[[0.2002047]],[[0.70059354]],[[0]],[[0.28977217]],[[0.22089244]],[[0.83190079]],[[0.57675235]],[[0.78174064]],[[1.08261603]],[[0.87892272]],[[1.27599082]],[[0.9182759]]
['MIR1203'],[[1.49784419]],[[0.4301172]],[[1.29791746]],[[0.4255995]],[[0.13601488]],[[0.47098959]],[[1.20166391]],[[0.98766698]],[[0.60457541]],[[0.84653832]],[[1.12430879]],[[0.99650078]],[[0.83465706]]
['FXYD7'],[[0.82062066]],[[0.39243679]],[[0.62949767]],[[0.49749137]],[[0.39803005]],[[0.85656802]],[[0.628559]],[[0.87619607]],[[0.74542537]],[[1.08843376]],[[0.91144542]],[[1.22863951]],[[1.20083732]]
['MIR4432HG'],[[0.62971674]],[[0]],[[0]],[[0.4255995]],[[0.14822648]],[[0]],[[0]],[[0.98766698]],[[0.55114204]],[[0.55322287]],[[0.85800233]],[[1.21839254]],[[0.72023524]]
['AL356966.1'],[[0.8478712]],[[0.40122001]],[[0.4186019]],[[0.39696599]],[[0.17933423]],[[0.61781024]],[[0.56561457]],[[0.95989552]],[[0.54414054]],[[0.42278103]],[[0.65728277]],[[0.61903954]],[[0.68037595]]
['AL356417.1'],[[0.62971662]],[[0]],[[0]],[[0.33038386]],[[0]],[[0.65909321]],[[0.47509978]],[[0.57675224]],[[0.10702099]],[[0.53847393]],[[0.61890215]],[[0.32052947]],[[0.46978916]]
['AL645931.1'],[[0.44873255]],[[0.92080198]],[[0.39241244]],[[0.37196234]],[[0.38667433]],[[0.52728179]],[[0.67293013]],[[0.68572366]],[[0.86955921]],[[0.97007445]],[[1.03887347]],[[1.09580259]],[[1.14380264]]
['LINC01671'],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.1098149]],[[0]],[[0.98766687]],[[0]],[[0.18577859]],[[1.12427556]],[[0.9965007]],[[1.58744545]]
['AC002480.1'],[[0.7283239]],[[0]],[[0.52368341]],[[0.69388611]],[[0.16931779]],[[0.76120674]],[[0.55386888]],[[0.57675214]],[[0.53049876]],[[0.61400231]],[[1.04628031]],[[0.58263058]],[[0.83844857]]
['DBH-AS1'],[[0.62971676]],[[0.21974891]],[[0.42813206]],[[0.28299016]],[[0.07216937]],[[0.41712355]],[[0.45363599]],[[0.76420199]],[[0.47798538]],[[0.65744902]],[[0.75830257]],[[0.85745299]],[[0.76275383]]
['AC023590.1'],[[1.06662116]],[[0.87469701]],[[0]],[[0]],[[0.08390951]],[[0.54919779]],[[0.39178034]],[[0.668832]],[[0.5448034]],[[1.05430891]],[[1.22429689]],[[1.58029488]],[[0.93202425]]
['LINC00381'],[[0.62971674]],[[0]],[[1.06629778]],[[0.4255995]],[[0.06960975]],[[0.47098959]],[[0.83190054]],[[0.72710769]],[[0.449819]],[[0.55505809]],[[0.67853555]],[[0.99650078]],[[0.62886374]]
['AL357793.1'],[[1.90161227]],[[0]],[[1.67269908]],[[1.02104709]],[[0]],[[0]],[[0]],[[1.3071156]],[[0.61827311]],[[1.00740921]],[[1.11460412]],[[0.99650078]],[[1.42550485]]
['TRBV2'],[[0.50279987]],[[0.04695238]],[[0.2310135]],[[0.29719587]],[[0.27522084]],[[0.41241145]],[[0.60408949]],[[0.56918616]],[[0.56538121]],[[0.75327489]],[[0.61402682]],[[0.62018072]],[[0.75532842]]
['AL021707.2'],[[0.86464501]],[[0]],[[0.34881394]],[[0.33038386]],[[0.15755461]],[[0.19506086]],[[0.25701928]],[[0.31700746]],[[0.42945758]],[[0.4961647]],[[0.41571732]],[[0.32052947]],[[0.84337742]]
['AC007381.1'],[[0.14984753]],[[0]],[[0]],[[0]],[[0]],[[0.30057584]],[[0.20914856]],[[0.25893504]],[[0.45250442]],[[0.65744491]],[[0.80354147]],[[0.9965007]],[[0.70470657]]
['AC012123.1'],[[1.21003124]],[[1.17020361]],[[0.90707682]],[[0.86672061]],[[0.34585503]],[[0.76120674]],[[0.69957202]],[[0.83703946]],[[1.33692423]],[[1.09373583]],[[1.26890128]],[[0.8448868]],[[1.06642694]]
['NPM1P25'],[[0.36946364]],[[0]],[[0.196448]],[[0.4974913]],[[0.19646139]],[[0.20717306]],[[1.02859597]],[[0.72710736]],[[0.67775979]],[[0.82945209]],[[0.79512164]],[[0.2618688]],[[0.79962011]]
['AC243836.1'],[[1.06662127]],[[0.76101803]],[[0]],[[0]],[[0]],[[1.3472345]],[[1.84803531]],[[0.40888414]],[[0.87894769]],[[1.11065066]],[[1.21081863]],[[1.21839254]],[[1.31147773]]
['TRBV10-2'],[[2.09881258]],[[1.62482989]],[[1.67269947]],[[0]],[[1.79522322]],[[1.72960024]],[[1.35617614]],[[1.98146063]],[[2.19630402]],[[3.00838307]],[[2.35070723]],[[0.9965007]],[[3.23225704]]
['TRBV5-4'],[[0.45691467]],[[0.12258432]],[[0.12843971]],[[0]],[[0.16721466]],[[0.57806182]],[[0.64549504]],[[0.24881335]],[[0.61359631]],[[0.78646328]],[[0.7290676]],[[0.50941231]],[[0.63974343]]
['IGHV4-31'],[[0]],[[0]],[[1.29791734]],[[0.75382787]],[[0.38705347]],[[0.47098959]],[[0]],[[0]],[[1.29302841]],[[1.58423079]],[[1.30466706]],[[1.21839254]],[[1.52923579]]
